unique_id,date,headline,source,url
2020-09-02_ja_0001,2020-09-02,"Warga Kalibuntu Lurug RS Waluyo Jati, Jemput Paksa Pasien Korona",Jawa Pos,https://radarbromo.jawapos.com/utama/02/09/2020/warga-kalibuntu-lurug-rs-waluyo-jati-jemput-paksa-pasien-korona/
2020-09-02_ja_0002,2020-09-02,Unair Segera Patenkan Bakal Calon Obat Spesifik Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/02/211930/unair-segera-patenkan-bakal-calon-obat-spesifik-covid-19
2020-09-02_ja_0003,2020-09-02,Pihak Vicky Prasetyo Tantang Angel Lelga Buka CCTV di Persidangan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/09/2020/pihak-vicky-prasetyo-tantang-angel-lelga-buka-cctv-di-persidangan/
2020-09-02_ja_0004,2020-09-02,"Tambah Hanura, Harno-Bayu Kantongi 19 Kursi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/02/211982/tambah-hanura-harno-bayu-kantongi-19-kursi
2020-09-02_ja_0005,2020-09-02,"GP Turki, Incar 100 Ribu Penonton",Jawa Pos,https://manadopost.jawapos.com/olahraga/02/09/2020/gp-turki-incar-100-ribu-penonton/
2020-09-02_ja_0006,2020-09-02,"Sambangi Polbeng, Engah Eet: Riau Peduli Dosen dan Mahasiswa",Jawa Pos,https://riaupos.jawapos.com/bengkalis/02/09/2020/237466/sambangi-polbeng-engah-eet-riau-peduli-dosen-dan-mahasiswa.html
2020-09-02_ja_0007,2020-09-02,"Syarat Berat, Ratusan Bakal Paslon Perseorangan Batal Ikut Pilkada",Jawa Pos,https://www.jawapos.com/nasional/02/09/2020/syarat-berat-ratusan-bakal-paslon-perseorangan-batal-ikut-pilkada/
2020-09-02_ja_0008,2020-09-02,"Periksa Belasan Jaksa, Inspektur Jamwas Sampai Turun ke Kejati Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/02/211946/periksa-belasan-jaksa-inspektur-jamwas-sampai-turun-ke-kejati-bali
2020-09-02_ja_0009,2020-09-02,Pengacara Vicky Sebut Keterangan Fiki Alman dan Angel Lelga Berbeda,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/09/2020/pengacara-vicky-sebut-keterangan-fiki-alman-dan-angel-lelga-berbeda/
2020-09-02_ja_0010,2020-09-02,Jaminan Nomor 10 dari Kompatriot,Jawa Pos,https://manadopost.jawapos.com/olahraga/02/09/2020/jaminan-nomor-10-dari-kompatriot/
2020-09-02_ja_0011,2020-09-02,Pengecekan Protokol Kesehatan Rutin di Wilayah Hukum Polres Inhil,Jawa Pos,https://riaupos.jawapos.com/indragiri-hilir/02/09/2020/237468/pengecekan-protokol-kesehatan-rutin-di-wilayah-hukum-polres-inhil.html
2020-09-02_ja_0012,2020-09-02,"Gelar Deklarasi di Sulut, Olly: Terima Kasih Pak Jokowi dan Bu Mega",Jawa Pos,https://www.jawapos.com/nasional/politik/02/09/2020/gelar-deklarasi-di-sulut-olly-terima-kasih-pak-jokowi-dan-bu-mega/
2020-09-02_ja_0013,2020-09-02,Alirman Sori: Puan Jangan Membuat Pernyataan yang Memicu Konflik,Jawa Pos,https://www.jawapos.com/nasional/politik/02/09/2020/alirman-sori-puan-jangan-membuat-pernyataan-yang-memicu-konflik/
2020-09-02_ja_0014,2020-09-02,Data Prof Wiku dan Kemenkes Soal RS Penuh Pasien Covid-19 Berbeda,Jawa Pos,https://www.jawapos.com/nasional/02/09/2020/data-prof-wiku-dan-kemenkes-soal-rs-penuh-pasien-covid-19-berbeda/
2020-09-02_ja_0015,2020-09-02,29 Calon Relawan Demokrasi KPU Tomohon Dites Wawancara,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/02/09/2020/29-calon-relawan-demokrasi-kpu-tomohon-dites-wawancara/
2020-09-02_ja_0016,2020-09-02,Sendang Bangeran Akan Jadi Destinasi Wisata di Blora,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/02/211979/sendang-bangeran-akan-jadi-destinasi-wisata-di-blora
2020-09-02_ja_0017,2020-09-02,Legislator PDIP Yakin Kejagung Bisa Selesaikan Kasus Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/09/2020/legislator-pdip-yakin-kejagung-bisa-selesaikan-kasus-djoko-tjandra/
2020-09-02_ja_0018,2020-09-02,Puan Maharani: Semoga Sumbar Mendukung Negara Pancasila,Jawa Pos,https://www.jawapos.com/nasional/politik/02/09/2020/puan-maharani-semoga-sumbar-mendukung-negara-pancasila/
