unique_id,date,headline,source,url
2020-04-13_ja_0011,2020-04-13,"Pilbup Loteng, Suryade-Habib Ziadi Diusulkan ke DPW PKS NTB",Jawa Pos,https://lombokpost.jawapos.com/politika/13/04/2020/pilbup-loteng-suryade-habib-ziadi-diusulkan-ke-dpw-pks-ntb/
2020-04-13_ja_0012,2020-04-13,"Tetap Khusyuk, Rayakan Paskah Dalam Keprihatinan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/13/188777/tetap-khusyuk-rayakan-paskah-dalam-keprihatinan
2020-04-13_ja_0013,2020-04-13,Tetap Ekspor Produk Olahan Kelapa ke Eropa dan Taiwan saat Pandemi Korona,Jawa Pos,https://padek.jawapos.com/bisnis/13/04/2020/tetap-ekspor-produk-olahan-kelapa-ke-eropa-dan-taiwan-saat-pandemi-korona/
2020-04-13_ja_0014,2020-04-13,"Wih, Israel Kembangkan Teknologi Laser untuk Deteksi Korona dari Jauh",Jawa Pos,https://www.jawapos.com/internasional/13/04/2020/wih-israel-kembangkan-teknologi-laser-untuk-deteksi-korona-dari-jauh/
2020-04-13_ja_0015,2020-04-13,UPDATE COVID 19: Kabupaten Mojokerto Jadi Zona Merah Baru,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/13/188775/update-covid-19-kabupaten-mojokerto-jadi-zona-merah-baru
2020-04-13_ja_0016,2020-04-13,Foto Mirip Anggota Polres Probolinggo Ciuman dengan Sesama Jenis Bikin Geger,Jawa Pos,https://radarbromo.jawapos.com/headlines/13/04/2020/foto-mirip-anggota-polres-probolinggo-ciuman-dengan-sesama-jenis-bikin-geger/
2020-04-13_ja_0017,2020-04-13,Mengenal Khasiat Buah Manjakani Untuk Merawat Organ Kewanitaan,Jawa Pos,https://www.jawapos.com/kesehatan/13/04/2020/mengenal-khasiat-buah-manjakani-untuk-merawat-organ-kewanitaan/
2020-04-13_ja_0018,2020-04-13,Kita Bisa Jadi Superhero,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/13/188774/kita-bisa-jadi-superhero
2020-04-13_ja_0019,2020-04-13,"Hukuman Mantan Kadispar Lobar Rendah, Jaksa Layangkan Banding",Jawa Pos,https://lombokpost.jawapos.com/kriminal/13/04/2020/hukuman-mantan-kadispar-lobar-rendah-jaksa-layangkan-banding/
2020-04-13_ja_0020,2020-04-13,"PSBB di Jabodetabek, Arda Naff: Semoga Efektif dan Tidak Blunder",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/04/2020/psbb-di-jabodetabek-arda-naff-semoga-efektif-dan-tidak-blunder/
2020-04-13_ja_0021,2020-04-13,Tung Desem Waringin Sembuh dari Covid-19,Jawa Pos,https://www.jawapos.com/sisi-lain/13/04/2020/tung-desem-waringin-sembuh-dari-covid-19/
2020-04-13_ja_0022,2020-04-13,Dispendik Diminta Hitung Biaya Paket Data Siswa untuk Belajar di Rumah,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/13/188770/dispendik-diminta-hitung-biaya-paket-data-siswa-untuk-belajar-di-rumah
2020-04-13_ja_0023,2020-04-13,Kesibukanku di Rumah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/13/188769/kesibukanku-di-rumah
2020-04-13_ja_0024,2020-04-13,"PN Mataram di Masa Korona : Sidang Jarak Jauh, Sinyal Ngadat, Pembuktian Terhambat Bikin Hakim Stres",Jawa Pos,https://lombokpost.jawapos.com/feature/13/04/2020/pn-mataram-di-masa-korona-sidang-jarak-jauh-sinyal-ngadat-pembuktian-terhambat-bikin-hakim-stres/
2020-04-13_ja_0025,2020-04-13,LKPj Gubernur 2019: Pertumbuhan Ekonomi Jatim Lampaui Nasional,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/13/188764/lkpj-gubernur-2019-pertumbuhan-ekonomi-jatim-lampaui-nasional
2020-04-13_ja_0026,2020-04-13,"Kabar Baik, 76 Orang di Jatim Dinyatakan Sembuh dari Korona",Jawa Pos,https://www.jawapos.com/jpg-today/13/04/2020/kabar-baik-76-orang-di-jatim-dinyatakan-sembuh-dari-korona/
2020-04-13_ja_0027,2020-04-13,"43 Santri Gontor Asal Solo Pulang, Dapat Dispensasi Karantina Mandiri",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/13/188761/43-santri-gontor-asal-solo-pulang-dapat-dispensasi-karantina-mandiri
2020-04-13_ja_0028,2020-04-13,Lestari Moerdijat Tegaskan Pembagian Kartu Prakerja Harus Bijaksana,Jawa Pos,https://www.jawapos.com/nasional/13/04/2020/lestari-moerdijat-tegaskan-pembagian-kartu-prakerja-harus-bijaksana/
2020-04-13_ja_0029,2020-04-13,Virus Korona Bisa Membelah Diri dengan Cepat di Tenggorokan Manusia,Jawa Pos,https://www.jawapos.com/kesehatan/13/04/2020/virus-korona-bisa-membelah-diri-dengan-cepat-di-tenggorokan-manusia/
2020-04-13_ja_0030,2020-04-13,"Setelah Jalani Rapid Test, Satu Warga Dharmasraya Suspect Covid-19",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/13/04/2020/setelah-jalani-rapid-test-satu-warga-dharmasraya-suspect-covid-19/
2020-04-13_ja_0031,2020-04-13,"Dewan Marah, Tuding Pemerintah Lamban Eksekusi Anggaran untuk Corona",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/13/188702/dewan-marah-tuding-pemerintah-lamban-eksekusi-anggaran-untuk-corona
2020-04-13_ja_0032,2020-04-13,Mencegah Positif Korona dengan Tetap Kreatif,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/13/188759/mencegah-positif-korona-dengan-tetap-kreatif
2020-04-13_ja_0033,2020-04-13,"Industri Furnitur Alami Kontraksi, Ribuan Pekerja Terancam Dirumahkan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/13/188757/industri-furnitur-alami-kontraksi-ribuan-pekerja-terancam-dirumahkan
2020-04-13_ja_0034,2020-04-13,Semangat Karyawan Swasta,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/13/188756/semangat-karyawan-swasta
2020-04-13_ja_0035,2020-04-13,"Pandemi Covid-19, Bamsoet Berikan Bantuan Tank Semprot, APD, dan Beras",Jawa Pos,https://www.jawapos.com/nasional/13/04/2020/pandemi-covid-19-bamsoet-berikan-bantuan-tank-semprot-apd-dan-beras/
2020-04-13_ja_0036,2020-04-13,"Dukung Physical Distancing, BaBe Luncurkan Kampanye #DiRumahAja",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/13/04/2020/dukung-physical-distancing-babe-luncurkan-kampanye-dirumahaja/
2020-04-13_ja_0037,2020-04-13,Simulasi ADP Anggota TNI,Jawa Pos,https://www.jawapos.com/photo/simulasi-adp-anggota-tni/
2020-04-13_ja_0038,2020-04-13,Beresiko di Jalan,Jawa Pos,https://www.jawapos.com/photo/beresiko-di-jalan/
2020-04-13_ja_0039,2020-04-13,"Tahun Depan, Jajaran Mobil Mini Bakal Kembali Pakai Transmisi Manual",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/04/2020/tahun-depan-jajaran-mobil-mini-bakal-kembali-pakai-transmisi-manual/
2020-04-13_ja_0040,2020-04-13,Lanjutan Sidang Imam Nahrawi,Jawa Pos,https://www.jawapos.com/photo/lanjutan-sidang-imam-nahrawi/
2020-04-13_ja_0041,2020-04-13,Warga Miri Temukan Puluhan Peluru Senjata Api di Pekarangan Rumah,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/13/188754/warga-miri-temukan-puluhan-peluru-senjata-api-di-pekarangan-rumah
2020-04-13_ja_0042,2020-04-13,"Kementerian PUPR Realokasi Anggaran Rp 36,19 T untuk Tangani Covid-19",Jawa Pos,https://www.jawapos.com/ekonomi/13/04/2020/kementerian-pupr-realokasi-anggaran-rp-3619-t-untuk-tangani-covid-19/
2020-04-13_ja_0043,2020-04-13,Kecamatan Benjeng Sumbang Tiga Pasien Positif Korona di Gresik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/13/188753/kecamatan-benjeng-sumbang-tiga-pasien-positif-korona-di-gresik
2020-04-13_ja_0044,2020-04-13,Desa Demangan Ditetapkan Jadi Kampung Siaga Covid-19 Kabupaten Kudus,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/13/188752/desa-demangan-ditetapkan-jadi-kampung-siaga-covid-19-kabupaten-kudus
2020-04-13_ja_0045,2020-04-13,Selebriti Semangati Petugas Medis Lewat Lagu 'Semua Pasti Berlalu',Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/04/2020/selebriti-semangati-petugas-medis-lewat-lagu-semua-pasti-berlalu/
2020-04-13_ja_0046,2020-04-13,Stok Pangan Jelang Puasa Aman,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/13/04/2020/stok-pangan-jelang-puasa-aman/
2020-04-13_ja_0047,2020-04-13,"Harga Gula di Kediri, Ini Kondisinya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/13/188751/harga-gula-di-kediri-ini-kondisinya
2020-04-13_ja_0048,2020-04-13,"Pandemi Korona Usai, Staycation Akan Diprediksi Jadi Primadona",Jawa Pos,https://www.jawapos.com/lifestyle/13/04/2020/pandemi-korona-usai-staycation-akan-diprediksi-jadi-primadona/
2020-04-13_ja_0049,2020-04-13,"Cara Unik IPPNU Patrang Distribusikan Bantuan Sediakan Sembako Gratis di Keranjang, Warga Bisa Ambil Sendiri",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/13/04/2020/sediakan-sembako-gratis-di-keranjang-warga-bisa-ambil-sendiri/
2020-04-13_ja_0050,2020-04-13,Atlet Wushu Ego Setiawan dan Kiatnya Berlatih saat Pandemi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/13/188750/atlet-wushu-ego-setiawan-dan-kiatnya-berlatih-saat-pandemi
2020-04-13_ja_0051,2020-04-13,XL Axiata Sediakan Gratis Ongkir Pembelian Produk di Toko Online,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/13/188749/xl-axiata-sediakan-gratis-ongkir-pembelian-produk-di-toko-online
2020-04-13_ja_0052,2020-04-13,Akses Pendaftaran Kartu Prakerja Terkendala Server Ngadat,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/13/188699/akses-pendaftaran-kartu-prakerja-terkendala-server-ngadat
2020-04-13_ja_0053,2020-04-13,Pengusaha Konveksi di Karangasem Bantu Produksi Masker,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/13/188748/pengusaha-konveksi-di-karangasem-bantu-produksi-masker
2020-04-13_ja_0054,2020-04-13,2 Tips Merawat Busana Muslim dari Bahan Satin dan Sifon,Jawa Pos,https://www.jawapos.com/lifestyle/13/04/2020/2-tips-merawat-busana-muslim-dari-bahan-satin-dan-sifon/
2020-04-13_ja_0055,2020-04-13,"Kena Pengaruh PSBB Saka Jakarta, Akeh Sepur Dibatalne Budhal",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/13/188747/kena-pengaruh-psbb-saka-jakarta-akeh-sepur-dibatalne-budhal
2020-04-13_ja_0056,2020-04-13,Pelayanan BPJamsostek Tetap Lancar meski DKI Berlakukan PSBB,Jawa Pos,https://www.jawapos.com/jabodetabek/13/04/2020/pelayanan-bpjamsostek-tetap-lancar-meski-dki-berlakukan-psbb/
2020-04-13_ja_0057,2020-04-13,"Dear Driver Ojol, Begini Cara Dapat Cash Back 50 Persen dari Pertamina",Jawa Pos,https://www.jawapos.com/ekonomi/energi/13/04/2020/dear-driver-ojol-begini-cara-dapat-cash-back-50-persen-dari-pertamina/
2020-04-13_ja_0058,2020-04-13,"Demi Kemanusaian, HMS Gencar Sosialisasikan Penanganan Covid-19",Jawa Pos,https://www.jawapos.com/nasional/13/04/2020/demi-kemanusaian-hms-gencar-sosialisasikan-penanganan-covid-19/
2020-04-13_ja_0059,2020-04-13,Tabrakan di Kotawaringin Barat,Jawa Pos,https://www.jawapos.com/photo/tabrakan-di-kotawaringin-barat/
2020-04-13_ja_0060,2020-04-13,PSBB Tangerang Raya Mulai Berlaku Sabtu 18 April,Jawa Pos,https://www.jawapos.com/nasional/13/04/2020/psbb-tangerang-raya-mulai-berlaku-sabtu-18-april/
2020-04-13_ja_0061,2020-04-13,"Peduli Covid-19, BIN Daerah Bali Serahkan Bantuan Alkes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/13/188745/peduli-covid-19-bin-daerah-bali-serahkan-bantuan-alkes
2020-04-13_ja_0062,2020-04-13,"Siti Marlena, Pengusaha Konveksi Produksi Masker",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/13/188626/siti-marlena-pengusaha-konveksi-produksi-masker
2020-04-13_ja_0063,2020-04-13,Galih Priyo Atmojo dan Upayanya Membuat Mesin Pendeteksi Virus Korona,Jawa Pos,https://www.jawapos.com/surabaya/13/04/2020/galih-priyo-atmojo-dan-upayanya-membuat-mesin-pendeteksi-virus-korona/
2020-04-13_ja_0064,2020-04-13,"Survei BI: Kegiatan Usaha Triwulan-I 2020 Anjlok -5,56 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/13/04/2020/survei-bi-kegiatan-usaha-triwulan-i-2020-anjlok-556-persen/
2020-04-13_ja_0065,2020-04-13,"Aksi Filantropi Pendeta Zefanya Rachmat Demi Kemanusiaan, Berbagi Sembako untuk Warga Terdampak Korona",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/13/04/2020/demi-kemanusiaan-berbagi-sembako-untuk-warga-terdampak-korona/
2020-04-13_ja_0066,2020-04-13,"1.268 Orang Jalani RDT, 18 Positif, 20 Alat Error",Jawa Pos,https://radarjogja.jawapos.com/2020/04/13/1-268-orang-jalani-rdt-18-positif-20-alat-error/
2020-04-13_ja_0067,2020-04-13,PDP Asal Mojogedang yang Meninggal Terkonfirmasi Positif Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/13/188742/pdp-asal-mojogedang-yang-meninggal-terkonfirmasi-positif-covid-19
2020-04-13_ja_0068,2020-04-13,Polda Metro Nilai Kesadaran Warga Akan PSBB Sudah Tinggi,Jawa Pos,https://www.jawapos.com/jabodetabek/13/04/2020/polda-metro-nilai-kesadaran-warga-akan-psbb-sudah-tinggi/
2020-04-13_ja_0069,2020-04-13, Jangan Ada Lagi Pernyataan yang Membingungkan Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/13/04/2020/zulhas-jangan-ada-lagi-pernyataan-yang-membingungkan-masyarakat/
2020-04-13_ja_0070,2020-04-13,Tangis Haru Pelepasan Jenazah Anggota Polisi Korban Penembakan,Jawa Pos,https://www.jawapos.com/photo/tangis-haru-pelepasan-jenazah-anggota-polisi-korban-penembakan/
2020-04-13_ja_0071,2020-04-13,IDI Jembrana Bagi-bagi Masker dan APD Untuk Paramedis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/13/188741/idi-jembrana-bagi-bagi-masker-dan-apd-untuk-paramedis
2020-04-13_ja_0072,2020-04-13,Masa Depan NBA 2019-2020 Akan Ditentukan Mei Mendatang,Jawa Pos,https://www.jawapos.com/sports/13/04/2020/masa-depan-nba-2019-2020-akan-ditentukan-mei-mendatang/
2020-04-13_ja_0073,2020-04-13,116 Penyintas Covid-19 di Korsel Dikabarkan Positif Lagi,Jawa Pos,https://www.jawapos.com/internasional/13/04/2020/116-penyintas-covid-19-di-korsel-dikabarkan-positif-lagi/
2020-04-13_ja_0074,2020-04-13,"Penumpang KRL Numpuk, Anies Salahkan Perusahaan yang Tak Taati PSBB",Jawa Pos,https://www.jawapos.com/jabodetabek/13/04/2020/penumpang-krl-numpuk-anies-salahkan-perusahaan-yang-tak-taati-psbb/
2020-04-13_ja_0075,2020-04-13,"Jembrana Nambah Satu Kasus Positif Covid-19, Berjumlah Enam Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/13/188740/jembrana-nambah-satu-kasus-positif-covid-19-berjumlah-enam-orang
2020-04-13_ja_0076,2020-04-13,Pemkot Makassar Ajukan PSBB Cegah Penyebaran Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/13/04/2020/pemkot-makassar-ajukan-psbb-cegah-penyebaran-covid-19/
2020-04-13_ja_0077,2020-04-13,"Rumah Fotografer di Bali Diacak-acak Maling, Korban Rugi Puluhan Juta",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/13/188707/rumah-fotografer-di-bali-diacak-acak-maling-korban-rugi-puluhan-juta
2020-04-13_ja_0078,2020-04-13,"Abaikan Aturan Luhut, Anies Tetap Larang Ojol Bawa Penumpang",Jawa Pos,https://www.jawapos.com/jabodetabek/13/04/2020/abaikan-aturan-luhut-anies-tetap-larang-ojol-bawa-penumpang/
2020-04-13_ja_0079,2020-04-13,BRI Beberkan 4 Skema Relaksasi Bagi UMKM Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/13/04/2020/bri-beberkan-4-skema-relaksasi-bagi-umkm-terdampak-covid-19/
2020-04-13_ja_0080,2020-04-13,Limbah Medis Naik Drastis,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/13/188737/limbah-medis-naik-drastis
2020-04-13_ja_0081,2020-04-13,"Sering Simpan Sabu di Jok Motor, TES Digerebek Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/13/188736/sering-simpan-sabu-di-jok-motor-tes-digerebek-polisi
2020-04-13_ja_0082,2020-04-13,Tiga Ruang Pameran Virtual Galeri Nasional,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/13/04/2020/tiga-ruang-pameran-virtual-galeri-nasional/
2020-04-13_ja_0083,2020-04-13,PPWK Turun Jalan Bagi Masker dan Sabun Cuci,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/04/13/188735/ppwk-turun-jalan-bagi-masker-dan-sabun-cuci
2020-04-13_ja_0084,2020-04-13,"Tak Pakai Masker, Dilarang Naik Kereta Api dari Stasiun Gubeng",Jawa Pos,https://www.jawapos.com/surabaya/13/04/2020/tak-pakai-masker-dilarang-naik-kereta-api-dari-stasiun-gubeng/
2020-04-13_ja_0085,2020-04-13,Prajurit yang Bersalah Akan Jalani Proses Hukum,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/04/2020/prajurit-yang-bersalah-akan-jalani-proses-hukum/
2020-04-13_ja_0086,2020-04-13,Halau Virus Korona dengan Terapi Matahari dan Pasepan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/13/188734/halau-virus-korona-dengan-terapi-matahari-dan-pasepan
2020-04-13_ja_0087,2020-04-13,Anies Akan Cabut Izin Usaha Perusahaan yang Minta Pegawainya Ke Kantor,Jawa Pos,https://www.jawapos.com/jabodetabek/13/04/2020/anies-akan-cabut-izin-usaha-perusahaan-yang-minta-pegawainya-ke-kantor/
2020-04-13_ja_0088,2020-04-13,"Lakukan Penusukan 2 Kali, Putri Mayweather Bisa Dipenjara 99 Tahun",Jawa Pos,https://www.jawapos.com/sports/13/04/2020/lakukan-penusukan-2-kali-putri-mayweather-bisa-dipenjara-99-tahun/
2020-04-13_ja_0089,2020-04-13,"Dapat Sabu dari Ajik Tabanan, Gede Teguh Diciduk Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/13/188733/dapat-sabu-dari-ajik-tabanan-gede-teguh-diciduk-polisi
2020-04-13_ja_0090,2020-04-13,Mobil Baru Di Jepang Kini Wajib Punya Fitur Lampu Otomatis,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/04/2020/mobil-baru-di-jepang-kini-wajib-punya-fitur-lampu-otomatis/
2020-04-13_ja_0091,2020-04-13,"20 Hari Jalani Perawatan, Bupati Karawang Sembuh dari Covid-19",Jawa Pos,https://www.jawapos.com/nasional/13/04/2020/20-hari-jalani-perawatan-bupati-karawang-sembuh-dari-covid-19/
2020-04-13_ja_0092,2020-04-13,Wali Kota dan Kapolrestabes Surabaya Sikapi Peningkatan Kasus Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/13/04/2020/wali-kota-dan-kapolrestabes-surabaya-sikapi-peningkatan-kasus-covid-19/
2020-04-13_ja_0093,2020-04-13,DPR Minta Tak Ada Hengky Pengky dalam Penyaluran Stimulus untuk Usaha,Jawa Pos,https://www.jawapos.com/ekonomi/13/04/2020/dpr-minta-tak-ada-hengky-pengky-dalam-penyaluran-stimulus-untuk-usaha/
2020-04-13_ja_0094,2020-04-13,Nalar Negara Hukum saat Darurat,Jawa Pos,https://www.jawapos.com/opini/13/04/2020/nalar-negara-hukum-saat-darurat/
2020-04-13_ja_0095,2020-04-13,"Warga Samsam Tetap Tolak Lokasi Karantina, Satpol PP Turunkan Spanduk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/13/188732/warga-samsam-tetap-tolak-lokasi-karantina-satpol-pp-turunkan-spanduk
2020-04-13_ja_0096,2020-04-13,"Nikita Mirzani Jatuh Sakit, Sidang Kasus Penganiayaan Ditunda",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/04/2020/nikita-mirzani-jatuh-sakit-sidang-kasus-penganiayaan-ditunda/
2020-04-13_ja_0097,2020-04-13,Positif Covid-19 Keempat di Jombang Seorang Dokter Berdomisili Diwek,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/13/188731/positif-covid-19-keempat-di-jombang-seorang-dokter-berdomisili-diwek
2020-04-13_ja_0098,2020-04-13,Pemkot Surabaya Diminta Usulkan PSBB Dampak Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/13/04/2020/pemkot-surabaya-diminta-usulkan-psbb-dampak-covid-19/
2020-04-13_ja_0099,2020-04-13,"Pandemi Korona, Universitas di Jepang Lakukan Wisuda dengan Robot",Jawa Pos,https://www.jawapos.com/internasional/13/04/2020/pandemi-korona-universitas-di-jepang-lakukan-wisuda-dengan-robot/
2020-04-13_ja_0100,2020-04-13,"Pasca Kebakaran, Pertamina EP Pulihkan Operasional CPP Gas Gundih",Jawa Pos,https://www.jawapos.com/ekonomi/energi/13/04/2020/pasca-kebakaran-pertamina-ep-pulihkan-operasional-cpp-gas-gundih/
2020-04-13_ja_0101,2020-04-13,Si Marung Jadi Maskot Pilbup Gresik,Jawa Pos,https://www.jawapos.com/surabaya/13/04/2020/si-marung-jadi-maskot-pilbup-gresik/
2020-04-13_ja_0102,2020-04-13,"Lulusan Dijamin Siap Kerja, Kelas Industri Jadi Unggulan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/13/188728/lulusan-dijamin-siap-kerja-kelas-industri-jadi-unggulan
2020-04-13_ja_0103,2020-04-13,"Jadi Deputi Penindakan KPK, Wakapolda DIY Tak Patuh Lapor LHKPN",Jawa Pos,https://www.jawapos.com/nasional/13/04/2020/jadi-deputi-penindakan-kpk-wakapolda-diy-tak-patuh-lapor-lhkpn/
2020-04-13_ja_0104,2020-04-13,Belajar Jarak Jauh Diperpanjang sampai 28 April,Jawa Pos,https://radarjogja.jawapos.com/2020/04/13/belajar-jarak-jauh-diperpanjang-sampai-28-april/
2020-04-13_ja_0105,2020-04-13,Jokowi Teken Keppres Penetapan Korona Sebagai Bencana Nasional,Jawa Pos,https://www.jawapos.com/nasional/13/04/2020/jokowi-teken-keppres-penetapan-korona-sebagai-bencana-nasional/
2020-04-13_ja_0106,2020-04-13,"Dishub Buleleng Siapkan Dua Unit Bus Sekolah, Jemput PMI di Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/13/188726/dishub-buleleng-siapkan-dua-unit-bus-sekolah-jemput-pmi-di-denpasar
2020-04-13_ja_0107,2020-04-13,"Pulang dari Italia, Satu Warga Kecamatan Blahbatuh Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/13/188725/pulang-dari-italia-satu-warga-kecamatan-blahbatuh-positif-covid-19
2020-04-13_ja_0108,2020-04-13,"Terjangkit Virus Kuat, Kasus di Buleleng juga Ditemukan di RS Sanglah",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/13/188695/terjangkit-virus-kuat-kasus-di-buleleng-juga-ditemukan-di-rs-sanglah
2020-04-13_ja_0109,2020-04-13,Kapan Terakhir Kali Herry IP Marah Besar Waktu Latihan?,Jawa Pos,https://www.jawapos.com/sports/13/04/2020/kapan-terakhir-kali-herry-ip-marah-besar-waktu-latihan/
2020-04-13_ja_0110,2020-04-13,"Desa Adat Bedulu Gelontorkan Sembako, Diantar Langsung ke Rumah Warga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/13/188724/desa-adat-bedulu-gelontorkan-sembako-diantar-langsung-ke-rumah-warga
2020-04-13_ja_0111,2020-04-13,Sekjen PDIP Disebut Pernah Bertemu Komisioner KPU Wahyu Setiawan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/04/2020/sekjen-pdip-disebut-pernah-bertemu-komisioner-kpu-wahyu-setiawan/
2020-04-13_ja_0112,2020-04-13,Wakil Ketua PSSI Sayangkan Keputusan Ratu Tisha Mundur dari Sekjen,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/04/2020/wakil-ketua-pssi-sayangkan-keputusan-ratu-tisha-mundur-dari-sekjen/
