unique_id,date,source,headline,url
2021-05-19_ja_0042,2021-05-19,Jawa Pos,"Pengendara Tak Kooperatif, Petugas Tetap Senyum, Salam, dan Sapa",https://www.jawapos.com/surabaya/19/05/2021/pengendara-tak-kooperatif-petugas-tetap-senyum-salam-dan-sapa/
2021-05-19_ja_0043,2021-05-19,Jawa Pos,"Dilaporkan ke Ombudsman, Pimpinan KPK Tanggapi Santai",https://www.jawapos.com/nasional/19/05/2021/dilaporkan-ke-ombudsman-pimpinan-kpk-tanggapi-santai/
2021-05-19_ja_0044,2021-05-19,Jawa Pos,Awas! Intel Kejari Minut Sedang Usut Tiga Kasus Ini,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/19/05/2021/44176/
2021-05-19_ja_0045,2021-05-19,Jawa Pos,Polisi Berhasil Identifikasi 150 Anggota Militan KKB Papua,https://manadopost.jawapos.com/berita-utama/19/05/2021/polisi-berhasil-identifikasi-150-anggota-militan-kkb-papua/
2021-05-19_ja_0046,2021-05-19,Jawa Pos,Cita Citata sudah Satu Tahun Tidak Konsumsi Gula,https://www.jawapos.com/entertainment/infotainment/19/05/2021/cita-citata-sudah-satu-tahun-tidak-konsumsi-gula/
2021-05-19_ja_0047,2021-05-19,Jawa Pos,"Dorong Pemajuan Ekonomi, RI-Prancis Akan Rehabilitasi Pesisir",https://baliexpress.jawapos.com/read/2021/05/19/262192/dorong-pemajuan-ekonomi-ri-prancis-akan-rehabilitasi-pesisir
2021-05-19_ja_0048,2021-05-19,Jawa Pos,"Usai Operasi Ketupat, Personel Polrestabes Surabaya Jalani Tes Swab",https://www.jawapos.com/surabaya/19/05/2021/usai-operasi-ketupat-personel-polrestabes-surabaya-jalani-tes-swab/
2021-05-19_ja_0049,2021-05-19,Jawa Pos,"Badai Pasti Berlalu, Sinetron yang Diangkat dari Novel Legendaris",https://www.jawapos.com/entertainment/music-movie/19/05/2021/badai-pasti-berlalu-sinetron-yang-diangkat-dari-novel-legendaris/
2021-05-19_ja_0050,2021-05-19,Jawa Pos,"Pemprov-Pemkab Minut Bersinergi, Sekolah Unggulan Bakal Banjiri Tanah Tonsea, Begini Rencana JG",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/19/05/2021/pemprov-pemkab-minut-bersinergi-sekolah-unggulan-bakal-banjiri-minut-begini-rencana-jg/
2021-05-19_ja_0051,2021-05-19,Jawa Pos,"Bulan Bung Karno 2021, PDIP Bakal Gelar Kegiatan di 70 Ribu Desa",https://www.jawapos.com/nasional/politik/19/05/2021/bulan-bung-karno-2021-pdip-bakal-gelar-kegiatan-di-70-ribu-desa/
2021-05-19_ja_0052,2021-05-19,Jawa Pos,"Ban Pecah, Mobil PLN Tabrak Median-PJU di Pandaan",https://radarbromo.jawapos.com/pandaan/19/05/2021/ban-pecah-mobil-pln-tabrak-median-pju-di-pandaan/
2021-05-19_ja_0053,2021-05-19,Jawa Pos,Pertamina-INA Jajaki Kerjasama Investasi Sektor Energi,https://www.jawapos.com/ekonomi/19/05/2021/pertamina-ina-jajaki-kerjasama-investasi-sektor-energi/
2021-05-19_ja_0054,2021-05-19,Jawa Pos,Menko Airlangga: Vaksin Gotong Royong Percepat Vaksin Usia Produktif,https://radarbali.jawapos.com/read/2021/05/19/262191/menko-airlangga-vaksin-gotong-royong-percepat-vaksin-usia-produktif
2021-05-19_ja_0055,2021-05-19,Jawa Pos,"Disdik Pastikan Tak Ada Siswa Tercecer, Buka 6 SMA/SMK Baru",https://baliexpress.jawapos.com/read/2021/05/19/262190/disdik-pastikan-tak-ada-siswa-tercecer-buka-6-smasmk-baru
2021-05-19_ja_0056,2021-05-19,Jawa Pos,Gubernur Bengkulu Minta Siswi yang Hina Palestina Harus Tetap Sekolah,https://www.jawapos.com/jpg-today/19/05/2021/gubernur-bengkulu-minta-siswi-yang-hina-palestina-harus-tetap-sekolah/
2021-05-19_ja_0057,2021-05-19,Jawa Pos,Ada Apa dengan AstraZeneca di Indonesia?,https://baliexpress.jawapos.com/read/2021/05/19/262189/ada-apa-dengan-astrazeneca-di-indonesia
2021-05-19_ja_0058,2021-05-19,Jawa Pos,"Harga Vaksin Dibawah Rp 500 Ribu Per Dosis, Kadin: Sudah Survey",https://www.jawapos.com/ekonomi/19/05/2021/harga-vaksin-dibawah-rp-500-ribu-per-dosis-kadin-sudah-survey/
2021-05-19_ja_0059,2021-05-19,Jawa Pos,"Sabitnya Kena Kabel, Tukang Bersih Kolam Tewas Kesetrum",https://baliexpress.jawapos.com/read/2021/05/19/262188/sabitnya-kena-kabel-tukang-bersih-kolam-tewas-kesetrum
2021-05-19_ja_0060,2021-05-19,Jawa Pos,"Pembakaran Polsek Candipuro, Massa Seperti Konser Musik",https://baliexpress.jawapos.com/read/2021/05/19/262187/pembakaran-polsek-candipuro-massa-seperti-konser-musik
2021-05-19_ja_0061,2021-05-19,Jawa Pos,"Terima Ganti Rugi Lahan Bendungan, Warga Ramai-ramai Beli Kendaraan",https://baliexpress.jawapos.com/read/2021/05/19/262185/terima-ganti-rugi-lahan-bendungan-warga-ramai-ramai-beli-kendaraan
2021-05-19_ja_0062,2021-05-19,Jawa Pos,"Jangankan Umumkan Pemain Baru, Jadwal Latihan Saja Belum Jelas",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/05/2021/jangankan-umumkan-pemain-baru-jadwal-latihan-saja-belum-jelas/
2021-05-19_ja_0063,2021-05-19,Jawa Pos,Pemkab Gresik Buka Lowongan 2.272 Formasi CPNS dan PPPK 2021,https://www.jawapos.com/surabaya/19/05/2021/pemkab-gresik-buka-lowongan-2-272-formasi-cpns-dan-pppk-2021/
2021-05-19_ja_0064,2021-05-19,Jawa Pos,Michelle Ziudith Ngefans Sama Ariel Noah Sejak SD,https://www.jawapos.com/entertainment/infotainment/19/05/2021/michelle-ziudith-ngefans-sama-ariel-noah-sejak-sd/
2021-05-19_ja_0065,2021-05-19,Jawa Pos,"Tak Terpengaruh Mundurnya Korut, Timnas Fokus Naikkan Ranking FIFA",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/05/2021/tak-terpengaruh-mundurnya-korut-timnas-fokus-naikkan-ranking-fifa/
2021-05-19_ja_0066,2021-05-19,Jawa Pos,Korban Mengaku Ke Polisi Baru Disetubuhi Pelaku Sekali,https://radarbali.jawapos.com/read/2021/05/19/262161/korban-mengaku-ke-polisi-baru-disetubuhi-pelaku-sekali
2021-05-19_ja_0067,2021-05-19,Jawa Pos,Persebaya Klaim telah Resmi Dapatkan Dua Pemain Asing,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/05/2021/persebaya-klaim-telah-resmi-dapatkan-dua-pemain-asing/
2021-05-19_ja_0068,2021-05-19,Jawa Pos,"Polsek Candipuro Dibakar, Warga Sekitar Mengaku Tak Tahu",https://baliexpress.jawapos.com/read/2021/05/19/262183/polsek-candipuro-dibakar-warga-sekitar-mengaku-tak-tahu
2021-05-19_ja_0069,2021-05-19,Jawa Pos,"Kuliah Gratis di Fakultas Ilmu Pendidikan Unima, Ini Syaratnya",https://manadopost.jawapos.com/sumikolah/19/05/2021/kuliah-gratis-di-fakultas-ilmu-pendidikan-unima-ini-syaratnya/
2021-05-19_ja_0070,2021-05-19,Jawa Pos,Petugas Gabungan Tangkap Pemalsu Surat Bebas Covid-19,https://www.jawapos.com/jpg-today/19/05/2021/petugas-gabungan-tangkap-pemalsu-surat-bebas-covid-19/
2021-05-19_ja_0071,2021-05-19,Jawa Pos,"Ngantuk, Tabrak Truk Kontainer Parkir di Purwosari, Warga Grati Luka",https://radarbromo.jawapos.com/pandaan/19/05/2021/ngantuk-tabrak-truk-kontainer-parkir-di-purwosari-warga-grati-luka/
2021-05-19_ja_0072,2021-05-19,Jawa Pos,"Bermain Luar Biasa, No 129 Dunia dari Indonesia Sikat Unggulan 6",https://www.jawapos.com/sports/19/05/2021/bermain-luar-biasa-no-129-dunia-dari-indonesia-sikat-unggulan-6/
2021-05-19_ja_0073,2021-05-19,Jawa Pos,Pengacara Juliari Belum Temukan Keterangan Saksi Soal Suap Bansos,https://www.jawapos.com/nasional/hukum-kriminal/19/05/2021/pengacara-juliari-belum-temukan-keterangan-saksi-soal-suap-bansos/
2021-05-19_ja_0074,2021-05-19,Jawa Pos,Vaksinasi Kelompok Lansia di Palembang Andalkan Jemput Bola,https://www.jawapos.com/jpg-today/19/05/2021/vaksinasi-kelompok-lansia-di-palembang-andalkan-jemput-bola/
2021-05-19_ja_0075,2021-05-19,Jawa Pos,BBM Satu Harga Pertamina untuk Kemajuan Indonesia,https://www.jawapos.com/ekonomi/19/05/2021/bbm-satu-harga-pertamina-untuk-kemajuan-indonesia/
2021-05-19_ja_0076,2021-05-19,Jawa Pos,Kemerdekaan untuk Palestina,https://www.jawapos.com/opini/19/05/2021/kemerdekaan-untuk-palestina/
2021-05-19_ja_0077,2021-05-19,Jawa Pos,Pelanggar Prokes Di Swab Antigen,https://www.jawapos.com/photo/pelanggar-prokes-di-swab-antigen/
2021-05-19_ja_0078,2021-05-19,Jawa Pos,Polri Tetapkan Tersangka kepada 53 Terduga Teroris di Makassar,https://www.jawapos.com/jpg-today/19/05/2021/polri-tetapkan-tersangka-kepada-53-terduga-teroris-di-makassar/
2021-05-19_ja_0079,2021-05-19,Jawa Pos,"99,49 Persen Orang Kebal Covid-19 Usai Disuntik Sinovac",https://www.jawapos.com/kesehatan/19/05/2021/9949-persen-orang-kebal-covid-19-usai-disuntik-sinovac/
2021-05-19_ja_0080,2021-05-19,Jawa Pos,"Tolak Sampradaya, Bendesa di Kecamatan Busungbiu Gelar Paruman",https://baliexpress.jawapos.com/read/2021/05/19/262178/tolak-sampradaya-bendesa-di-kecamatan-busungbiu-gelar-paruman
2021-05-19_ja_0081,2021-05-19,Jawa Pos,Angka Kematian Covid-19 di Indonesia Naik,https://www.jawapos.com/photo/angka-kematian-covid-19-di-indonesia-naik/
2021-05-19_ja_0082,2021-05-19,Jawa Pos,Martin Manurung Sebut Wimar Witoelar Ajarkan Arti Loyalitas,https://www.jawapos.com/nasional/19/05/2021/martin-manurung-sebut-wimar-witoelar-ajarkan-arti-loyalitas/
2021-05-19_ja_0083,2021-05-19,Jawa Pos,"Ada SMA Baru Mewah dan Elit di Sulut, Dibangun Seharga 48,8 Miliar, Ini Lokasinya",https://manadopost.jawapos.com/berita-utama/19/05/2021/ada-sma-baru-mewah-dan-elit-di-sulut-dibangun-seharga-488-miliar-ini-lokasinya/
2021-05-19_ja_0084,2021-05-19,Jawa Pos,"Viral Jokowi Sebut ‘Provinsi Padang’, Istana Akui Salah Pengucapan",https://manadopost.jawapos.com/nasional/19/05/2021/viral-jokowi-sebut-provinsi-padang-istana-akui-salah-pengucapan/
2021-05-19_ja_0085,2021-05-19,Jawa Pos,Sandiaga Ingin Jadikan Dangdut Sebagai Identitas Bangsa,https://www.jawapos.com/nasional/19/05/2021/sandiaga-ingin-jadikan-dangdut-sebagai-identitas-bangsa/
2021-05-19_ja_0086,2021-05-19,Jawa Pos,BI Bali Lanjutkan Vaksinasi Sasar Pensiunan,https://baliexpress.jawapos.com/read/2021/05/19/262173/bi-bali-lanjutkan-vaksinasi-sasar-pensiunan
2021-05-19_ja_0087,2021-05-19,Jawa Pos,Ketua BAMAG Sulut Pendeta Johan Manampiring Support Penuh Program Prioritas Kapolri,https://manadopost.jawapos.com/berita-terbaru/19/05/2021/ketua-bamag-sulut-pendeta-johan-manampiring-support-penuh-program-prioritas-kapolri/
2021-05-19_ja_0088,2021-05-19,Jawa Pos,"Kasus Covid-19 Usai Lebaran Meningkat, Rerie: Tingkatkan Kewaspadaan",https://www.jawapos.com/nasional/politik/19/05/2021/kasus-covid-19-usai-lebaran-meningkat-rerie-tingkatkan-kewaspadaan/
2021-05-19_ja_0089,2021-05-19,Jawa Pos,"Pimpinan Hamas Kembali Menyurat, Minta Jokowi Lakukan Hal Ini",https://manadopost.jawapos.com/international/19/05/2021/pimpinan-hamas-kembali-menyurat-minta-jokowi-lakukan-hal-ini/
2021-05-19_ja_0090,2021-05-19,Jawa Pos,"Terdampak Covid-19, Suli Pulang Ke Buleleng Jualan Sate",https://baliexpress.jawapos.com/read/2021/05/19/262170/terdampak-covid-19-suli-pulang-ke-buleleng-jualan-sate
2021-05-19_ja_0091,2021-05-19,Jawa Pos,"Tanpa Kesulitan Berarti, Unggulan 1 dari Indonesia Menang Amat Nyaman",https://www.jawapos.com/sports/19/05/2021/tanpa-kesulitan-berarti-unggulan-1-dari-indonesia-menang-amat-nyaman/
2021-05-19_ja_0092,2021-05-19,Jawa Pos,Kelurahan Tataaran Satu Minahasa Dipercayakan Kelola 300 Juta Program Kotaku,https://manadopost.jawapos.com/minahasa-raya/minahasa/19/05/2021/kelurahan-tataaran-satu-minahasa-dipercayakan-kelola-300-juta-program-kotaku/
2021-05-19_ja_0093,2021-05-19,Jawa Pos,Pelaku Persetubuhan Gadis 12 Tahun di Tabanan Akhirnya Ditahan,https://radarbali.jawapos.com/read/2021/05/19/262158/pelaku-persetubuhan-gadis-12-tahun-di-tabanan-akhirnya-ditahan
2021-05-19_ja_0094,2021-05-19,Jawa Pos,Andre Rosiade Bagikan Sembako untuk Warga Sawahan Timur,https://padek.jawapos.com/sumbar/padang/19/05/2021/andre-rosiade-bagikan-sembako-untuk-warga-sawahan-timur/
2021-05-19_ja_0095,2021-05-19,Jawa Pos,"AA-RS Bertemu BPKP, Ini Yang Dibicarakan",https://manadopost.jawapos.com/kawanuapolis/19/05/2021/aa-rs-bertemu-bpkp-ini-yang-dibicarakan/
2021-05-19_ja_0096,2021-05-19,Jawa Pos,Majikan yang Beri Makan PRT Kotoran Kucing Terancam Penjara 5 Tahun,https://www.jawapos.com/surabaya/19/05/2021/majikan-yang-beri-makan-prt-kotoran-kucing-terancam-penjara-5-tahun/
2021-05-19_ja_0097,2021-05-19,Jawa Pos,Polres Gianyar Kebut Pemberkasan Kasus Pemerkosaan di Lodtunduh,https://baliexpress.jawapos.com/read/2021/05/19/262162/polres-gianyar-kebut-pemberkasan-kasus-pemerkosaan-di-lodtunduh
2021-05-19_ja_0098,2021-05-19,Jawa Pos,SMA 1 Airmadidi Giat Berdonor Darah,https://manadopost.jawapos.com/sumikolah/19/05/2021/sma-1-airmadidi-giat-berdonor-darah/
2021-05-19_ja_0099,2021-05-19,Jawa Pos,"Hina Palestina di TikTok, Pelajar Dikeluarkan dari Sekolahnya",https://baliexpress.jawapos.com/read/2021/05/19/262160/hina-palestina-di-tiktok-pelajar-dikeluarkan-dari-sekolahnya
2021-05-19_ja_0100,2021-05-19,Jawa Pos,"Wali Kota Surabaya Ngantor di Kelurahan, Ingin Dengar Keluhan Warga",https://www.jawapos.com/surabaya/19/05/2021/wali-kota-surabaya-ngantor-di-kelurahan-ingin-dengar-keluhan-warga/
2021-05-19_ja_0101,2021-05-19,Jawa Pos,Wali Kota Manado: Petugas Kebersihan Harus Seperti Ronaldo,https://manadopost.jawapos.com/kawanuapolis/19/05/2021/wali-kota-manado-petugas-kebersihan-harus-seperti-ronaldo/
2021-05-19_ja_0102,2021-05-19,Jawa Pos,"Bandara Ngurah Rai Layani 12,8 Ribu Penumpang Kepentingan Khusus",https://baliexpress.jawapos.com/read/2021/05/19/262159/bandara-ngurah-rai-layani-128-ribu-penumpang-kepentingan-khusus
2021-05-19_ja_0103,2021-05-19,Jawa Pos,Pemenang Lomba Basket Pemuda GMIM 2019 Pertanyakan Hadiah,https://manadopost.jawapos.com/teropong/19/05/2021/pemenang-lomba-basket-pemuda-gmim-2019-pertanyakan-hadiah/
2021-05-19_ja_0104,2021-05-19,Jawa Pos,"Sehari 192 Jiwa Meninggal Akibat Covid-19, Jateng Terbanyak",https://www.jawapos.com/nasional/19/05/2021/sehari-192-jiwa-meninggal-akibat-covid-19-jateng-terbanyak/
2021-05-19_ja_0105,2021-05-19,Jawa Pos,Potensi Kenakalan Remaja di Negara Meningkat Saat Pandemi,https://radarbali.jawapos.com/read/2021/05/19/262148/potensi-kenakalan-remaja-di-negara-meningkat-saat-pandemi
2021-05-19_ja_0106,2021-05-19,Jawa Pos,Penegakkan Hukum di Papua Bawa Hasil Positif,https://baliexpress.jawapos.com/read/2021/05/19/262156/penegakkan-hukum-di-papua-bawa-hasil-positif
2021-05-19_ja_0107,2021-05-19,Jawa Pos,"Apresiasi Kinerja Pendamping, Sekjen KKP: Kalian Luar Biasa",https://www.jawapos.com/ekonomi/19/05/2021/apresiasi-kinerja-pendamping-sekjen-kkp-kalian-luar-biasa/
2021-05-19_ja_0108,2021-05-19,Jawa Pos,"Bapak, Ibu, Dukun, dan Asisten Dukun, Jadi Tersangka Kekerasan Anak",https://www.jawapos.com/nasional/hukum-kriminal/19/05/2021/bapak-ibu-dukun-dan-asisten-dukun-jadi-tersangka-kekerasan-anak/
