unique_id,date,source,headline,url
2022-04-03_ja_0015,2022-04-03,Jawa Pos,Ternyata Pendeta Saifuddin Baru Kabur ke Luar Negeri Saat Video Minta Hapus 300 Ayat Al Quran Viral,https://manadopost.jawapos.com/nasional/03/04/2022/ternyata-pendeta-saifuddin-baru-kabur-ke-luar-negeri-saat-video-minta-hapus-300-ayat-al-quran-viral/
2022-04-03_ja_0016,2022-04-03,Jawa Pos,Baim Wong Serius Tekuni Bisnis Kuliner F&B Hingga Animasi,https://www.jawapos.com/entertainment/infotainment/03/04/2022/baim-wong-serius-tekuni-bisnis-kuliner-fb-hingga-animasi/
2022-04-03_ja_0017,2022-04-03,Jawa Pos,Dukungan Petani Garam Sumenep Buka Jalan Erick Thohir di Pilpres 2024,https://radarsurabaya.jawapos.com/jatim/03/04/2022/dukungan-petani-garam-sumenep-buka-jalan-erick-thohir-di-pilpres-2024/
2022-04-03_ja_0018,2022-04-03,Jawa Pos,"Setelah Covid-19, Fokus Tangani Kasus Rabies",https://radarbali.jawapos.com/berita-daerah/radar-jemberana/03/04/2022/setelah-covid-19-fokus-tangani-kasus-rabies
2022-04-03_ja_0019,2022-04-03,Jawa Pos,Survei Indikator: Kepercayaan Publik ke KPK Makin Merosot,https://riaupos.jawapos.com/nasional/03/04/2022/270717/survei-indikator-kepercayaan-publik-ke-kpk-makin-merosot.html
2022-04-03_ja_0020,2022-04-03,Jawa Pos,"Pengamat: Rezim Jokowi Paling Brutal Naikkan Harga Kebutuhan, Era Soeharto tak Bisa Disamakan",https://manadopost.jawapos.com/nasional/03/04/2022/pengamat-rezim-jokowi-paling-brutal-naikkan-harga-kebutuhan-era-soeharto-tak-bisa-disamakan/
2022-04-03_ja_0021,2022-04-03,Jawa Pos,"Lakukan Pembantaian di Bucha Ukraina, Prancis Mengutuk Para Pasukan Rusia",https://manadopost.jawapos.com/international/03/04/2022/lakukan-pembantaian-di-bucha-ukraina-prancis-mengutuk-para-pasukan-rusia/
2022-04-03_ja_0022,2022-04-03,Jawa Pos,"Kasus Aktif Covid-19 Sisa 95 Ribu Orang, Meninggal 47 Jiwa Sehari",https://www.jawapos.com/nasional/03/04/2022/kasus-aktif-covid-19-sisa-95-ribu-orang-meninggal-47-jiwa-sehari/
2022-04-03_ja_0023,2022-04-03,Jawa Pos,Gedung DPRD Riau Dipercantik dengan Lampu Colok,https://riaupos.jawapos.com/advertorial/03/04/2022/270718/gedung-dprd-riau-dipercantik-dengan-lampu-colok.html
2022-04-03_ja_0024,2022-04-03,Jawa Pos,"Donetsk Dikepung Pasukan Rusia, Penembakan Berlanjut Siang dan Malam",https://manadopost.jawapos.com/international/03/04/2022/donetsk-dikepung-pasukan-rusia-penembakan-berlanjut-siang-dan-malam/
2022-04-03_ja_0025,2022-04-03,Jawa Pos,"Kulit Tetap Cantik dam Sehat Selama Ramadan, Ini Dia yang Harus Dilakukan",https://www.radarbogor.id/2022/04/03/kulit-tetap-cantik-dam-sehat-selama-ramadan-ini-dia-yang-harus-dilakukan/
2022-04-03_ja_0026,2022-04-03,Jawa Pos,Konon Dibawa oleh Laksamana Cheng Ho,https://radarjogja.jawapos.com/jogja-raya/2022/04/03/konon-dibawa-oleh-laksamana-cheng-ho/
2022-04-03_ja_0027,2022-04-03,Jawa Pos,Miley Cyrus Umumkan Positif Terpapar Covid-19,https://www.radarbogor.id/2022/04/03/miley-cyrus-umumkan-positif-terpapar-covid-19/
2022-04-03_ja_0028,2022-04-03,Jawa Pos,"Usung Konsep Perempuan, Inilah Empat Wajah FFI 2022",https://www.radarbogor.id/2022/04/03/usung-konsep-perempuan-inilah-empat-wajah-ffi-2022/
2022-04-03_ja_0029,2022-04-03,Jawa Pos,"Pasar Pabukoan Dibuka Pukul 14.00, Wako: Pembeli Bisa Bayar Nontunai",https://padek.jawapos.com/bisnis/03/04/2022/pasar-pabukoan-dibuka-pukul-14-00-wako-pembeli-bisa-bayar-nontunai/
2022-04-03_ja_0030,2022-04-03,Jawa Pos,"Selewengkan Solar Bersubsidi, Pertamina Ancam Stop Pasok SPBU",https://www.radarbogor.id/2022/04/03/selewengkan-solar-bersubsidi-pertamina-ancam-stop-pasok-spbu/
2022-04-03_ja_0031,2022-04-03,Jawa Pos,Eky Taufik Febriyanto dapat Dua Trofi Juara dari Liga 1 dan 2,https://radarbali.jawapos.com/sportainment/03/04/2022/eky-taufik-febriyanto-dapat-dua-trofi-juara-dari-liga-1-dan-2
2022-04-03_ja_0032,2022-04-03,Jawa Pos,"Timnas Indonesia Garang di Laga Perdana, Bantai Brunei 12-0",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/04/2022/timnas-indonesia-garang-di-laga-perdana-bantai-brunei-12-0/
2022-04-03_ja_0033,2022-04-03,Jawa Pos,"Minibus Tabrak Truk Tangki di Cirebon, 6 Orang Tewas",https://www.jawapos.com/jpg-today/03/04/2022/minibus-tabrak-truk-tangki-di-cirebon-6-orang-tewas/
2022-04-03_ja_0034,2022-04-03,Jawa Pos,"Menko Airlangga: Silakan Ibadah Khusyuk di Masjid, tapi Tetap Prokes",https://radarbromo.jawapos.com/ekonomi-bisnis/03/04/2022/menko-airlangga-silakan-ibadah-khusyuk-di-masjid-tapi-tetap-prokes/
2022-04-03_ja_0035,2022-04-03,Jawa Pos,"Ingin Test Drive Mobil Impian di IIMS 2022, Begini Caranya",https://riaupos.jawapos.com/ekonomi-bisnis/03/04/2022/270716/ingin-test-drive-mobil-impian-di-iims-2022-begini-caranya.html
2022-04-03_ja_0036,2022-04-03,Jawa Pos,"Kendalikan Harga Ayam, Telur dan Kedelai yang Naik, Kemendag Tugaskan Bulog",https://www.radarbogor.id/2022/04/03/kendalikan-harga-ayam-telur-dan-kedelai-yang-naik-kemendag-tugaskan-bulog/
2022-04-03_ja_0037,2022-04-03,Jawa Pos,RUU TPKS Tidak Akan Mengatur Kasus Pemerkosaan dan Aborsi,https://www.jawapos.com/nasional/politik/03/04/2022/ruu-tpks-tidak-akan-mengatur-kasus-pemerkosaan-dan-aborsi/
2022-04-03_ja_0038,2022-04-03,Jawa Pos,"Motor Tabrak Truk di Purwosari, Dua Tewas",https://radarbromo.jawapos.com/pandaan/03/04/2022/motor-tabrak-truk-di-purwosari-dua-tewas/
2022-04-03_ja_0039,2022-04-03,Jawa Pos,"Emil Dardak Jadi Ketua Demokrat Jatim, DPC Pertanyakan Keputusan AHY",https://www.jawapos.com/jpg-today/03/04/2022/emil-dardak-jadi-ketua-demokrat-jatim-dpc-pertanyakan-keputusan-ahy/
2022-04-03_ja_0040,2022-04-03,Jawa Pos,LaNyalla Ingatkan Luhut: Presiden Tiga Periode Bisa Picu Kemarahan Publik,https://padek.jawapos.com/politik/03/04/2022/lanyalla-ingatkan-luhut-presiden-tiga-periode-bisa-picu-kemarahan-publik/
2022-04-03_ja_0041,2022-04-03,Jawa Pos,"Lewati Lokasi Tawuran, Tangan Remaja Surabaya Cedera dan Berdarah",https://www.jawapos.com/surabaya/03/04/2022/lewati-lokasi-tawuran-tangan-remaja-surabaya-cedera-dan-berdarah/
2022-04-03_ja_0042,2022-04-03,Jawa Pos,Iga Swiatek Makin Pede Setelah Menorehkan Banyak Rekor,https://www.jawapos.com/sports/03/04/2022/iga-swiatek-makin-pede-setelah-menorehkan-banyak-rekor/
2022-04-03_ja_0043,2022-04-03,Jawa Pos,"Drama Keluarga Pelangi untuk Nirmala, Persahabatan dari Kesedihan",https://www.jawapos.com/nasional/03/04/2022/drama-keluarga-pelangi-untuk-nirmala-persahabatan-dari-kesedihan/
2022-04-03_ja_0044,2022-04-03,Jawa Pos,Menko Airlangga Minta Masyarakat Lengkapi Vaksinasi Dosis Tiga,https://radarbanyuwangi.jawapos.com/politik-pemerintahan/03/04/2022/menko-airlangga-minta-masyarakat-lengkapi-vaksinasi-dosis-tiga
2022-04-03_ja_0045,2022-04-03,Jawa Pos,"Palsukan Tanda Tangan JK, Arief Rasyid Resmi Dipecat dari DMI",https://www.radarbogor.id/2022/04/03/palsukan-tanda-tangan-jk-arief-rasyid-resmi-dipecat-dari-dmi/
2022-04-03_ja_0046,2022-04-03,Jawa Pos,"Ingatkan Luhut, LaNyalla: Penundaan Pemilu Picu Kemarahan Publik",https://www.jawapos.com/nasional/politik/03/04/2022/ingatkan-luhut-lanyalla-penundaan-pemilu-picu-kemarahan-publik/
2022-04-03_ja_0047,2022-04-03,Jawa Pos,Polisi temukan Stok Minyak Goreng Curah Terbatas di Pasar Jaya,https://www.jawapos.com/jabodetabek/03/04/2022/polisi-temukan-stok-minyak-goreng-curah-terbatas-di-pasar-jaya/
2022-04-03_ja_0048,2022-04-03,Jawa Pos,"Kecelakaan di Jalur Pantura, Enam Orang Tewas",https://www.radarbogor.id/2022/04/03/kecelakaan-di-jalur-pantura-enam-orang-tewas/
2022-04-03_ja_0049,2022-04-03,Jawa Pos,"Peneliti Sebut Jelang Kematian, Manusia Lihat Potongan Memori",https://www.jawapos.com/kesehatan/03/04/2022/peneliti-sebut-jelang-kematian-manusia-lihat-potongan-memori/
2022-04-03_ja_0050,2022-04-03,Jawa Pos,"4 Anak yang Mengapung di Kolam Pancing, 2 Boru Siregar 2 Boru Harahap",https://metrodaily.jawapos.com/kriminal/03/04/2022/4-anak-yang-mengapung-di-kolam-pancing-2-boru-siregar-2-boru-harahap/
2022-04-03_ja_0051,2022-04-03,Jawa Pos,Pajak Karbon Mulai Diterapkan per 1 Juli 2022,https://www.jawapos.com/nasional/03/04/2022/pajak-karbon-mulai-diterapkan-per-1-juli-2022/
2022-04-03_ja_0052,2022-04-03,Jawa Pos,KTB Buka Diler Baru untuk Layani Kendaraan Euro 4 di Lampung,https://www.jawapos.com/oto-dan-tekno/otomotif/03/04/2022/ktb-buka-diler-baru-untuk-layani-kendaraan-euro-4-di-lampung/
2022-04-03_ja_0053,2022-04-03,Jawa Pos,"Waspada, Kasus DBD Melonjak 3 Kali Lipat di Karangasem",https://radarbali.jawapos.com/berita-daerah/dwipa/03/04/2022/waspada-kasus-dbd-melonjak-3-kali-lipat-di-karangasem
2022-04-03_ja_0054,2022-04-03,Jawa Pos,Duel Emosional Dani  Alves dan Ivan Rakitic di Camp Nou,https://riaupos.jawapos.com/olahraga/03/04/2022/270715/duel-emosional-dani -alves-dan-ivan-rakitic-di-camp-nou.html
2022-04-03_ja_0055,2022-04-03,Jawa Pos,"Tingkat Kepercayaan Publik ke KPK Merosot, ICW Sarankan Firli Mundur",https://www.jawapos.com/nasional/03/04/2022/tingkat-kepercayaan-publik-ke-kpk-merosot-icw-sarankan-firli-mundur/
2022-04-03_ja_0056,2022-04-03,Jawa Pos,Polisi Sebut Enam Orang Tewas akibat Kecelakaan di Pantura Cirebon,https://www.jawapos.com/jpg-today/03/04/2022/polisi-sebut-enam-orang-tewas-akibat-kecelakaan-di-pantura-cirebon/
2022-04-03_ja_0057,2022-04-03,Jawa Pos,Funbike Rangkaikan Perhelatan Hari Air Dunia BWS Sulawesi I,https://manadopost.jawapos.com/kawanuapolis/03/04/2022/funbike-rangkaikan-perhelatan-hari-air-dunia-bws-sulawesi-i/
2022-04-03_ja_0058,2022-04-03,Jawa Pos,Warga Prigen Disergap Bawa Sabu-Sabu,https://radarbromo.jawapos.com/hukrim/03/04/2022/warga-prigen-disergap-bawa-sabu-sabu/
2022-04-03_ja_0059,2022-04-03,Jawa Pos,Angka Kasus DBD Tiga Bulan di Karangasem Hampir Setara Satu Tahun,https://baliexpress.jawapos.com/bali/03/04/2022/angka-kasus-dbd-tiga-bulan-di-karangasem-hampir-setara-satu-tahun/
2022-04-03_ja_0060,2022-04-03,Jawa Pos,"Banyak Keterbatasan, tapi Harus Tetap Berkarya",https://www.jawapos.com/entertainment/03/04/2022/banyak-keterbatasan-tapi-harus-tetap-berkarya/
2022-04-03_ja_0061,2022-04-03,Jawa Pos,Halaman TMP Kota Pasuruan Dijadikan Pasar Takjil,https://radarbromo.jawapos.com/pasuruan/03/04/2022/halaman-tmp-kota-pasuruan-dijadikan-pasar-takjil/
2022-04-03_ja_0062,2022-04-03,Jawa Pos,"MG 5 GT Model Coupe Paling Murah Rp 339,9 Juta",https://www.jawapos.com/oto-dan-tekno/otomotif/03/04/2022/mg-5-gt-model-coupe-paling-murah-rp-3399-juta/
2022-04-03_ja_0063,2022-04-03,Jawa Pos,Camat Tosari Berharap Warga Tetap Waspadai Longsor,https://radarbromo.jawapos.com/pasuruan/03/04/2022/camat-tosari-berharap-warga-tetap-waspadai-longsor/
2022-04-03_ja_0064,2022-04-03,Jawa Pos,"Programkan Bedah Rumah 464 Unit, Perkimta Anggarkan Rp 9,5 Miliar Lebih",https://baliexpress.jawapos.com/bali/03/04/2022/programkan-bedah-rumah-464-unit-perkimta-anggarkan-rp-95-miliar-lebih/
2022-04-03_ja_0065,2022-04-03,Jawa Pos,Kuli Bangunan asal Maron-Gending Edarkan Pil,https://radarbromo.jawapos.com/hukrim/03/04/2022/kuli-bangunan-asal-maron-gending-edarkan-pil/
2022-04-03_ja_0066,2022-04-03,Jawa Pos,"Hari Pertama Ramadan, Warga Berburu Takjil Arab di Kawasan Ampel",https://www.jawapos.com/hijrah-ramadan/03/04/2022/hari-pertama-ramadan-warga-berburu-takjil-arab-di-kawasan-ampel/
2022-04-03_ja_0067,2022-04-03,Jawa Pos,Dua Tahun Perbaikan Jalan Terkendala Refocusing,https://radarbromo.jawapos.com/probolinggo/03/04/2022/dua-tahun-perbaikan-jalan-terkendala-refocusing/
2022-04-03_ja_0068,2022-04-03,Jawa Pos,"Avanza Tabrak Mobil Tangki di Jalur Pantura, 6 Warga Pemalang Tewas",https://baliexpress.jawapos.com/nasional/03/04/2022/avanza-tabrak-mobil-tangki-di-jalur-pantura-6-warga-pemalang-tewas/
2022-04-03_ja_0069,2022-04-03,Jawa Pos,Dilema Percintaan dan Persahabatan dalam Drama Korea Soundtrack #1,https://www.jawapos.com/entertainment/music-movie/03/04/2022/dilema-percintaan-dan-persahabatan-dalam-drama-korea-soundtrack-1/
2022-04-03_ja_0070,2022-04-03,Jawa Pos,Dongkrak Penjualan Wuling Geber dengan Promo di IIMS 2022,https://www.jawapos.com/oto-dan-tekno/otomotif/03/04/2022/dongkrak-penjualan-wuling-geber-dengan-promo-di-iims-2022/
2022-04-03_ja_0071,2022-04-03,Jawa Pos,Pemkab Pamekasan Larang Warung Makan Buka Siang Hari Ramadan,https://www.jawapos.com/jpg-today/03/04/2022/pemkab-pamekasan-larang-warung-makan-buka-siang-hari-ramadan/
2022-04-03_ja_0072,2022-04-03,Jawa Pos,Ingin Test Drive Mobil Impian di IIMS Begini Caranya,https://www.jawapos.com/oto-dan-tekno/otomotif/03/04/2022/ingin-test-drive-mobil-impian-di-iims-begini-caranya/
2022-04-03_ja_0073,2022-04-03,Jawa Pos,Petani Tembakau Madura Ingin Pemimpin Muda dan Berpengalaman Erick Thohir,https://radarsurabaya.jawapos.com/jatim/03/04/2022/petani-tembakau-madura-ingin-pemimpin-muda-dan-berpengalaman-erick-thohir/
2022-04-03_ja_0074,2022-04-03,Jawa Pos,DMI Resmi Pecat Arief Rasyid Akibat Palsukan Tanda Tangan JK,https://www.jawapos.com/nasional/03/04/2022/dmi-resmi-pecat-arief-rasyid-akibat-palsukan-tanda-tangan-jk/
2022-04-03_ja_0075,2022-04-03,Jawa Pos,"Bekali Keterampilan, 22 Klien Pemasyarakat Bapas Kelas II Bogor Dilatih Laundry Sepatu",https://www.radarbogor.id/2022/04/03/bekali-keterampilan-22-klien-pemasyarakat-bapas-kelas-ii-bogor-dilatih-laundry-sepatu/
2022-04-03_ja_0076,2022-04-03,Jawa Pos,"Geger, Bule Inggris Ditemukan Tewas di Serangan",https://radarbali.jawapos.com/hukum-kriminal/03/04/2022/geger-bule-inggris-ditemukan-tewas-di-serangan
2022-04-03_ja_0077,2022-04-03,Jawa Pos,"Soal TWK KPK, Ombudsman Bersurat ke Jokowi Minta Firli Cs Disanksi",https://www.jawapos.com/nasional/03/04/2022/soal-twk-kpk-ombudsman-bersurat-ke-jokowi-minta-firli-cs-disanksi/
2022-04-03_ja_0078,2022-04-03,Jawa Pos,Wagub Kaltim Minta Penjelasan Soal Crowdfunding Pembangunan IKN,https://www.jawapos.com/ibu-kota-baru/03/04/2022/wagub-kaltim-minta-penjelasan-soal-crowdfunding-pembangunan-ikn/
2022-04-03_ja_0079,2022-04-03,Jawa Pos,Polsek Tapung Hilir Kembali Tangkap Dua Pengedar Sabu,https://riaupos.jawapos.com/kampar/03/04/2022/270714/polsek-tapung-hilir-kembali-tangkap-dua-pengedar-sabu.html
2022-04-03_ja_0080,2022-04-03,Jawa Pos,"Tradisi Piring Terbang Masjid Jogokariyan, Sajikan 3.000 Porsi Setiap Hari",https://radarjogja.jawapos.com/jogja-raya/2022/04/03/tradisi-piring-terbang-masjid-jogokariyan-sajikan-3-000-porsi-setiap-hari/
2022-04-03_ja_0081,2022-04-03,Jawa Pos,Polandia Siap Menyambut Bertambahnya Pasukan AS di Eropa,https://manadopost.jawapos.com/international/03/04/2022/polandia-siap-menyambut-bertambahnya-pasukan-as-di-eropa/
2022-04-03_ja_0082,2022-04-03,Jawa Pos,Reza Rahadian: Selalu Ada Ruang untuk Yang Baru,https://www.jawapos.com/entertainment/03/04/2022/reza-rahadian-selalu-ada-ruang-untuk-yang-baru/
2022-04-03_ja_0083,2022-04-03,Jawa Pos,Pelatih Sevilla Sebut Laga Melawan Barcelona Akan Berjalan Sulit,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/04/2022/pelatih-sevilla-sebut-laga-melawan-barcelona-akan-berjalan-sulit/
2022-04-03_ja_0084,2022-04-03,Jawa Pos,Senja di Bulan Ramadhan,https://www.jawapos.com/photo/senja-di-bulan-ramadhan/
2022-04-03_ja_0085,2022-04-03,Jawa Pos,"Kutuk Aksi Kekejaman Tentara Rusia, Sekjen Uni Eropa Berjanji Tambah Sanksi Lebih Banyak",https://manadopost.jawapos.com/international/03/04/2022/kutuk-aksi-kekejaman-tentara-rusia-sekjen-uni-eropa-berjanji-tambah-sanksi-lebih-banyak/
2022-04-03_ja_0086,2022-04-03,Jawa Pos,Lelaki Pemakan Kertas,https://radarbromo.jawapos.com/cerpen/03/04/2022/lelaki-pemakan-kertas/
2022-04-03_ja_0087,2022-04-03,Jawa Pos,"Warga Sipil Ditembak dengan Tangan Terikat, Wali Kota Kiev Tuding Rusia Lakukan Genosida",https://manadopost.jawapos.com/international/03/04/2022/warga-sipil-ditembak-dengan-tangan-terikat-wali-kota-kiev-tuding-rusia-lakukan-genosida/
2022-04-03_ja_0088,2022-04-03,Jawa Pos,Asyiknya Camping and Adventure ala Para Eksekutif di Pasuruan,https://radarbromo.jawapos.com/features/03/04/2022/asyiknya-camping-and-adventure-ala-para-eksekutif-di-pasuruan/
2022-04-03_ja_0089,2022-04-03,Jawa Pos,Taliban Larang Budi Daya Opium di Afghanistan,https://www.jawapos.com/internasional/03/04/2022/taliban-larang-budi-daya-opium-di-afghanistan/
2022-04-03_ja_0090,2022-04-03,Jawa Pos,"Soal Serangan Rusia terhadap Warga Sipil, Inggris Desak Selidiki sebagai Kejahatan Perang",https://manadopost.jawapos.com/international/03/04/2022/soal-serangan-rusia-terhadap-warga-sipil-inggris-desak-selidiki-sebagai-kejahatan-perang/
2022-04-03_ja_0091,2022-04-03,Jawa Pos,"Jelang KTT G20, GILASampah Jadi Skala Prioritas",https://baliexpress.jawapos.com/bali/03/04/2022/jelang-ktt-g20-gilasampah-jadi-skala-prioritas/
2022-04-03_ja_0092,2022-04-03,Jawa Pos,"Morbius, Vampir Super dari Marvel, Efek Visual Apik Tapi Plot Tanggung",https://www.jawapos.com/entertainment/music-movie/03/04/2022/morbius-vampir-super-dari-marvel-efek-visual-apik-tapi-plot-tanggung/
2022-04-03_ja_0093,2022-04-03,Jawa Pos,"Dilaporkan Suami Sah, Istri dan Pasangan Barunya Jadi DPO",https://baliexpress.jawapos.com/bali/03/04/2022/dilaporkan-suami-sah-istri-dan-pasangan-barunya-jadi-dpo/
2022-04-03_ja_0094,2022-04-03,Jawa Pos,"Ramadan, Jam Kerja ASN Jatim Minimal 32 Jam Per Minggu",https://www.jawapos.com/jpg-today/03/04/2022/ramadan-jam-kerja-asn-jatim-minimal-32-jam-per-minggu/
2022-04-03_ja_0095,2022-04-03,Jawa Pos,"Sepanjang Maret, Ekspor Gandum Ukraina Menurun Tajam",https://manadopost.jawapos.com/international/03/04/2022/sepanjang-maret-ekspor-gandum-ukraina-menurun-tajam/
2022-04-03_ja_0096,2022-04-03,Jawa Pos,Pemprov DKI Akan Gelar Musik dan Dakwah di Lapangan Banteng,https://www.jawapos.com/jabodetabek/03/04/2022/pemprov-dki-akan-gelar-musik-dan-dakwah-di-lapangan-banteng/
2022-04-03_ja_0097,2022-04-03,Jawa Pos,Penundaan Pemilu dan Presiden Tiga Periode Akan Picu Kemarahan Publik,https://radarsurabaya.jawapos.com/nasional/03/04/2022/penundaan-pemilu-dan-presiden-tiga-periode-akan-picu-kemarahan-publik/
2022-04-03_ja_0098,2022-04-03,Jawa Pos,Kemenaker Ungkap Empat Isu Masalah Tenaga Kerja di Indonesia,https://www.jawapos.com/nasional/03/04/2022/kemenaker-ungkap-empat-isu-masalah-tenaga-kerja-di-indonesia/
2022-04-03_ja_0099,2022-04-03,Jawa Pos,Jadi Acuan Warga Pasuruan untuk Mencocokkan Jam,https://radarbromo.jawapos.com/dulu-dan-kini/03/04/2022/jadi-acuan-warga-pasuruan-untuk-mencocokkan-jam/
2022-04-03_ja_0100,2022-04-03,Jawa Pos,Zahra Fadhilazka Tiara dan Sembilan Kucing Persia Kesayangannya,https://www.jawapos.com/hobi-kesenangan/03/04/2022/zahra-fadhilazka-tiara-dan-sembilan-kucing-persia-kesayangannya/
2022-04-03_ja_0101,2022-04-03,Jawa Pos,"Nikah tanpa Izin, Pasutri Jadi Tersangka Sekaligus Masuk dalam DPO",https://radarbali.jawapos.com/hukum-kriminal/03/04/2022/nikah-tanpa-izin-pasutri-jadi-tersangka-sekaligus-masuk-dalam-dpo
2022-04-03_ja_0102,2022-04-03,Jawa Pos,"Sempat Ngatrek, Pikap Rombongan Pamedek Terguling di Songan",https://baliexpress.jawapos.com/bali/03/04/2022/sempat-ngatrek-pikap-rombongan-pamedek-terguling-di-songan/
2022-04-03_ja_0103,2022-04-03,Jawa Pos,"Motret Keren dengan Ponsel di Malam Hari, Ini Tipsnya",https://riaupos.jawapos.com/teknologi/03/04/2022/270703/motret-keren-dengan-ponsel-di-malam-hari-ini-tipsnya.html
2022-04-03_ja_0104,2022-04-03,Jawa Pos,"Keturunan PKI Boleh Masuk TNI, Jenderal Andika ‘Diserang’ Purnawirawan: Biar Diusul Calon Presiden",https://manadopost.jawapos.com/nasional/03/04/2022/keturunan-pki-boleh-masuk-tni-jenderal-andika-diserang-purnawirawan-biar-diusul-calon-presiden/
2022-04-03_ja_0105,2022-04-03,Jawa Pos,"Gimana Pertemuan Rusia-Ukraina? Vladimir: Ukraina Setuju jadi Negara Netral, tanpa Senjata Nuklir",https://manadopost.jawapos.com/international/03/04/2022/gimana-pertemuan-rusia-ukraina-vladimir-ukraina-setuju-jadi-negara-netral-tanpa-senjata-nuklir/
2022-04-03_ja_0106,2022-04-03,Jawa Pos,Jadikan Investasi Properti sebagai Rumah Kos,https://www.jawapos.com/ekonomi/bisnis/03/04/2022/jadikan-investasi-properti-sebagai-rumah-kos/
2022-04-03_ja_0107,2022-04-03,Jawa Pos,Komnas HAM Ahmad T Damanik: Stop Pelabelan PKI!,https://metrodaily.jawapos.com/kriminal/03/04/2022/komnas-ham-ahmad-t-damanik-stop-pelabelan-pki/
2022-04-03_ja_0108,2022-04-03,Jawa Pos,"Survei Indikator Capres 2024, Ganjar-Erick Jauh Ungguli Prabowo-Puan",https://www.jawapos.com/nasional/politik/03/04/2022/survei-indikator-capres-2024-ganjar-erick-jauh-ungguli-prabowo-puan/
