unique_id,date,source,headline,url
2021-12-15_ja_0018,2021-12-15,Jawa Pos,BRI Dinobatkan jadi BUMN Terbaik dan Dirut Raih Top National Banker,https://lombokpost.jawapos.com/ekonomi-bisnis/15/12/2021/bri-dinobatkan-jadi-bumn-terbaik-dan-dirut-raih-top-national-banker/
2021-12-15_ja_0019,2021-12-15,Jawa Pos,"Vaksinasi Anak, Suwirta Minta Data Valid",https://baliexpress.jawapos.com/bali/15/12/2021/vaksinasi-anak-suwirta-minta-data-valid
2021-12-15_ja_0020,2021-12-15,Jawa Pos,Musim Dingin dengan Badai Salju Segera hadir di Free Fire New Age,https://www.jawapos.com/hobi-kesenangan/15/12/2021/musim-dingin-dengan-badai-salju-segera-hadir-di-free-fire-new-age/
2021-12-15_ja_0021,2021-12-15,Jawa Pos,Mobil Pikap Warga Sumber Wetan Dicuri saat Diparkir di Rumah,https://radarbromo.jawapos.com/hukrim/15/12/2021/mobil-pikap-warga-sumber-wetan-dicuri-saat-diparkir-di-rumah/
2021-12-15_ja_0022,2021-12-15,Jawa Pos,"Barcelona Umumkan Sergio Aguero Resmi Pensiun dari Dunia Sepak Bola, Alasannya Tak Terduga",https://manadopost.jawapos.com/olahraga/15/12/2021/barcelona-umumkan-sergio-aguero-resmi-pensiun-dari-dunia-sepak-bola-alasannya-tak-terduga/
2021-12-15_ja_0023,2021-12-15,Jawa Pos,Gudang dan Mobil Milik Mantan Perbekel Desa Tista Terbakar Misterius,https://radarbali.jawapos.com/hukum-kriminal/15/12/2021/gudang-dan-mobil-milik-mantan-perbekel-desa-tista-terbakar-misterius
2021-12-15_ja_0024,2021-12-15,Jawa Pos,Multiplier Effect Ekonomi dari Percepatan Proyek Strategis Nasional,https://radarmalang.jawapos.com/malang-raya/15/12/2021/multiplier-effect-ekonomi-dari-percepatan-proyek-strategis-nasional/
2021-12-15_ja_0025,2021-12-15,Jawa Pos,Tebing Dawuhansengon Purwodadi Kembali Longsor,https://radarbromo.jawapos.com/pandaan/15/12/2021/tebing-dawuhansengon-purwodadi-kembali-longsor/
2021-12-15_ja_0026,2021-12-15,Jawa Pos,"Sehari Tambah 205 Kasus Covid-19, Meninggal 9 Jiwa",https://www.jawapos.com/nasional/15/12/2021/sehari-tambah-205-kasus-covid-19-meninggal-9-jiwa/
2021-12-15_ja_0027,2021-12-15,Jawa Pos,"Tampil Habis-habisan, Indonesia Mampu Menahan Juara Bertahan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/12/2021/tampil-habis-habisan-indonesia-mampu-menahan-juara-bertahan/
2021-12-15_ja_0028,2021-12-15,Jawa Pos,Plengsengan Jalan Pecalukan Prigen Kembali Ambrol,https://radarbromo.jawapos.com/pandaan/15/12/2021/plengsengan-jalan-pecalukan-prigen-kembali-ambrol/
2021-12-15_ja_0029,2021-12-15,Jawa Pos,"Ini Sosok Joseph Suryadi, Si Penghina Nabi Muhammad",https://manadopost.jawapos.com/berita-utama/15/12/2021/ini-sosok-joseph-suryadi-si-penghina-nabi-muhammad/
2021-12-15_ja_0030,2021-12-15,Jawa Pos,"Sambil Terisak Baca Pembelaan, Munarman Ngaku Dizalimi",https://baliexpress.jawapos.com/nasional/15/12/2021/sambil-terisak-baca-pembelaan-munarman-ngaku-dizalimi
2021-12-15_ja_0031,2021-12-15,Jawa Pos,"Sudah Marak Baliho Calon, Pilkades Serentak di Gresik Diundur",https://www.jawapos.com/surabaya/15/12/2021/sudah-marak-baliho-calon-pilkades-serentak-di-gresik-diundur/
2021-12-15_ja_0032,2021-12-15,Jawa Pos,"Dosen Mesum Ini Viral Lecehkan Mahasiswi Bimbinganya, Polisi: Jangan Ragu Lapor",https://manadopost.jawapos.com/berita-utama/15/12/2021/dosen-mesum-ini-viral-lecehkan-mahasiswi-bimbinganya-polisi-jangan-ragu-lapor/
2021-12-15_ja_0033,2021-12-15,Jawa Pos,Pemuda Sekarbela Hilang di Kali Unus Mataram,https://lombokpost.jawapos.com/metropolis/15/12/2021/pemuda-sekarbela-hilang-di-kali-unus-mataram/
2021-12-15_ja_0034,2021-12-15,Jawa Pos,Pemuda Sekarbela Hilang Terseret Arus Kali Unus,https://lombokpost.jawapos.com/metropolis/15/12/2021/pemuda-sekarbela-hilang-terseret-arus-kali-unus/
2021-12-15_ja_0035,2021-12-15,Jawa Pos,"Sambilan Edarkan Puluhan Ekstasi, Oknum Ojol di Bali Dituntut 7 Tahun",https://radarbali.jawapos.com/hukum-kriminal/15/12/2021/sambilan-edarkan-puluhan-ekstasi-oknum-ojol-di-bali-dituntut-7-tahun
2021-12-15_ja_0036,2021-12-15,Jawa Pos,KKP Sebut PNBP Subsektor Perikanan Tangkap Capai Rp 700 Miliar,https://www.jawapos.com/ekonomi/15/12/2021/kkp-sebut-pnbp-subsektor-perikanan-tangkap-capai-rp-700-miliar/
2021-12-15_ja_0037,2021-12-15,Jawa Pos,Menko Airlangga: Keseimbangan Rem-Gas Dijaga untuk Pemulihan Ekonomi,https://radarbromo.jawapos.com/ekonomi-bisnis/15/12/2021/menko-airlangga-keseimbangan-rem-gas-dijaga-untuk-pemulihan-ekonomi/
2021-12-15_ja_0038,2021-12-15,Jawa Pos,Ini Rencana Pengaturan Jembatan Suramadu di Malam Tahun Baru,https://www.jawapos.com/surabaya/15/12/2021/ini-rencana-pengaturan-jembatan-suramadu-di-malam-tahun-baru/
2021-12-15_ja_0039,2021-12-15,Jawa Pos,"Soal Motif Joseph Suryadi Hina Nabi Muhammad, Ini Penjelasan Polisi",https://manadopost.jawapos.com/berita-utama/15/12/2021/soal-motif-joseph-suryadi-hina-nabi-muhammad-ini-penjelasan-polisi/
2021-12-15_ja_0040,2021-12-15,Jawa Pos,"Pemerintah Lanjutkan Program Kartu Prakerja, Ini Kata Menko Airlangga",https://radarbromo.jawapos.com/ekonomi-bisnis/15/12/2021/pemerintah-lanjutkan-program-kartu-prakerja-ini-kata-menko-airlangga/
2021-12-15_ja_0041,2021-12-15,Jawa Pos,"Masyarakat Antusias, Program Kartu Prakerja Berlanjut di Tahun 2022",https://radarsurabaya.jawapos.com/ekonomi/15/12/2021/masyarakat-antusias-program-kartu-prakerja-berlanjut-di-tahun-2022/
2021-12-15_ja_0042,2021-12-15,Jawa Pos,"Vaksinasi serentak, Kapolri Optimis Target 70 Persen Terwujud",https://www.jawapos.com/jpg-today/15/12/2021/vaksinasi-serentak-kapolri-optimis-target-70-persen-terwujud/
2021-12-15_ja_0043,2021-12-15,Jawa Pos,Cak Imin Minta Stop Penyiksaan Hewan,https://www.jawapos.com/nasional/politik/15/12/2021/cak-imin-minta-stop-penyiksaan-hewan/
2021-12-15_ja_0044,2021-12-15,Jawa Pos,"MUI Bentuk Sekolah HAM, Menag Beri Apresiasi",https://www.jawapos.com/nasional/15/12/2021/mui-bentuk-sekolah-ham-menag-beri-apresiasi/
2021-12-15_ja_0045,2021-12-15,Jawa Pos,Dramaga-Cibungbulang Macet: Potret Buram Penataan Ruang dan Pembangunan Wilayah,https://www.radarbogor.id/2021/12/15/dramaga-cibungbulang-macet-potret-buram-penataan-ruang-dan-pembangunan-wilayah/
2021-12-15_ja_0046,2021-12-15,Jawa Pos,Airlangga:  Pemerintah akan Melanjutkan Program Kartu Prakerja di 2022,https://gorontalopost.jawapos.com/news/15/12/2021/airlangga-pemerintah-akan-melanjutkan-program-kartu-prakerja-di-2022/
2021-12-15_ja_0047,2021-12-15,Jawa Pos,"Berawal dari Mobil Terbakar, Rumah di Warungdowo Nyaris Ludes",https://radarbromo.jawapos.com/pasuruan/15/12/2021/berawal-dari-mobil-terbakar-rumah-di-warungdowo-nyaris-ludes/
2021-12-15_ja_0048,2021-12-15,Jawa Pos,"Napi Narkoba Kabur, Kanwil Banten dan Plh Kalapas Tangerang Dicopot",https://www.jawapos.com/nasional/15/12/2021/napi-narkoba-kabur-kanwil-banten-dan-plh-kalapas-tangerang-dicopot/
2021-12-15_ja_0049,2021-12-15,Jawa Pos,Menko Airlangga: Proyek Strategis Nasional Ciptakan 11 Juta Lebih Tenaga Kerja,https://radarpapua.jawapos.com/nasional/15/12/2021/menko-airlangga-proyek-strategis-nasional-ciptakan-11-juta-lebih-tenaga-kerja/
2021-12-15_ja_0050,2021-12-15,Jawa Pos,"Kartu Prakerja Dilanjutkan 2022, Airlangga: Dianggarkan Rp11 Triliun",https://riaupos.jawapos.com/nasional/15/12/2021/263861/kartu-prakerja-dilanjutkan-2022-airlangga-dianggarkan-rp11-triliun.html
2021-12-15_ja_0051,2021-12-15,Jawa Pos,Konten Paling Trending di Youtube Tahun 2021,https://baliexpress.jawapos.com/hiburan/15/12/2021/konten-paling-trending-di-youtube-tahun-2021
2021-12-15_ja_0052,2021-12-15,Jawa Pos,Bupati Ra Latif Resmikan Yayasan Nur Thayyibah Sahlun,https://radarmadura.jawapos.com/berita-daerah/bangkalan/15/12/2021/bupati-ra-latif-resmikan-yayasan-nur-thayyibah-sahlun
2021-12-15_ja_0053,2021-12-15,Jawa Pos,"Pemerintah Kaget, 4 Pelaku yang Gilir Siswi Masih Berusia 13-15 Tahun",https://radarbali.jawapos.com/hukum-kriminal/15/12/2021/pemerintah-kaget-4-pelaku-yang-gilir-siswi-masih-berusia-13-15-tahun
2021-12-15_ja_0054,2021-12-15,Jawa Pos,"Percepat Herd Immunity, BINDA Jawa Tengah Gelar Vaksinasi Door to Door",https://radarsolo.jawapos.com/daerah/wonogiri/15/12/2021/percepat-herd-immunity-binda-jawa-tengah-gelar-vaksinasi-door-to-door/
2021-12-15_ja_0055,2021-12-15,Jawa Pos,Relawan Posko Bantuan Penanganan Covid Aksi Bareng Kadin Kab Malang,https://radarmalang.jawapos.com/malang-raya/15/12/2021/relawan-posko-bantuan-penanganan-covid-aksi-bareng-kadin-kab-malang/
2021-12-15_ja_0056,2021-12-15,Jawa Pos,Integrasikan Bank Sampah dengan Aplikasi Demi Tingkatkan Ekonomi Warga Bogor,https://www.radarbogor.id/2021/12/15/integrasikan-bank-sampah-dengan-aplikasi-demi-tingkatkan-ekonomi-warga-bogor/
2021-12-15_ja_0057,2021-12-15,Jawa Pos,"Momen Nataru, Pedagang Pantai Berharap Banyak Kedatangan Wisatawan",https://baliexpress.jawapos.com/bisnis/15/12/2021/momen-nataru-pedagang-pantai-berharap-banyak-kedatangan-wisatawan
2021-12-15_ja_0058,2021-12-15,Jawa Pos,Giliran Zainal Tayeb Gugat  Keponakannya Rp 37 M,https://baliexpress.jawapos.com/bali/15/12/2021/giliran-zainal-tayeb-gugat-keponakannya-rp-37-m
2021-12-15_ja_0059,2021-12-15,Jawa Pos,"Sopir Ngantuk, Truk Pengangkut Semen Terguling di Jalan Solo-Purwodadi",https://radarsolo.jawapos.com/daerah/sragen/15/12/2021/sopir-ngantuk-truk-pengangkut-semen-terguling-di-jalan-solo-purwodadi/
2021-12-15_ja_0060,2021-12-15,Jawa Pos,"Masih Ngambek, Mercedes Tidak Hadir dalam Sesi Foto FIA",https://www.jawapos.com/sports/15/12/2021/masih-ngambek-mercedes-tidak-hadir-dalam-sesi-foto-fia/
2021-12-15_ja_0061,2021-12-15,Jawa Pos,"Sejumlah Anak Menangis, Siswa di Karangasem Mulai Divaksin Anti Covid",https://baliexpress.jawapos.com/bali/15/12/2021/sejumlah-anak-menangis-siswa-di-karangasem-mulai-divaksin-anti-covid
2021-12-15_ja_0062,2021-12-15,Jawa Pos,Hati-hati! Jelang Nataru Banyak Produk Kedaluwarsa,https://manadopost.jawapos.com/minahasa-raya/bitung/15/12/2021/hati-hati-jelang-nataru-banyak-produk-kedaluwarsa/
2021-12-15_ja_0063,2021-12-15,Jawa Pos,Keluarga Putuskan Kremasi Jenazah Laura Anna,https://www.jawapos.com/entertainment/infotainment/15/12/2021/keluarga-putuskan-kremasi-jenazah-laura-anna/
2021-12-15_ja_0064,2021-12-15,Jawa Pos,"FOBI Bitung Tatap PON 2024, Ini Penjelasan Hengky Honandar",https://manadopost.jawapos.com/berita-utama/15/12/2021/fobi-bitung-tatap-pon-2024-ini-penjelasan-hengky-honandar/
2021-12-15_ja_0065,2021-12-15,Jawa Pos,Pertamina Patra Niaga Siaga Penuhi Kebutuhan Energi saat Nataru di Jateng-DIY,https://radarsemarang.jawapos.com/webtorial/2021/12/15/pertamina-patra-niaga-siaga-penuhi-kebutuhan-energi-saat-nataru-di-jateng-diy/
2021-12-15_ja_0066,2021-12-15,Jawa Pos,"Selain Tak Bayar Keuntungan, Hedar juga Tak Pernah Laporkan Keuangan",https://radarbali.jawapos.com/hukum-kriminal/15/12/2021/selain-tak-bayar-keuntungan-hedar-juga-tak-pernah-laporkan-keuangan
2021-12-15_ja_0067,2021-12-15,Jawa Pos,"Simulasi Pembebasan Tawanan: Raider Harus Cepat, Senyap dan Tepat",https://radarsolo.jawapos.com/daerah/wonogiri/15/12/2021/simulasi-pembebasan-tawanan-raider-harus-cepat-senyap-dan-tepat/
2021-12-15_ja_0068,2021-12-15,Jawa Pos,Apa Spinal Cord Injury? Penyakit yang Diderita Laura Anna Pasca Kecelakaan bersama Gaga Muhammad,https://radarsemarang.jawapos.com/berita/nasional/2021/12/15/apa-spinal-cord-injury-penyakit-yang-diderita-laura-anna-pasca-kecelakaan-bersama-gaga-muhammad/
2021-12-15_ja_0069,2021-12-15,Jawa Pos,"Antisipasi Kasus Pertanahan di Bitung, Maurits Mantiri Dorong Sosialisasi",https://manadopost.jawapos.com/minahasa-raya/bitung/15/12/2021/antisipasi-kasus-pertanahan-di-bitung-maurits-mantiri-dorong-sosialisasi/
2021-12-15_ja_0070,2021-12-15,Jawa Pos,Nawawi Tegaskan Pernyataan Firli Bahuri Pendapat Pribadi,https://www.jawapos.com/nasional/15/12/2021/nawawi-tegaskan-pernyataan-firli-bahuri-pendapat-pribadi/
2021-12-15_ja_0071,2021-12-15,Jawa Pos,"Geber Pembangunan Tahap Dua, Sentra Kuliner Malabar Tampung 113 PKL",https://www.radarbogor.id/2021/12/15/geber-pembangunan-tahap-dua-sentra-kuliner-malabar-tampung-113-pkl/
2021-12-15_ja_0072,2021-12-15,Jawa Pos,Konten Ini Paling Banyak Disaksikan di YouTube,https://www.jawapos.com/oto-dan-tekno/teknologi/15/12/2021/konten-ini-paling-banyak-disaksikan-di-youtube/
2021-12-15_ja_0073,2021-12-15,Jawa Pos,"Cek Gentong Lama di Kawasan Ampel, Temukan Benda Tidak Terduga",https://www.jawapos.com/surabaya/15/12/2021/cek-gentong-lama-di-kawasan-ampel-temukan-benda-tidak-terduga/
2021-12-15_ja_0074,2021-12-15,Jawa Pos,"Ahok jadi Koordinator Dana, Inilah Panitia Natal Nasional, Ada Deretan Jenderal dan Menteri",https://manadopost.jawapos.com/berita-utama/15/12/2021/ahok-jadi-koordinator-dana-inilah-panitia-natal-nasional-ada-deretan-jenderal-dan-menteri/
2021-12-15_ja_0075,2021-12-15,Jawa Pos,"Proyek Masjid Sriwedari Mandek, Pendanaan Tersendat",https://radarsolo.jawapos.com/daerah/solo/15/12/2021/proyek-masjid-sriwedari-mandek-pendanaan-tersendat/
2021-12-15_ja_0076,2021-12-15,Jawa Pos,"‘Sumpah’ Munarman Saingi Sumpah Ahok, Merasa Difitnah, Perkara Direkayasa, Minta Azab dari Allah",https://manadopost.jawapos.com/berita-utama/15/12/2021/sumpah-munarman-saingi-sumpah-ahok-merasa-difitnah-perkara-direkayasa-minta-azab-dari-allah/
2021-12-15_ja_0077,2021-12-15,Jawa Pos,Ubud Hotels Association Kembali Gelar Chef and Latte Art Competition,https://baliexpress.jawapos.com/bali/15/12/2021/ubud-hotels-association-kembali-gelar-chef-and-latte-art-competition
2021-12-15_ja_0078,2021-12-15,Jawa Pos,Polisi Suntik 767 Warga Megamendung,https://www.radarbogor.id/2021/12/15/polisi-suntik-767-warga-megamendung/
2021-12-15_ja_0079,2021-12-15,Jawa Pos,Presiden IOC: Mayoritas Negara Tidak Memboikot Olimpiade Tiongkok,https://www.jawapos.com/sports/15/12/2021/presiden-ioc-mayoritas-negara-tidak-memboikot-olimpiade-tiongkok/
2021-12-15_ja_0080,2021-12-15,Jawa Pos,Tingginya Sikap Toleransi Bawa Kota Magelang Boyong Penghargaan Smart Society dari Kemenkominfo,https://radarsemarang.jawapos.com/webtorial/2021/12/15/tingginya-sikap-toleransi-bawa-kota-magelang-boyong-penghargaan-smart-society-dari-kemenkominfo/
2021-12-15_ja_0081,2021-12-15,Jawa Pos,Raja Gunung Sahilan Dukung Pengusulan Marhum Pekan Jadi Pahlawan Nasional,https://riaupos.jawapos.com/riau/15/12/2021/263859/raja-gunung-sahilan-dukung-pengusulan-marhum-pekan-jadi-pahlawan-nasional.html
2021-12-15_ja_0082,2021-12-15,Jawa Pos,[Babak Baru] Mantan Promotor Tinju Zainal Tayeb Gugat Ponakan,https://radarbali.jawapos.com/hukum-kriminal/15/12/2021/babak-baru-mantan-promotor-tinju-zainal-tayeb-gugat-ponakan
2021-12-15_ja_0083,2021-12-15,Jawa Pos,Disdukcapil Bersama Pengadilan Agama Klaten Luncurkan Inovasi Laradaku,https://radarsolo.jawapos.com/daerah/klaten/15/12/2021/disdukcapil-bersama-pengadilan-agama-klaten-luncurkan-inovasi-laradaku/
2021-12-15_ja_0084,2021-12-15,Jawa Pos,"BRI Dinobatkan Jadi BUMN Terbaik, Dirut Raih Top National Banker",https://radarsurabaya.jawapos.com/ekonomi/15/12/2021/bri-dinobatkan-jadi-bumn-terbaik-dirut-raih-top-national-banker/
2021-12-15_ja_0085,2021-12-15,Jawa Pos,"Pasca Kecelakaan Bersama Gaga, Selebgram Edelenyi Laura Meninggal",https://www.jawapos.com/entertainment/15/12/2021/pasca-kecelakaan-bersama-gaga-selebgram-edelenyi-laura-meninggal/
2021-12-15_ja_0086,2021-12-15,Jawa Pos,"Hina Nabi Muhammad dengan Karikatur dan Kalimat, Joseph Suryadi Nginap di Penjara",https://manadopost.jawapos.com/nasional/15/12/2021/hina-nabi-muhammad-dengan-karikatur-dan-kalimat-joseph-suryadi-nginap-di-penjara/
2021-12-15_ja_0087,2021-12-15,Jawa Pos,Terungkap! Sebelum Meninggal Laura Anna Alami Sesak Napas dan Sakit Asam Lambung,https://radarsemarang.jawapos.com/berita/nasional/2021/12/15/terungkap-sebelum-meninggal-laura-anna-alami-sesak-napas-dan-sakit-asam-lambung/
2021-12-15_ja_0088,2021-12-15,Jawa Pos,"Pimpin PKB Kota Padang, Yusri Latif Segera Konsolidasi PAC 11 Kecamatan",https://padek.jawapos.com/politik/15/12/2021/pimpin-pkb-kota-padang-yusri-latif-segera-konsolidasi-pac-11-kecamatan/
2021-12-15_ja_0089,2021-12-15,Jawa Pos,"Peringati Dies Natalis ke-72, Nitilaku 2021 Berlangsung Hybrid",https://radarjogja.jawapos.com/pendidikan/2021/12/15/peringati-dies-natalis-ke-72-nitilaku-2021-berlangsung-hybrid/
2021-12-15_ja_0090,2021-12-15,Jawa Pos,"Hari Pertama, Belum Ada yang Mendaftar Asesmen Sekda Kuansing",https://riaupos.jawapos.com/kuantan-singingi/15/12/2021/263856/hari-pertama-belum-ada-yang-mendaftar-asesmen-sekda-kuansing.html
2021-12-15_ja_0091,2021-12-15,Jawa Pos,"Hari Pertama, Belum Ada yang Mendaftar Assesmen Sekda Kuansing",https://riaupos.jawapos.com/kuantan-singingi/15/12/2021/263856/hari-pertama-belum-ada-yang-mendaftar-assesmen-sekda-kuansing.html
2021-12-15_ja_0092,2021-12-15,Jawa Pos,"Siap Mendunia, Wiski Wangae `Cap Tikus` Resmi Dipasarkan",https://manadopost.jawapos.com/berita-utama/15/12/2021/siap-mendunia-wiski-wangae-cap-tikus-resmi-dipasarkan/
2021-12-15_ja_0093,2021-12-15,Jawa Pos,"Dua Pekan Pipa Putus, 700 Jiwa Warga Desa Panggang Krisis Air Bersih",https://radarsolo.jawapos.com/daerah/klaten/15/12/2021/dua-pekan-pipa-putus-700-jiwa-warga-desa-panggang-krisis-air-bersih/
2021-12-15_ja_0094,2021-12-15,Jawa Pos,"41 Perbekel Dilantik, Bupati Inginkan Fokus Dalam Pembangunan Desa",https://baliexpress.jawapos.com/bali/15/12/2021/41-perbekel-dilantik-bupati-inginkan-fokus-dalam-pembangunan-desa
2021-12-15_ja_0095,2021-12-15,Jawa Pos,"Dibelit Masalah Jantung, Sergio Aguero Umumkan Pensiun",https://baliexpress.jawapos.com/sportainment/15/12/2021/dibelit-masalah-jantung-sergio-aguero-umumkan-pensiun
2021-12-15_ja_0096,2021-12-15,Jawa Pos,"Terlambat, Gaga Muhammad Ternyata Mau Nikahi Laura Anna",https://www.radarbogor.id/2021/12/15/terlambat-gaga-muhammad-ternyata-mau-nikahi-laura-anna/
2021-12-15_ja_0097,2021-12-15,Jawa Pos,Sergio Aguero Umumkan Pensiun Karena Penyakit Jantung,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/12/2021/sergio-aguero-umumkan-pensiun-karena-penyakit-jantung/
2021-12-15_ja_0098,2021-12-15,Jawa Pos,Laura Anna Alami Sesak Napas Sebelum Meninggal,https://www.radarbogor.id/2021/12/15/laura-anna-alami-sesak-napas-sebelum-meninggal/
2021-12-15_ja_0099,2021-12-15,Jawa Pos,Muktamar Bahagia,https://www.jawapos.com/opini/15/12/2021/muktamar-bahagia/
2021-12-15_ja_0100,2021-12-15,Jawa Pos,"Gudang Terbakar, Satu Mobil Ludes",https://baliexpress.jawapos.com/bali/15/12/2021/gudang-terbakar-satu-mobil-ludes
2021-12-15_ja_0101,2021-12-15,Jawa Pos,BRI Dinobatkan jadi BUMN Terbaik dan Dirut Raih Top National Banker,https://radarmalang.jawapos.com/malang-raya/15/12/2021/bri-dinobatkan-jadi-bumn-terbaik-dan-dirut-raih-top-national-banker/
2021-12-15_ja_0102,2021-12-15,Jawa Pos,"Vaksinasi Anak Usia 6-11 Tahun Dimulai, Ortu Didorong Beri Semangat",https://radarbali.jawapos.com/berita-daerah/dwipa/15/12/2021/vaksinasi-anak-usia-6-11-tahun-dimulai-ortu-didorong-beri-semangat
2021-12-15_ja_0103,2021-12-15,Jawa Pos,"Jateng Jadi Tujuan Mudik Terbesar, Tak Ada Penyekatan Jalan",https://radarsolo.jawapos.com/nasional/15/12/2021/jateng-jadi-tujuan-mudik-terbesar-tak-ada-penyekatan-jalan/
2021-12-15_ja_0104,2021-12-15,Jawa Pos,970 Personel Gabungan Diterjunkan untuk Pengamanan Nataru di Boyolali,https://radarsolo.jawapos.com/daerah/boyolali/15/12/2021/970-personel-gabungan-diterjunkan-untuk-pengamanan-nataru-di-boyolali/
2021-12-15_ja_0105,2021-12-15,Jawa Pos,"Bupati Ra Latif Terharu, Donasi Siswa-Guru Tembus Setengah Miliar",https://radarmadura.jawapos.com/berita-daerah/bangkalan/15/12/2021/bupati-ra-latif-terharu-donasi-siswa-guru-tembus-setengah-miliar
2021-12-15_ja_0106,2021-12-15,Jawa Pos,"Atlet 19 Tahun, Akan Diandalkan Indonesia untuk Akhiri Paceklik Emas",https://www.jawapos.com/sports/15/12/2021/atlet-19-tahun-akan-diandalkan-indonesia-untuk-akhiri-paceklik-emas/
