unique_id,date,headline,source,url
2020-11-22_ja_0001,2020-11-22,Dongkrak Penjualan Saat Pandemi Beli Truk Bisa Dapat MPV Crossover,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/11/2020/dongkrak-penjualan-saat-pandemi-beli-truk-bisa-dapat-mpv-crossover/
2020-11-22_ja_0002,2020-11-22,Range Rover Evoque Versi Anyar Banyak Tambahan Fitur Canggih,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/11/2020/range-rover-evoque-versi-anyar-banyak-tambahan-fitur-canggih/
2020-11-22_ja_0003,2020-11-22,"89,1 Persen Pasien Covid-19 Sembuh, Padang Zona Oranye",Jawa Pos,https://padek.jawapos.com/kesehatan/22/11/2020/891-persen-pasien-covid-19-sembuh-padang-zona-oranye/
2020-11-22_ja_0004,2020-11-22,Akselerasi Peran KPPU di Era Digital untuk Indonesia Maju dan Mandiri,Jawa Pos,https://lombokpost.jawapos.com/opini/22/11/2020/akselerasi-peran-kppu-di-era-digital-untuk-indonesia-maju-dan-mandiri/
2020-11-22_ja_0005,2020-11-22,"Tim Pemula Juara 2 BEST 2020, KONI Buleleng Beri Apresiasi",Jawa Pos,http://radarbali.jawapos.com/read/2020/11/22/226130/tim-pemula-juara-2-best-2020-koni-buleleng-beri-apresiasi
2020-11-22_ja_0006,2020-11-22,"Pemda Diminta Bersiap untuk Vaksinasi Korona, Bagaimana NTB?",Jawa Pos,https://lombokpost.jawapos.com/nasional/22/11/2020/pemda-diminta-bersiap-untuk-vaksinasi-korona-bagaimana-ntb/
2020-11-22_ja_0007,2020-11-22,"Bantuan Sosial Tunai Diperpanjang, Mensos: Belum Terima, Lapor Dinsos",Jawa Pos,https://padek.jawapos.com/nasional/22/11/2020/bantuan-sosial-tunai-diperpanjang-mensos-belum-terima-lapor-dinsos/
2020-11-22_ja_0008,2020-11-22,"Pembukaan Sekolah Terserah Pemda, Zonasi Merah-Hijau Tak Jadi Acuan",Jawa Pos,https://lombokpost.jawapos.com/nasional/22/11/2020/pembukaan-sekolah-terserah-pemda-zonasi-merah-hijau-tak-jadi-acuan/
2020-11-22_ja_0009,2020-11-22,"Innalillahi, Kadinsos PPA Kota Probolinggo Tutup Usia",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/22/11/2020/innalillahi-kadinsos-ppa-kota-probolinggo-tutup-usia/
2020-11-22_ja_0010,2020-11-22, Kepatuhan Warga Terapkan Prokes Sepekan Terakhir Menurun,Jawa Pos,https://www.jawapos.com/jabodetabek/22/11/2020/anies-kepatuhan-warga-terapkan-prokes-sepekan-terakhir-menurun/
2020-11-22_ja_0011,2020-11-22,Polres Tabanan 16 Hari Gelar Operasi Cipkon Agung 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/22/226174/polres-tabanan-16-hari-gelar-operasi-cipkon-agung-2020
2020-11-22_ja_0012,2020-11-22,"Makin Kompak dan Solid, Timses Sandi Yakin Raih 80 Persen Suara",Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/22/11/2020/makin-kompak-dan-solid-timses-sandi-yakin-raih-80-persen-suara/
2020-11-22_ja_0013,2020-11-22,DKI Jakarta Kembali Perpanjang PSBB Transisi Hingga 2 Minggu Ke Depan,Jawa Pos,https://www.jawapos.com/jabodetabek/22/11/2020/dki-jakarta-kembali-perpanjang-psbb-transisi-hingga-2-minggu-ke-depan/
2020-11-22_ja_0014,2020-11-22,"Dalam 2 Pekan Terakhir, Anies Akui DKI Jakarta Alami Kenaikan Covid-19",Jawa Pos,https://www.jawapos.com/nasional/22/11/2020/dalam-2-pekan-terakhir-anies-akui-dki-jakarta-alami-kenaikan-covid-19/
2020-11-22_ja_0015,2020-11-22,Hanya Tujuh Perusahaan di KLU Kantongi Izin Limbah B3,Jawa Pos,https://lombokpost.jawapos.com/tanjung/22/11/2020/hanya-tujuh-perusahaan-di-klu-kantongi-izin-limbah-b3/
2020-11-22_ja_0016,2020-11-22,Dunia Kesehatan Sambut Positif Kehadiran Vaksin COVID-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/22/226171/dunia-kesehatan-sambut-positif-kehadiran-vaksin-covid-19
2020-11-22_ja_0017,2020-11-22,"Digempur Pandemi, Bisnis Rental Kendaraan Tetap Bertahan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/22/226170/digempur-pandemi-bisnis-rental-kendaraan-tetap-bertahan
2020-11-22_ja_0018,2020-11-22,2021 Target PAD Lombok Barat  Rp 293 Miliar,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/22/11/2020/2021-target-pad-lombok-barat-rp-293-miliar/
