unique_id,date,source,headline,url
2021-09-27_ja_0000,2021-09-27,Jawa Pos,"Kalah Mengejutkan, Jonatan Christie Mengaku Tiga Kali Dirugikan Wasit",https://www.jawapos.com/sports/27/09/2021/kalah-mengejutkan-jonatan-christie-mengaku-tiga-kali-dirugikan-wasit/
2021-09-27_ja_0001,2021-09-27,Jawa Pos,Big Bike Populer Bergaya Adventure Honda CB500X Tampil Semakin Agresif,https://www.jawapos.com/oto-dan-tekno/otomotif/27/09/2021/big-bike-populer-bergaya-adventure-honda-cb500x-tampil-semakin-agresif/
2021-09-27_ja_0002,2021-09-27,Jawa Pos,Perkenalan Azis Syamsuddin dengan Robin Pattuju Lewat Anggota Polri,https://www.jawapos.com/nasional/hukum-kriminal/27/09/2021/perkenalan-azis-syamsuddin-dengan-robin-pattuju-lewat-anggota-polri/
2021-09-27_ja_0003,2021-09-27,Jawa Pos,Kompetisi Balap Sepeda Downhill dan Enduro di Tengah Pandemi,https://www.jawapos.com/nasional/27/09/2021/kompetisi-balap-sepeda-downhill-dan-enduro-di-tengah-pandemi/
2021-09-27_ja_0004,2021-09-27,Jawa Pos,"Alasan Tim Indonesia Turunkan Pemain 17 Tahun, Tanpa Ranking Dunia",https://www.jawapos.com/sports/27/09/2021/alasan-tim-indonesia-turunkan-pemain-17-tahun-tanpa-ranking-dunia/
2021-09-27_ja_0005,2021-09-27,Jawa Pos,Layani Siang Malam Demi Kepuasan Pelanggan,https://radarmadura.jawapos.com/read/2021/09/27/292404/layani-siang-malam-demi-kepuasan-pelanggan
2021-09-27_ja_0006,2021-09-27,Jawa Pos,"Patungan Beli Sabu-Ekstasi, Roni Kena 6,5 Tahun Bui, Denda Rp 1 Miliar",https://radarbali.jawapos.com/read/2021/09/27/292345/patungan-beli-sabu-ekstasi-roni-kena-65-tahun-bui-denda-rp-1-miliar
2021-09-27_ja_0007,2021-09-27,Jawa Pos,Polisi Tangkap Satu Buronan Pembunuh Bos Toko Emas di Bandung,https://www.jawapos.com/nasional/hukum-kriminal/27/09/2021/polisi-tangkap-satu-buronan-pembunuh-bos-toko-emas-di-bandung/
2021-09-27_ja_0008,2021-09-27,Jawa Pos,Laju Penyebaran Kasus Covid-19 Alami Perbaikan Signifikan,https://www.jawapos.com/nasional/27/09/2021/laju-penyebaran-kasus-covid-19-alami-perbaikan-signifikan/
2021-09-27_ja_0009,2021-09-27,Jawa Pos,"Jadi Duta Merek Perancis, Blackpink Hadiri Paris Fashion Fashion Week",https://radarmalang.jawapos.com/lifestyle/27/09/2021/jadi-duta-merek-perancis-blackpink-hadiri-paris-fashion-fashion-week/
2021-09-27_ja_0010,2021-09-27,Jawa Pos,Pengganti Azis Syamsuddin Jadi Pimpinan DPR Diumumkan Rabu,https://www.jawapos.com/nasional/27/09/2021/pengganti-azis-syamsuddin-jadi-pimpinan-dpr-diumumkan-rabu/
2021-09-27_ja_0011,2021-09-27,Jawa Pos,"Tanpa Ranking Dunia, Pemain 17 Tahun Indonesia Sajikan Duel Dramatis",https://www.jawapos.com/sports/27/09/2021/tanpa-ranking-dunia-pemain-17-tahun-indonesia-sajikan-duel-dramatis/
2021-09-27_ja_0012,2021-09-27,Jawa Pos,"Berbekal Modal BRI, Bubu Songket Asal Padang Bangkit",https://radarbali.jawapos.com/read/2021/09/27/292390/berbekal-modal-bri-bubu-songket-asal-padang-bangkit
2021-09-27_ja_0013,2021-09-27,Jawa Pos,Menko PMK Janji Bakal Kirim dan Tambah Dosis Vaksin Covid-19 di Babel,https://www.jawapos.com/nasional/27/09/2021/menko-pmk-janji-bakal-kirim-dan-tambah-dosis-vaksin-covid-19-di-babel/
