unique_id,date,source,headline,url
2021-08-20_ja_0015,2021-08-20,Jawa Pos,XL Axiata Jalin Kemitraan Strategis dengan Grab dan Tokopedia,https://manadopost.jawapos.com/ekonomi-bisnis/20/08/2021/xl-axiata-jalin-kemitraan-strategis-dengan-grab-dan-tokopedia/
2021-08-20_ja_0016,2021-08-20,Jawa Pos,Luhut : Masuk Pelabuhan Harus Sudah Vaksin!,https://lombokpost.jawapos.com/nasional/20/08/2021/menteri-luhut-masuk-pelabuhan-harus-sudah-vaksin/
2021-08-20_ja_0017,2021-08-20,Jawa Pos,"Tak Layak Huni, Gibran: Rusunawa Semanggi Bakal Dibangun Ulang",https://radarsolo.jawapos.com/daerah/solo/20/08/2021/tak-layak-huni-gibran-rusunawa-semanggi-bakal-dibangun-ulang/
2021-08-20_ja_0018,2021-08-20,Jawa Pos,"Hari Ini Bertambah 449, Angka Kesembuhan Covid-19 di Sulut Capai 79,96 Persen",https://manadopost.jawapos.com/berita-utama/20/08/2021/hari-ini-bertambah-449-angka-kesembuhan-covid-19-di-sulut-capai-7996-persen/
2021-08-20_ja_0019,2021-08-20,Jawa Pos,"Birahi Tinggi, Cabuli Cucu, Kakek Beristri Tiga Dituntut 10 Tahun",https://radarbali.jawapos.com/read/2021/08/20/283894/birahi-tinggi-cabuli-cucu-kakek-beristri-tiga-dituntut-10-tahun
2021-08-20_ja_0020,2021-08-20,Jawa Pos,"Bekali Mahasiswa Terjun ke Desa, FIP UM Gelar Training of Trainer",https://radarmalang.jawapos.com/pendidikan/20/08/2021/bekali-mahasiswa-terjun-ke-desa-fip-um-gelar-training-of-trainer/
2021-08-20_ja_0021,2021-08-20,Jawa Pos,"Turun Level PPKM, Antardaerah Harus Kompak Dalam Penanganan Covid-19",https://radarsolo.jawapos.com/daerah/solo/20/08/2021/turun-level-ppkm-antardaerah-harus-kompak-dalam-penanganan-covid-19/
2021-08-20_ja_0022,2021-08-20,Jawa Pos,"Nyaru Jadi Ojol, Maling Motor di Malang Terekam CCTV",https://radarmalang.jawapos.com/malang-raya/kota-malang/20/08/2021/nyaru-jadi-ojol-maling-motor-di-malang-terekam-cctv/
2021-08-20_ja_0023,2021-08-20,Jawa Pos,"Alvin Faiz Harusnya Gelar Audit, Bukannya Mundur dari Yayasa Azzikra",https://www.jawapos.com/entertainment/infotainment/20/08/2021/alvin-faiz-harusnya-gelar-audit-bukannya-mundur-dari-yayasa-azzikra/
2021-08-20_ja_0024,2021-08-20,Jawa Pos,26 WNI Berhasil Dievakuasi dari Afghanistan,https://manadopost.jawapos.com/nasional/20/08/2021/26-wni-berhasil-dievakuasi-dari-afghanistan/
2021-08-20_ja_0025,2021-08-20,Jawa Pos,"25,4 juta Pelaku UMKM Dapat Kucuran KUR BRI  Rp 559,6 triliun",https://lombokpost.jawapos.com/nasional/20/08/2021/254-juta-pelaku-umkm-dapat-kucuran-kur-bri-rp-5596-triliun/
2021-08-20_ja_0026,2021-08-20,Jawa Pos,"PPKM Diperpanjang, Pilkades Ditunda Tahun Depan",https://radargresik.jawapos.com/kota-gresik/20/08/2021/ppkm-diperpanjang-pilkades-ditunda-tahun-depan/
2021-08-20_ja_0027,2021-08-20,Jawa Pos,"25,4 Juta UMKM Dapat KUR BRI Senilai Rp 559,6 Triliun Sejak 2015",https://radarbali.jawapos.com/read/2021/08/20/283933/254-juta-umkm-dapat-kur-bri-senilai-rp-5596-triliun-sejak-2015
2021-08-20_ja_0028,2021-08-20,Jawa Pos,"Telat Antre, Pulang Gigit Jari Tak Dapat Gas Elpiji",https://radarsolo.jawapos.com/daerah/wonogiri/20/08/2021/telat-antre-pulang-gigit-jari-tak-dapat-gas-elpiji/
2021-08-20_ja_0029,2021-08-20,Jawa Pos,"Bantu Warga Terdampak Covid-19, Polres Gresik Bagikan Sembako",https://radargresik.jawapos.com/kota-gresik/20/08/2021/bantu-warga-terdampak-covid-19-polres-gresik-bagikan-sembako/
2021-08-20_ja_0030,2021-08-20,Jawa Pos,Solskjaer Tekanan Jesse Lingard Pemain Penting bagi Manchester United,https://manadopost.jawapos.com/olahraga/20/08/2021/solskjaer-tekanan-jesse-lingard-pemain-penting-bagi-manchester-united/
2021-08-20_ja_0031,2021-08-20,Jawa Pos,"25,4 juta Pelaku UMKM Dapatkan Kucuran KUR BRI Rp559,6 Triliun Sejak 2015",https://padek.jawapos.com/kerjasama/bankbri/20/08/2021/254-juta-pelaku-umkm-dapatkan-kucuran-kur-bri-rp5596-triliun-sejak-2015/
2021-08-20_ja_0032,2021-08-20,Jawa Pos,"Ratusan Guru Urunan, Bantu Sembako, Bupati Yani: Duwe Duit Tah Rek?",https://www.jawapos.com/surabaya/20/08/2021/ratusan-guru-urunan-bantu-sembako-bupati-yani-duwe-duit-tah-rek/
2021-08-20_ja_0033,2021-08-20,Jawa Pos,Dea Imut Siap Bikin Remaja Baper Lewat Web Series dari Novel,https://www.jawapos.com/entertainment/infotainment/20/08/2021/dea-imut-siap-bikin-remaja-baper-lewat-web-series-dari-novel/
2021-08-20_ja_0034,2021-08-20,Jawa Pos,Balai Arkeologi Sulut Teliti Situs Lansot di Tomohon Selatan,https://manadopost.jawapos.com/minahasa-raya/tomohon/20/08/2021/badan-arkeologi-sulut-teliti-situs-lansot-di-tomohon-selatan/
2021-08-20_ja_0035,2021-08-20,Jawa Pos,Badan Arkeologi Sulut Teliti Situs Lansot di Tomohon Selatan,https://manadopost.jawapos.com/minahasa-raya/tomohon/20/08/2021/badan-arkeologi-sulut-teliti-situs-lansot-di-tomohon-selatan/
2021-08-20_ja_0036,2021-08-20,Jawa Pos,Dinas Arsip dan Perpustakaan Gelar Festival Literasi Virtual,https://radarsemarang.jawapos.com/berita/semarang/2021/08/20/dinas-arsip-dan-perpustakaan-gelar-festival-literasi-virtual/
2021-08-20_ja_0037,2021-08-20,Jawa Pos,"Alvin Faiz Diduga Selewengkan Dana Yayasan, Didesak Diaudit",https://www.jawapos.com/entertainment/infotainment/20/08/2021/alvin-faiz-diduga-selewengkan-dana-yayasan-didesak-diaudit/
2021-08-20_ja_0038,2021-08-20,Jawa Pos,"25,4 juta Pelaku UMKM Dapatkan Kucuran KUR BRI Rp 559,6 Triliun Sejak Tahun 2015",https://radarsemarang.jawapos.com/webtorial/2021/08/20/254-juta-pelaku-umkm-dapatkan-kucuran-kur-bri-rp-5596-triliun-sejak-tahun-2015/
2021-08-20_ja_0039,2021-08-20,Jawa Pos,SD Negeri 4 Sudaji Lakukan Metode Guru Kunjung,https://baliexpress.jawapos.com/read/2021/08/20/283928/sd-negeri-4-sudaji-lakukan-metode-guru-kunjung
2021-08-20_ja_0040,2021-08-20,Jawa Pos,"Global Sukses Solusi Incar Dana Segar Rp 49,9 Miliar Lewat IPO",https://www.jawapos.com/ekonomi/bisnis/20/08/2021/global-sukses-solusi-incar-dana-segar-rp-499-miliar-lewat-ipo/
2021-08-20_ja_0041,2021-08-20,Jawa Pos,18 Pegawai KPK yang Lulus Diklat Bela Negara Diusulkan jadi ASN,https://www.jawapos.com/nasional/20/08/2021/18-pegawai-kpk-yang-lulus-diklat-bela-negara-diusulkan-jadi-asn/
2021-08-20_ja_0042,2021-08-20,Jawa Pos,Kapolres Janji Akan Proses Oknum Polisi Pungli Secara Profesional,https://radarbali.jawapos.com/read/2021/08/20/283879/kapolres-janji-akan-proses-oknum-polisi-pungli-secara-profesional
2021-08-20_ja_0043,2021-08-20,Jawa Pos,Malaysia Izinkan Makan di Restoran kalau Sudah Divaksin,https://radarsurabaya.jawapos.com/read/2021/08/20/283927/malaysia-izinkan-makan-di-restoran-kalau-sudah-divaksin
2021-08-20_ja_0044,2021-08-20,Jawa Pos,Kondisi Covid-19 di Surabaya Dipengaruhi Gresik-Sidoarjo-Lamongan,https://www.jawapos.com/surabaya/20/08/2021/kondisi-covid-19-di-surabaya-dipengaruhi-gresik-sidoarjo-lamongan/
2021-08-20_ja_0045,2021-08-20,Jawa Pos,"Cari Cincin Kawin Selain Emas, Ini Beragam Alternatif Uniknya",https://www.jawapos.com/lifestyle/20/08/2021/cari-cincin-kawin-selain-emas-ini-beragam-alternatif-uniknya/
2021-08-20_ja_0046,2021-08-20,Jawa Pos,Solia Zigna Bagikan 1000 Paket Makanan untuk Masyarakat,https://radarsolo.jawapos.com/ekonomi/20/08/2021/solia-zigna-bagikan-1000-paket-makanan-untuk-masyarakat/
2021-08-20_ja_0047,2021-08-20,Jawa Pos,Selalu Bersyukur Dalam Melayani,https://manadopost.jawapos.com/kawanuapolis/20/08/2021/selalu-bersyukur-dalam-melayani/
2021-08-20_ja_0048,2021-08-20,Jawa Pos,"26 WNI Dievakuasi dari Afghanistan, Menlu Retno: Alhamdulillah",https://www.jawapos.com/internasional/20/08/2021/26-wni-dievakuasi-dari-afghanistan-menlu-retno-alhamdulillah/
2021-08-20_ja_0049,2021-08-20,Jawa Pos,Menparekraf Sandiaga Uno Beri Beasiswa untuk 10 Ribu Anak Yatim Piatu,https://www.jawapos.com/nasional/20/08/2021/menparekraf-sandiaga-uno-beri-beasiswa-untuk-10-ribu-anak-yatim-piatu/
2021-08-20_ja_0050,2021-08-20,Jawa Pos,"Varian Delta Masih Mengancam, 10 Provinsi Ini Diminta Tingkatkan Testing dan Tracing",https://manadopost.jawapos.com/nasional/20/08/2021/varian-delta-masih-mengancam-10-provinsi-ini-diminta-tingkatkan-testing-dan-tracing/
2021-08-20_ja_0051,2021-08-20,Jawa Pos,RS Tabanan Klaim Pasang Tarif PCR Terendah Sejauh Ini,https://baliexpress.jawapos.com/read/2021/08/20/283924/rs-tabanan-klaim-pasang-tarif-pcr-terendah-sejauh-ini
2021-08-20_ja_0052,2021-08-20,Jawa Pos,Boyolali Optimalkan Perlindungan Perempuan dengan Perda,https://radarsolo.jawapos.com/daerah/boyolali/20/08/2021/boyolali-optimalkan-perlindungan-perempuan-dengan-perda/
2021-08-20_ja_0053,2021-08-20,Jawa Pos,"Dari Tahun 2015, Pelaku UMKM Dapat Kucuran KUR BRI Senilai Rp 559,6 T",https://radarsolo.jawapos.com/ekonomi/20/08/2021/dari-tahun-2015-pelaku-umkm-dapat-kucuran-kur-bri-senilai-rp-5596-t/
2021-08-20_ja_0054,2021-08-20,Jawa Pos,"Kasus Covid-19 Kota Bogor Terus Turun, Gerakan Anak Negeri Setop Oksigen Gratis",https://www.radarbogor.id/2021/08/20/kasus-covid-19-kota-bogor-terus-turun-gerakan-anak-negeri-setop-oksigen-gratis/
2021-08-20_ja_0055,2021-08-20,Jawa Pos,"25,4 juta Pelaku UMKM Dapatkan Kucuran KUR BRI",https://radarkediri.jawapos.com/read/2021/08/20/283923/254-juta-pelaku-umkm-dapatkan-kucuran-kur-bri
2021-08-20_ja_0056,2021-08-20,Jawa Pos,"Gelar Buah Nusantara, Pelindo III Sebar Ribuan Paket Buah untuk Nakes",https://www.jawapos.com/surabaya/20/08/2021/gelar-buah-nusantara-pelindo-iii-sebar-ribuan-paket-buah-untuk-nakes/
2021-08-20_ja_0057,2021-08-20,Jawa Pos,Polisi Temukan Benih Lobster Senilai Rp 11 Miliar di Mobil Tak Bertuan,https://www.jawapos.com/jpg-today/20/08/2021/polisi-temukan-benih-lobster-senilai-rp-11-milar-di-mobil-tak-bertuan/
2021-08-20_ja_0058,2021-08-20,Jawa Pos,"Wartawan Diburu, Keluarga Wartawan Jerman Dibunuh Taliban",https://baliexpress.jawapos.com/read/2021/08/20/283922/wartawan-diburu-keluarga-wartawan-jerman-dibunuh-taliban
2021-08-20_ja_0059,2021-08-20,Jawa Pos,Sosok Rektor Unklab Danny Ivan Rantung,https://manadopost.jawapos.com/sumikolah/20/08/2021/sosok-rektor-unklab-danny-ivan-rantung/
2021-08-20_ja_0060,2021-08-20,Jawa Pos,"25,4 juta Pelaku UMKM Dapatkan Kucuran KUR BRI Rp 559,6 triliun Dari Tahun 2015",https://radarjogja.jawapos.com/ekonomi/2021/08/20/254-juta-pelaku-umkm-dapatkan-kucuran-kur-bri-rp-5596-triliun-dari-tahun-2015/
2021-08-20_ja_0061,2021-08-20,Jawa Pos,Per Hari Badung habiskan 15 Ton Oksigen,https://baliexpress.jawapos.com/read/2021/08/20/283920/per-hari-badung-habiskan-15-ton-oksigen
2021-08-20_ja_0062,2021-08-20,Jawa Pos,Kapan Sekolah Lagi? 100 Bocah SD Tulis Surat Harapan untuk Bupati,https://www.jawapos.com/surabaya/20/08/2021/kapan-sekolah-lagi-100-bocah-sd-tulis-surat-harapan-untuk-bupati/
2021-08-20_ja_0063,2021-08-20,Jawa Pos,Operasi PPKM Makassar Jaring 55 Orang Positif Covid-19,https://www.jawapos.com/jpg-today/20/08/2021/operasi-ppkm-makassar-jaring-55-orang-positif-covid-19/
2021-08-20_ja_0064,2021-08-20,Jawa Pos,"Tunjukkan Kartu Vaksin, Ganti Oli dan Service Hanya Rp 76 Ribu",https://baliexpress.jawapos.com/read/2021/08/20/283918/tunjukkan-kartu-vaksin-ganti-oli-dan-service-hanya-rp-76-ribu
2021-08-20_ja_0065,2021-08-20,Jawa Pos,"Gerakan Anak Negeri Resmi Ditutup, Semangat Kemanusiaan Terus Berkobar",https://www.radarbogor.id/2021/08/20/gerakan-anak-negeri-resmi-ditutup-semangat-kemanusiaan-terus-berkobar/
2021-08-20_ja_0066,2021-08-20,Jawa Pos,"Ngeri, Perempuan Muda Lompat dari Lantai 28 Apartemen Taman Anggrek",https://radarmalang.jawapos.com/nusantara/20/08/2021/ngeri-perempuan-muda-lompat-dari-lantai-28-apartemen-taman-anggrek/
2021-08-20_ja_0067,2021-08-20,Jawa Pos,"Berkualitas, Songkok Gusdur Laku Keras hingga Mancanegara",https://radarmadura.jawapos.com/read/2021/08/20/283917/berkualitas-songkok-gusdur-laku-keras-hingga-mancanegara
2021-08-20_ja_0068,2021-08-20,Jawa Pos,Andre Rosiade Bagikan Nasi Bungkus untuk Korban Banjir Padang,https://padek.jawapos.com/sumbar/padang/20/08/2021/andre-rosiade-bagikan-nasi-bungkus-untuk-korban-banjir-padang/
2021-08-20_ja_0069,2021-08-20,Jawa Pos,Baharkam Polri Latih Tracing Personil Polresta Denpasar,https://baliexpress.jawapos.com/read/2021/08/20/283916/baharkam-polri-latih-tracing-personil-polresta-denpasar
2021-08-20_ja_0070,2021-08-20,Jawa Pos,"Penerapan Aturan Masuk Mall Kartu Vaksin Belum Maksimal, Ini Penyebabnya",https://www.radarbogor.id/2021/08/20/penerapan-aturan-masuk-mall-kartu-vaksin-belum-maksimal-ini-penyebabnya/
2021-08-20_ja_0071,2021-08-20,Jawa Pos,"SMP IT Nur Hidayah, Galakkan Hidroponik dan Vertical Garden",https://radarsolo.jawapos.com/pendidikan/20/08/2021/smp-it-nur-hidayah-galakkan-hidroponik-dan-vertical-garden/
2021-08-20_ja_0072,2021-08-20,Jawa Pos,Raja Tunjuk Ismail Sabri Yakoob Jadi PM Malaysia,https://baliexpress.jawapos.com/read/2021/08/20/283915/raja-tunjuk-ismail-sabri-yakoob-jadi-pm-malaysia
2021-08-20_ja_0073,2021-08-20,Jawa Pos,Pemkot Bandung Lanjutkan Penyekatan Ganjil-Genap Kendaraan,https://www.jawapos.com/jpg-today/20/08/2021/pemkot-bandung-lanjutkan-penyekatan-ganjil-genap-kendaraan/
2021-08-20_ja_0074,2021-08-20,Jawa Pos,"Realisasi Polri Presisi, Kapolda Sulut Serahkan Bansos Bagi Wartawan Terdampak Covid-19",https://manadopost.jawapos.com/hukum-kriminal/20/08/2021/realisasi-polri-presisi-kapolda-sulut-serahkan-bansos-bagi-wartawan-terdampak-covid-19/
2021-08-20_ja_0075,2021-08-20,Jawa Pos,Jemaat Gereja Gelar Aksi Donor Darah untuk Peduli Semesta,https://www.jawapos.com/surabaya/20/08/2021/jemaat-gereja-gelar-aksi-donor-darah-untuk-peduli-semesta/
2021-08-20_ja_0076,2021-08-20,Jawa Pos,"SD IT Nur Hidayah, Gabung Produk Kreatif dengan Pembelajaran Tematik",https://radarsolo.jawapos.com/pendidikan/20/08/2021/sd-it-nur-hidayah-gabung-produk-kreatif-dengan-pembelajaran-tematik/
2021-08-20_ja_0077,2021-08-20,Jawa Pos,Rumah Sakit di Tokyo Kewalahan Jelang Paralimpiade Tokyo 2020,https://www.jawapos.com/sports/20/08/2021/rumah-sakit-di-tokyo-kewalahan-jelang-paralimpiade-tokyo-2020/
2021-08-20_ja_0078,2021-08-20,Jawa Pos,"Capaian PBB Rendah, Wabup Gerah",https://radarmadura.jawapos.com/read/2021/08/20/283913/capaian-pbb-rendah-wabup-gerah
2021-08-20_ja_0079,2021-08-20,Jawa Pos,Motivasi Lapas Kelas II-A Pamekasan Belajar Menembak,https://radarmadura.jawapos.com/read/2021/08/20/283912/motivasi-lapas-kelas-ii-a-pamekasan-belajar-menembak
2021-08-20_ja_0080,2021-08-20,Jawa Pos,SMA Muhammadiyah 1 Surakarta Ajarkan Kewirausahaan Lewat Budidaya Lele,https://radarsolo.jawapos.com/pendidikan/20/08/2021/sma-muhammadiyah-1-surakarta-ajarkan-kewirausahaan-lewat-budidaya-lele/
2021-08-20_ja_0081,2021-08-20,Jawa Pos,Tagih Sumbangsih PD Sumekar pada Pemkab,https://radarmadura.jawapos.com/read/2021/08/20/283911/tagih-sumbangsih-pd-sumekar-pada-pemkab
2021-08-20_ja_0082,2021-08-20,Jawa Pos,Ponpes DDI Labusadak Tidak Ada Fisiknya,https://radarmadura.jawapos.com/read/2021/08/20/283910/ponpes-ddi-labusadak-tidak-ada-fisiknya
2021-08-20_ja_0083,2021-08-20,Jawa Pos,Di Provinsi Jatim Tidak Ada Desa Tertinggal,https://www.jawapos.com/jpg-today/20/08/2021/di-provinsi-jatim-tidak-ada-desa-tertinggal/
2021-08-20_ja_0084,2021-08-20,Jawa Pos,"Dikejar Target Vaksin, Jumlah Vaksinator Harus Ditambah",https://www.radarbogor.id/2021/08/20/dikejar-target-vaksin-jumlah-vaksinator-harus-ditambah/
2021-08-20_ja_0085,2021-08-20,Jawa Pos,"Heboh, Satu Keluarga di Gianyar Kuburkan Jenazah Covid-19 Sendirian",https://radarbali.jawapos.com/read/2021/08/20/283906/heboh-satu-keluarga-di-gianyar-kuburkan-jenazah-covid-19-sendirian
2021-08-20_ja_0086,2021-08-20,Jawa Pos,"Kerja Perawat Tidak Ribet, Mahasiswa ITS Ciptakan Aplikasi Ini",https://www.jawapos.com/surabaya/20/08/2021/kerja-perawat-tidak-ribet-mahasiswa-its-ciptakan-aplikasi-ini/
2021-08-20_ja_0087,2021-08-20,Jawa Pos,Pemprov NTB Rancang Pergub Perlindungan Anak Korban Jaringan Terorisme,https://lombokpost.jawapos.com/ntb/20/08/2021/pemprov-ntb-rancang-pergub-perlindungan-anak-korban-jaringan-terorisme/
2021-08-20_ja_0088,2021-08-20,Jawa Pos,"Diklaim Menurun, Kasus Stunting Jadi ‘PR’ Pemkab Bogor",https://www.radarbogor.id/2021/08/20/diklaim-menurun-kasus-stunting-jadi-pr-pemkab-bogor/
2021-08-20_ja_0089,2021-08-20,Jawa Pos,"Alvin Faiz Mundur dari Yayasan Azzikra, Keluarga: Alvin Ngaku Salah",https://www.jawapos.com/entertainment/infotainment/20/08/2021/alvin-faiz-mundur-dari-yayasan-azzikra-keluarga-alvin-ngaku-salah/
2021-08-20_ja_0090,2021-08-20,Jawa Pos,"Gelar Pelatihan, Tim UM Kembangkan Dua Desa Wisata di Kasembon Malang",https://radarmalang.jawapos.com/pendidikan/20/08/2021/gelar-pelatihan-tim-um-kembangkan-dua-desa-wisata-di-kasembon-malang/
2021-08-20_ja_0091,2021-08-20,Jawa Pos,Terungkap! Ini Calon Presiden yang Akan Didukung Jokowi,https://manadopost.jawapos.com/berita-utama/20/08/2021/terungkap-ini-calon-presiden-yang-akan-didukung-jokowi/
2021-08-20_ja_0092,2021-08-20,Jawa Pos,"Remisi 2 Bulan untuk Djoko Tjandra Disebut ICW Janggal, Ini Alasannya",https://www.jawapos.com/nasional/hukum-kriminal/20/08/2021/remisi-2-bulan-untuk-djoko-tjandra-disebut-icw-janggal-ini-alasannya/
2021-08-20_ja_0093,2021-08-20,Jawa Pos,"Belum Ada Izin, Pedagang Hi-Tech Mall pun Nekad Jualan di Luar Gedung",https://www.jawapos.com/surabaya/20/08/2021/belum-ada-izin-pedagang-hi-tech-mall-pun-nekad-jualan-di-luar-gedung/
2021-08-20_ja_0094,2021-08-20,Jawa Pos,Danny Rantung Pimpin Unklab,https://manadopost.jawapos.com/sumikolah/20/08/2021/danny-rantung-pimpin-unklab/
2021-08-20_ja_0095,2021-08-20,Jawa Pos,Sediakan 10.000 Dosis Vaksin,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/08/2021/sediakan-10-000-dosis-vaksin/
2021-08-20_ja_0096,2021-08-20,Jawa Pos,Menko Airlangga : SMF Tiga Negara Komitmen Investasi di Indonesia,https://radargresik.jawapos.com/kota-gresik/20/08/2021/menko-airlangga-smf-tiga-negara-komitmen-investasi-di-indonesia/
2021-08-20_ja_0097,2021-08-20,Jawa Pos,Transformasi Digital Jadikan Penyandang Disabilitas Mandiri Ekonomi,https://radarsemarang.jawapos.com/berita/jateng/temanggung/2021/08/20/transformasi-digital-jadikan-penyandang-disabilitas-mandiri-ekonomi/
2021-08-20_ja_0098,2021-08-20,Jawa Pos,"Terus Berbenah, KKP Bitung Siap Menuju WBK",https://manadopost.jawapos.com/minahasa-raya/bitung/20/08/2021/terus-berbenah-kkp-bitung-siap-menuju-wbk/
2021-08-20_ja_0099,2021-08-20,Jawa Pos,"Tiga Tahun, Kursi PM Malaysia Tiga Kali Digoyang Suksesi",https://radarmalang.jawapos.com/internasional/20/08/2021/tiga-tahun-kursi-pm-malaysia-tiga-kali-digoyang-suksesi/
2021-08-20_ja_0100,2021-08-20,Jawa Pos,Menko Perekonomian Minta Kalsel Tingkatkan Testing dan Tracing,https://www.jawapos.com/jpg-today/20/08/2021/menko-perekonomian-minta-kalsel-tingkatkan-testing-dan-tracing/
2021-08-20_ja_0101,2021-08-20,Jawa Pos,KPK dan Tubir Korupsi,https://www.jawapos.com/opini/20/08/2021/kpk-dan-tubir-korupsi/
2021-08-20_ja_0102,2021-08-20,Jawa Pos,Skuad Bojonegoro FC Tersisa 15 Pemain,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/08/2021/skuad-bojonegoro-fc-tersisa-15-pemain/
2021-08-20_ja_0103,2021-08-20,Jawa Pos,200 Anak Berkebutuhan Khusus Divaksin,https://www.radarbogor.id/2021/08/20/200-anak-berkebutuhan-khusus-divaksin/
2021-08-20_ja_0104,2021-08-20,Jawa Pos,"Digadang-Gadang Jadi Calon Panglima TNI, Berikut Kekayaan Dua Jenderal",https://www.jawapos.com/nasional/20/08/2021/digadang-gadang-jadi-calon-panglima-tni-berikut-kekayaan-dua-jenderal/
2021-08-20_ja_0105,2021-08-20,Jawa Pos,Luhut: Masuk Pelabuhan Harus Sudah Vaksin!,https://www.jawapos.com/nasional/20/08/2021/luhut-masuk-pelabuhan-harus-sudah-vaksin/
2021-08-20_ja_0106,2021-08-20,Jawa Pos,Belum Munculnya Andri Memunculkan Spekulasi,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/08/2021/belum-munculnya-andri-memunculkan-spekulasi/
2021-08-20_ja_0107,2021-08-20,Jawa Pos,"Awalnya Hobi, Kini Jadi Bisnis Mandiri",https://radarmadura.jawapos.com/read/2021/08/20/283905/awalnya-hobi-kini-jadi-bisnis-mandiri
2021-08-20_ja_0108,2021-08-20,Jawa Pos,Vaksinasi Kota Bogor Harus Rampung 2 Bulan,https://www.radarbogor.id/2021/08/20/vaksinasi-kota-bogor-harus-rampung-2-bulan/
