unique_id,date,headline,source,url
2020-08-07_ja_0001,2020-08-07,Polri Ungkap Kasus Penyuntikan Tabung Gas Elpiji 3 Kg,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/08/2020/polri-ungkap-kasus-penyuntikan-tabung-gas-elpiji-3-kg/
2020-08-07_ja_0002,2020-08-07,Pemancing Tewas di Sungai Indragiri,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/07/08/2020/236123/pemancing-tewas-di-sungai-indragiri.html
2020-08-07_ja_0003,2020-08-07,"Kunjungan Terus Naik, Dewan Ingatkan Protokol Kesehatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208084/kunjungan-terus-naik-dewan-ingatkan-protokol-kesehatan
2020-08-07_ja_0004,2020-08-07,DPRD Tabanan Bakal Rutin Gelar Pasar Gotong Royong,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208083/dprd-tabanan-bakal-rutin-gelar-pasar-gotong-royong
2020-08-07_ja_0005,2020-08-07,Pasar Gotong Royong Jaga Stabilitas Ekonomi Rakyat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/07/208081/pasar-gotong-royong-jaga-stabilitas-ekonomi-rakyat
2020-08-07_ja_0006,2020-08-07,Klarifikasi PT Mitsubishi Krama Yudha Motors Terkait Kasus Covid-19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/08/2020/klarifikasi-pt-mitsubishi-krama-yudha-motors-terkait-kasus-covid-19/
2020-08-07_ja_0007,2020-08-07,WKRI Paroki St Antonius de Padua Girian Berbagi di Tengah Pandemi,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/07/08/2020/wkri-paroki-st-antonius-de-padua-girian-berbagi-di-tengah-pandemi/
2020-08-07_ja_0008,2020-08-07,"Keren, Pertama di Bali, Konser Drive In di Monkey Forest Ubud",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/07/208010/keren-pertama-di-bali-konser-drive-in-di-monkey-forest-ubud
2020-08-07_ja_0009,2020-08-07,Logitech Swytch Perangkat Tambahan Mudahkan Saat Video Meeting,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/07/08/2020/logitech-swytch-perangkat-tambahan-mudahkan-saat-video-meeting/
2020-08-07_ja_0010,2020-08-07,"Hari Ini, 35 Kasus Baru Ditemukan di Riau",Jawa Pos,https://riaupos.jawapos.com/riau/07/08/2020/236122/hari-ini-35-kasus-baru-ditemukan-di-riau.html
