unique_id,date,source,headline,url
2022-01-10_ja_0000,2022-01-10,Jawa Pos,"Cek Persiapan, Hadi Tjahjanto Ajak Masyarakat Dukung MotoGP",https://lombokpost.jawapos.com/ntb/11/01/2022/cek-persiapan-hadi-tjahjanto-ajak-masyarakat-dukung-motogp/
2022-01-10_ja_0001,2022-01-10,Jawa Pos,"Penyebaran Omicron Meningkat, DKI Tetap Laksanakan PTM 100 Persen",https://www.jawapos.com/nasional/pendidikan/10/01/2022/penyebaran-omicron-meningkat-dki-tetap-laksanakan-ptm-100-persen/
2022-01-10_ja_0002,2022-01-10,Jawa Pos,"Tuberculosis, Ancaman yang Tertutupi Pandemi Covid-19",https://radarjogja.jawapos.com/kesehatan/2022/01/10/tuberculosis-ancaman-yang-tertutupi-pandemi-covid-19/
2022-01-10_ja_0003,2022-01-10,Jawa Pos,"Dualisme Kepengurusan Tuntas, AMPHURI Fokus Melayani Jamaah Umrah",https://www.jawapos.com/nasional/10/01/2022/dualisme-kepengurusan-tuntas-amphuri-fokus-melayani-jamaah-umrah/
2022-01-10_ja_0004,2022-01-10,Jawa Pos,Bima: Bukan Hanya Holywings yang Dilarang Jual Miras di Atas 5 Persen,https://www.jawapos.com/jabodetabek/10/01/2022/bima-bukan-hanya-holywings-yang-dilarang-jual-miras-di-atas-5-persen/
2022-01-10_ja_0005,2022-01-10,Jawa Pos,"Kalahkan Barito Putera, Spaso Sebut Momen Kebangkitan Bali United",https://radarbali.jawapos.com/sportainment/10/01/2022/kalahkan-barito-putera-spaso-sebut-momen-kebangkitan-bali-united
2022-01-10_ja_0006,2022-01-10,Jawa Pos,"2 Tahun Harun Masiku Belum Tertangkap, Begini Respons ICW",https://www.jawapos.com/nasional/hukum-kriminal/10/01/2022/2-tahun-harun-masiku-belum-tertangkap-begini-respons-icw/
2022-01-10_ja_0007,2022-01-10,Jawa Pos,"Menko Airlangga : Antisipasi Kasus Aktif, Pemerintah Gencarkan Vaksinasi",https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/10/01/2022/menko-airlangga-antisipasi-kasus-aktif-pemerintah-gencarkan-vaksinasi/
2022-01-10_ja_0008,2022-01-10,Jawa Pos,"Gabung Roma CF, Shalika jadi Pebola Putri Indonesia Pertama di Eropa",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/01/2022/gabung-roma-cf-shalika-jadi-pebola-putri-indonesia-pertama-di-eropa/
2022-01-10_ja_0009,2022-01-10,Jawa Pos,"Lonjakan Kasus di Kulonprogo, Dinkes Waspada Omicron",https://radarjogja.jawapos.com/jogja-raya/2022/01/10/lonjakan-kasus-di-kulonprogo-dinkes-waspada-omicron/
2022-01-10_ja_0010,2022-01-10,Jawa Pos,Survei Indikator Elektabilitas Ketum Parpol Airlangga Hartarto Ungguli Megawati,https://radarmadiun.jawapos.com/advertorial/10/01/2022/survei-indikator-elektabilitas-ketum-parpol-airlangga-hartarto-ungguli-megawati/
2022-01-10_ja_0011,2022-01-10,Jawa Pos,Pemerintah Wujudkan Pemulihan Ekonomi Berkelanjutan di G20 dan ASEAN,https://radarmadiun.jawapos.com/advertorial/10/01/2022/pemerintah-wujudkan-pemulihan-ekonomi-berkelanjutan-di-g20-dan-asean/
2022-01-10_ja_0012,2022-01-10,Jawa Pos,Pemkot Mataram Lobi Pusat Bangun Kantor Baru Wali Kota di Lingkar Selatan,https://lombokpost.jawapos.com/metropolis/10/01/2022/pemkot-mataram-lobi-pusat-bangun-kantor-baru-wali-kota-di-lingkar-selatan/
2022-01-10_ja_0013,2022-01-10,Jawa Pos,Sebanyak 148 Kasus Penyelundupan Narkoba ke Lapas Diungkap selama 2021,https://www.jawapos.com/nasional/10/01/2022/sebanyak-148-kasus-penyelundupan-narkoba-ke-lapas-diungkap-selama-2021/
2022-01-10_ja_0014,2022-01-10,Jawa Pos,Pemerintah Berupaya Tekan Penyebaran Covid-19,https://radarmadiun.jawapos.com/advertorial/10/01/2022/pemerintah-berupaya-tekan-penyebaran-covid-19/
2022-01-10_ja_0015,2022-01-10,Jawa Pos,"Menko Airlangga: Gencarkan Vaksinasi, Pisahkan Level Asesmen PPLN",https://radarsolo.jawapos.com/nasional/10/01/2022/menko-airlangga-gencarkan-vaksinasi-pisahkan-level-asesmen-ppln/
2022-01-10_ja_0016,2022-01-10,Jawa Pos,"Sukseskan Transaksi Non Tunai, Pemkot Kotamobagu MoU Bersama BSG untuk Penyaluran BOS",https://manadopost.jawapos.com/ekonomi-bisnis/10/01/2022/sukseskan-transaksi-non-tunai-pemkot-kotamobagu-mou-bersama-bsg-untuk-penyaluran-bos/
2022-01-10_ja_0017,2022-01-10,Jawa Pos,"Retribusi Tower Naik, Target PAD Mataram Meningkat",https://lombokpost.jawapos.com/metropolis/10/01/2022/retribusi-tower-naik-target-pad-mataram-meningkat/
2022-01-10_ja_0018,2022-01-10,Jawa Pos,"Rumah Bendesa Adat Ludes Terbakar, Kerugian Ratusan Juta",https://radarbali.jawapos.com/berita-daerah/radar-jemberana/10/01/2022/rumah-bendesa-adat-ludes-terbakar-kerugian-ratusan-juta
2022-01-10_ja_0019,2022-01-10,Jawa Pos,"Diduga Terlibat Skandal, Henricus Dicoret dari Tim 'Penyalin Cahaya'",https://www.jawapos.com/entertainment/music-movie/10/01/2022/diduga-terlibat-skandal-henricus-dicoret-dari-tim-penyalin-cahaya/
2022-01-10_ja_0020,2022-01-10,Jawa Pos,Menko Airlangga Beber Cara Pemerintah Antisipasi Peningkatan Kasus Aktif Covid-19,https://manadopost.jawapos.com/nasional/10/01/2022/menko-airlangga-beber-cara-pemerintah-antisipasi-peningkatan-kasus-aktif-covid-19/
2022-01-10_ja_0021,2022-01-10,Jawa Pos,Manajemen Persis Solo Coba Bajak Marukawa dan Fachruddin,https://radarsolo.jawapos.com/sport/sport-nasional/10/01/2022/manajemen-persis-solo-coba-bajak-marukawa-dan-fachruddin/
2022-01-10_ja_0022,2022-01-10,Jawa Pos,"Yuk, Intip Destinasi Liburan yang Cocok Berdasarkan Zodiak",https://www.jawapos.com/lifestyle/10/01/2022/yuk-intip-destinasi-liburan-yang-cocok-berdasarkan-zodiak/
2022-01-10_ja_0023,2022-01-10,Jawa Pos,"Masker Bedah dan N95 Disebut Bisa Lindungi dari Omicron Selama 2,5 Jam",https://www.jawapos.com/internasional/10/01/2022/masker-bedah-dan-n95-disebut-bisa-lindungi-dari-omicron-selama-25-jam/
2022-01-10_ja_0024,2022-01-10,Jawa Pos,Pengurus IKA Unand Riau Silaturahmi Jelang Pelantikan,https://riaupos.jawapos.com/riau/10/01/2022/265402/pengurus-ika-unand-riau-silaturahmi-jelang-pelantikan.html
2022-01-10_ja_0025,2022-01-10,Jawa Pos,"Nadeo-Thohir Kian Mesra, Intens Dibujuk Merapat Persis",https://radarsolo.jawapos.com/sport/sport-nasional/10/01/2022/nadeo-thohir-kian-mesra-intens-dibujuk-merapat-persis/
2022-01-10_ja_0026,2022-01-10,Jawa Pos,"2022 Bapemperda Bidik 12 Ranperda, CNR: Dengan Kerja Tim dan Bimbingan Ketua DPRD, Bisa Dicapai",https://manadopost.jawapos.com/publika-politika/10/01/2022/2022-bapemperda-bidik-12-ranperda-cnr-dengan-kerja-tim-dan-bimbingan-ketua-dprd-bisa-dicapai/
2022-01-10_ja_0027,2022-01-10,Jawa Pos,"Bebas dari Tahanan, Novak Djokovic Sudah Mulai Latihan Lagi",https://www.jawapos.com/sports/10/01/2022/bebas-dari-tahanan-novak-djokovic-sudah-mulai-latihan-lagi/
2022-01-10_ja_0028,2022-01-10,Jawa Pos,Ponsel BlackBerry 5G akan Tetap Dirilis meski OS-nya sudah Tamat,https://www.jawapos.com/oto-dan-tekno/gadget/10/01/2022/ponsel-blackberry-5g-akan-tetap-dirilis-meski-os-nya-sudah-tamat/
2022-01-10_ja_0029,2022-01-10,Jawa Pos,Luhut: Indonesia Siap Hadapi Ancaman Varian Baru Covid-19,https://www.jawapos.com/nasional/10/01/2022/luhut-indonesia-siap-hadapi-ancaman-varian-baru-covid-19/
2022-01-10_ja_0030,2022-01-10,Jawa Pos,Pemkot Surakarta Tunda Pelaksanaan Surveilans Random,https://radarsolo.jawapos.com/daerah/solo/10/01/2022/pemkot-surakarta-tunda-pelaksanaan-surveilans-random/
2022-01-10_ja_0031,2022-01-10,Jawa Pos,"Ujang Komarudin Sindir Ahok, PDIP dan Megawati Soekarnoputri, Singgung Hadiah Politik",https://manadopost.jawapos.com/berita-utama/10/01/2022/ujang-komarudin-sindir-ahok-dan-megawati-soekarnoputri-singgung-hadiah-politik/
2022-01-10_ja_0032,2022-01-10,Jawa Pos,"PTM 100 Persen di Solo Dimulai, Penjualan Perlengkapan Sekolah Meningkat",https://radarsolo.jawapos.com/pendidikan/10/01/2022/ptm-100-persen-di-solo-dimulai-penjualan-perlengkapan-sekolah-meningkat/
2022-01-10_ja_0033,2022-01-10,Jawa Pos,Vaksinasi Pelajar Usia 6-11 Tahun di Solo Tembus 68 Persen,https://radarsolo.jawapos.com/daerah/solo/10/01/2022/vaksinasi-pelajar-usia-6-11-tahun-di-solo-tembus-68-persen/
2022-01-10_ja_0034,2022-01-10,Jawa Pos,"Susul Kyrgios, Ashleigh Barty juga Mundur dari Sydney Classic",https://www.jawapos.com/sports/10/01/2022/susul-kyrgios-ashleigh-barty-juga-mundur-dari-sydney-classic/
2022-01-10_ja_0035,2022-01-10,Jawa Pos,"Diduga Hasil Hubungan Gelap, Bayi Dibuang Depan Gang Mesjid",https://www.radarbogor.id/2022/01/10/diduga-hasil-hubungan-gelap-bayi-dibuang-depan-gang-mesjid/
2022-01-10_ja_0036,2022-01-10,Jawa Pos,Melihat Canggihnya Robot Barista Membuat Minuman,https://www.jawapos.com/photo/melihat-canggihnya-robot-barista-membuat-minuman/
2022-01-10_ja_0037,2022-01-10,Jawa Pos,Marissya Icha Siap Diperiksa Kemensos pada Selasa Besok,https://www.jawapos.com/entertainment/infotainment/10/01/2022/marissya-icha-siap-diperiksa-kemensos-pada-selasa-besok/
