unique_id,date,headline,source,url
2020-01-29_ja_0001,2020-01-29,"Pasien Suspect Virus Korona Melahirkan, Berharap Anaknya Sehat",Jawa Pos,https://www.jawapos.com/internasional/29/01/2020/pasien-suspect-virus-korona-melahirkan-berharap-anaknya-sehat/
2020-01-29_ja_0002,2020-01-29,"Dihantam Dump Truck, Bapak dan Anak Tewas di Jalan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/29/177089/dihantam-dump-truck-bapak-dan-anak-tewas-di-jalan
2020-01-29_ja_0003,2020-01-29,"Tanpa Kasir dan Uang Tunai, Toko Offline Pertama Blibli.com Hadir",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/29/01/2020/tanpa-kasir-dan-uang-tunai-toko-offline-pertama-blibli-com-hadir/
2020-01-29_ja_0004,2020-01-29,"Diperiksa Penyidik KPK, Cak Imin Dicecar Soal Aliran Duit Rp 7 Miliar",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/01/2020/diperiksa-penyidik-kpk-cak-imin-dicecar-soal-aliran-duit-rp-7-miliar/
2020-01-29_ja_0005,2020-01-29,"Wabah Virus Korona, Mahasiswa Indonesia Tak Takut Kembali ke Wuhan",Jawa Pos,https://www.jawapos.com/nasional/29/01/2020/wabah-virus-korona-mahasiswa-indonesia-tak-takut-kembali-ke-wuhan/
2020-01-29_ja_0006,2020-01-29,Bangkai Boat Ganggu Proses Sandar di Dermaga Kedisan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177087/bangkai-boat-ganggu-proses-sandar-di-dermaga-kedisan
2020-01-29_ja_0007,2020-01-29,Pengusaha Cincau dan Peternak Babi di Klungkung Ditipiring,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177086/pengusaha-cincau-dan-peternak-babi-di-klungkung-ditipiring
2020-01-29_ja_0008,2020-01-29,Diskes Duga Ikan Tongkol Jadi Penyebab Keracunan Belasan Taruna,Jawa Pos,http://radarbali.jawapos.com/read/2020/01/29/177043/diskes-duga-ikan-tongkol-jadi-penyebab-keracunan-belasan-taruna
2020-01-29_ja_0009,2020-01-29,APBI Sebut Ketidakpastian Global Pengaruhi Permintaan Batu Bara,Jawa Pos,https://www.jawapos.com/ekonomi/29/01/2020/apbi-sebut-ketidakpastian-global-pengaruhi-permintaan-batu-bara/
2020-01-29_ja_0010,2020-01-29,"Awal Tahun 2020, RS Sanjiwani Tangani 66 Pasien DB",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177085/awal-tahun-2020-rs-sanjiwani-tangani-66-pasien-db
2020-01-29_ja_0011,2020-01-29,KPK Telisik Komisioner KPU Sumsel Terkait Pencalegan Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/29/01/2020/kpk-telisik-komisioner-kpu-sumsel-terkait-pencalegan-harun-masiku/
2020-01-29_ja_0012,2020-01-29,"Nahas, Bawa Pasien Suspect Korona, Ambulans Tabrak Motor – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/nahas-bawa-pasien-suspect-korona-ambulans-tabrak-motor-radar-madiun/
2020-01-29_ja_0013,2020-01-29,"Anaknya Ditahan, Ayu Azhari: Mudah-mudahan Seperti Nabi Yusuf",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/01/2020/anaknya-ditahan-ayu-azhari-mudah-mudahan-seperti-nabi-yusuf/
2020-01-29_ja_0014,2020-01-29,"Komisioner OJK Buang Badan, Komisi XI DPR: Sebaiknya Mundur Saja",Jawa Pos,https://www.jawapos.com/nasional/politik/29/01/2020/komisioner-ojk-buang-badan-komisi-xi-dpr-sebaiknya-mundur-saja/
2020-01-29_ja_0015,2020-01-29,"Tahun 2021, Badung Prioritaskan Sembilan Titik Pembangunan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177083/tahun-2021-badung-prioritaskan-sembilan-titik-pembangunan
2020-01-29_ja_0016,2020-01-29,Wabup Suiasa Hadiri Upacara Macaru Rsi Gana di Bongkasa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177082/wabup-suiasa-hadiri-upacara-macaru-rsi-gana-di-bongkasa
2020-01-29_ja_0017,2020-01-29,"Ada Virus Korona, Titi Kamal Khawatir Suaminya akan Syuting di Bangkok",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/01/2020/ada-virus-korona-titi-kamal-khawatir-suaminya-akan-syuting-di-bangkok/
2020-01-29_ja_0018,2020-01-29,"Hadiri HUT Jagabaya Pasek Karangasem, Gede Dana Minta Jaga Pasemetonan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177080/hadiri-hut-jagabaya-pasek-karangasem-gede-dana-minta-jaga-pasemetonan
2020-01-29_ja_0019,2020-01-29,"Terkait Virus Korona, KBRI Beijing Bentuk Tim dan Posko Pengawasan WNI",Jawa Pos,https://www.jawapos.com/internasional/29/01/2020/terkait-virus-korona-kbri-beijing-bentuk-tim-dan-posko-pengawasan-wni/
2020-01-29_ja_0020,2020-01-29,"Koster Sebut Kualitas Alam Bali Menurun,Walhi Bali Kirim Surat Terbuka",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/29/177054/koster-sebut-kualitas-alam-bali-menurunwalhi-bali-kirim-surat-terbuka
2020-01-29_ja_0021,2020-01-29,"Pantai Muaro ""Sampah""",Jawa Pos,https://www.jawapos.com/photo/pantai-muaro-sampah/
2020-01-29_ja_0022,2020-01-29,Jembatan Gantung Darurat yang Menegangkan,Jawa Pos,https://www.jawapos.com/photo/jembatan-gantung-darurat-yang-menegangkan/
2020-01-29_ja_0023,2020-01-29,Banjir di Tengah Kota Batam,Jawa Pos,https://www.jawapos.com/photo/banjir-di-tengah-kota-batam/
2020-01-29_ja_0024,2020-01-29,Tasya Kamila Jadi Bu Guru Geografi,Jawa Pos,https://www.jawapos.com/sisi-lain/29/01/2020/tasya-kamila-jadi-bu-guru-geografi/
2020-01-29_ja_0025,2020-01-29,"Gunakan Modus Baru Bobol ATM, WNA Bulgaria Diringkus Polda Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177078/gunakan-modus-baru-bobol-atm-wna-bulgaria-diringkus-polda-bali
2020-01-29_ja_0026,2020-01-29,"Desain Sepeda Motor Ini Unik, Tiga Roda tapi Segaris",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/29/01/2020/desain-sepeda-motor-ini-unik-tiga-roda-tapi-segaris/
2020-01-29_ja_0027,2020-01-29,Banjir Bandang Bondowoso,Jawa Pos,https://www.jawapos.com/photo/banjir-bandang-bondowoso/
2020-01-29_ja_0028,2020-01-29,"Penipu Putri Raja Arab Ditangkap  di Jakarta, Sita Jaguar dan Alphard",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177077/penipu-putri-raja-arab-ditangkap-di-jakarta-sita-jaguar-dan-alphard
2020-01-29_ja_0029,2020-01-29,YLBHI Sebut 100 Hari Rezim Jokowi-Ma'ruf Kondisi HAM Memburuk,Jawa Pos,https://www.jawapos.com/nasional/29/01/2020/ylbhi-sebut-100-hari-rezim-jokowi-maruf-kondisi-ham-memburuk/
2020-01-29_ja_0030,2020-01-29,"Usai Tabrak Pemotor hingga Tewas di Tabanan, Truk Box Lari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177076/usai-tabrak-pemotor-hingga-tewas-di-tabanan-truk-box-lari
2020-01-29_ja_0031,2020-01-29,"Kembali ke Kejagung, Yadyn: Sebenarnya Ingin Selesaikan Perkara di KPK",Jawa Pos,https://www.jawapos.com/nasional/29/01/2020/kembali-ke-kejagung-yadyn-sebenarnya-ingin-selesaikan-perkara-di-kpk/
2020-01-29_ja_0032,2020-01-29,"Pastikan Tak Ada TKI Bondowoso di Tiongkok, yang Ilegal?",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/29/01/2020/pastikan-tak-ada-tki-bondowoso-di-tiongkok-yang-ilegal/
2020-01-29_ja_0033,2020-01-29,"Didesak Dicopot, Yasonna Laoly: Itu Hak ICW",Jawa Pos,https://www.jawapos.com/nasional/29/01/2020/didesak-dicopot-yasonna-laoly-itu-hak-icw/
2020-01-29_ja_0034,2020-01-29,Sirine Tsunami Tanjung Benoa Rusak dan Tidak Berfungsi,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/29/177055/sirine-tsunami-tanjung-benoa-rusak-dan-tidak-berfungsi
2020-01-29_ja_0035,2020-01-29,"Hendak Kabur, Komplotan Pencuri Rumah Kosong Didor Polsek Densel",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/29/177074/hendak-kabur-komplotan-pencuri-rumah-kosong-didor-polsek-densel
