unique_id,date,headline,source,url
2020-07-13_ja_0021,2020-07-13,"Nekat Edarkan Narkoba di Badung, Cewek Cantik Asal Buleleng Ditangkap",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/13/203942/nekat-edarkan-narkoba-di-badung-cewek-cantik-asal-buleleng-ditangkap
2020-07-13_ja_0022,2020-07-13,Melihat Persiapan RSUD Bung Karno Menuju Pusat Pengobatan Tradisional,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/13/203990/melihat-persiapan-rsud-bung-karno-menuju-pusat-pengobatan-tradisional
2020-07-13_ja_0023,2020-07-13,"Diduga Korban Perampokan, Janda Tewas Bersimbah Darah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203989/diduga-korban-perampokan-janda-tewas-bersimbah-darah
2020-07-13_ja_0024,2020-07-13,"Segera Jadi WNI, Marc Klok Belajar Bahasa Indonesia dari Otavio Dutra",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/07/2020/segera-jadi-wni-marc-klok-belajar-bahasa-indonesia-dari-otavio-dutra/
2020-07-13_ja_0025,2020-07-13,"Koster Beberkan Potensi PAD Baru, Sebut PKB-BBNKB Sudah Mentok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203983/koster-beberkan-potensi-pad-baru-sebut-pkb-bbnkb-sudah-mentok
2020-07-13_ja_0026,2020-07-13,Pahlawan Indonesia di SEA Games Bersemangat Lari Virtual Serentak,Jawa Pos,https://www.jawapos.com/sports/13/07/2020/pahlawan-indonesia-di-sea-games-bersemangat-lari-virtual-serentak/
2020-07-13_ja_0027,2020-07-13,"Pedagang Meninggal karena Covid, Pasar Harjodaksino Gemblegan Ditutup",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/13/203980/pedagang-meninggal-karena-covid-pasar-harjodaksino-gemblegan-ditutup
2020-07-13_ja_0028,2020-07-13,Tersangka Cicil Kerugian Negara Rp 800 Juta,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/13/203978/tersangka-cicil-kerugian-negara-rp-800-juta
2020-07-13_ja_0029,2020-07-13,Distribusikan Perlengkapan Coklit ke Kepulauan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/13/203976/distribusikan-perlengkapan-coklit-ke-kepulauan
2020-07-13_ja_0030,2020-07-13,RSUP Sanglah Buat Inovasi Masker Tahan Air,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203975/rsup-sanglah-buat-inovasi-masker-tahan-air
2020-07-13_ja_0031,2020-07-13,Tokoh Perempuan Surabaya Kompak Dukung Machfud Arifin,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/13/203974/tokoh-perempuan-surabaya-kompak-dukung-machfud-arifin
2020-07-13_ja_0032,2020-07-13,Penyegaran agar Kerja Pendidikan Maksimal,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/13/203973/penyegaran-agar-kerja-pendidikan-maksimal
2020-07-13_ja_0033,2020-07-13,Kesulitan Biaya Gunakan Geomembran,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/13/203971/kesulitan-biaya-gunakan-geomembran
2020-07-13_ja_0034,2020-07-13,"Kumpulkan Wali Murid, Perpanjang Belajar dari Rumah",Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/13/203970/kumpulkan-wali-murid-perpanjang-belajar-dari-rumah
2020-07-13_ja_0035,2020-07-13,Buaya Tangkapan Warga,Jawa Pos,https://www.jawapos.com/photo/buaya-tangkapan-warga/
2020-07-13_ja_0036,2020-07-13,Candrawati Melukis untuk Suarakan Kelestarian Lingkungan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203969/candrawati-melukis-untuk-suarakan-kelestarian-lingkungan
2020-07-13_ja_0037,2020-07-13,"Koster Minta Dukungan DPRD Bali, Tambah Anggaran Satgas Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203968/koster-minta-dukungan-dprd-bali-tambah-anggaran-satgas-covid-19
2020-07-13_ja_0038,2020-07-13,"Lebih Irit Cost, Jokowi Rampingkan Lembaga Negara",Jawa Pos,https://www.jawapos.com/nasional/13/07/2020/lebih-irit-cost-jokowi-rampingkan-lembaga-negara/
2020-07-13_ja_0039,2020-07-13,Gus Jazil Minta Lacak 305 Korban Bule Cabul Asal Prancis,Jawa Pos,https://www.jawapos.com/nasional/13/07/2020/guz-jazil-minta-lacak-305-korban-bule-cabul-asal-prancis/
2020-07-13_ja_0040,2020-07-13,Layanan Rapid Test Covid-19 Lion Air Hadir di Manado,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/13/07/2020/layanan-rapid-test-covid-19-lion-air-hadir-di-manado/
2020-07-13_ja_0041,2020-07-13,"Terlindas Truk di Sumberasih, Warga Tongas Tewas",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/13/07/2020/terlindas-truk-di-sumberasih-warga-tongas-tewas/
2020-07-13_ja_0042,2020-07-13,"Tabrak Gapura Masjid di Nguling saat Nyalip, Sopir Pikap Tewas",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/13/07/2020/tabrak-gapura-masjid-di-nguling-saat-nyalip-sopir-pikap-tewas/
2020-07-13_ja_0043,2020-07-13,"Dijanjikan Laptop, Ayah Cabuli Anak Tiri, Ditangkap di Jakarta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203957/dijanjikan-laptop-ayah-cabuli-anak-tiri-ditangkap-di-jakarta
2020-07-13_ja_0044,2020-07-13,"Adik Dubes Oratmangun Tutup Usia, Sempat Dinyatakan Positif Covid-19",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/13/07/2020/adik-dubes-oratmangun-tutup-usia-sempat-dinyatakan-positif-covid-19/
2020-07-13_ja_0045,2020-07-13,Adik Dubes Oratmangun Tutup Usia,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/13/07/2020/adik-dubes-oratmangun-tutup-usia/
2020-07-13_ja_0046,2020-07-13,"Pemalsu Suket Bebas Covid-19 Dilimpahkan, 7 TSK Terancam 6 Tahun Bui",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/13/203927/pemalsu-suket-bebas-covid-19-dilimpahkan-7-tsk-terancam-6-tahun-bui
2020-07-13_ja_0047,2020-07-13,Relawan Ning Lia Lakukan Aksi Sosial Suroboyo Gress,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/13/203956/relawan-ning-lia-lakukan-aksi-sosial-suroboyo-gress
2020-07-13_ja_0048,2020-07-13,"Tak Ada Anomali, Mercedes Menang Lagi, Ferrari Hancur Lebur",Jawa Pos,https://www.jawapos.com/sports/13/07/2020/tak-ada-anomali-mercedes-menang-lagi-ferrari-hancur-lebur/
2020-07-13_ja_0049,2020-07-13,Bantuan Bus Gratis Kurangi Kepadatan KRL,Jawa Pos,https://www.jawapos.com/photo/bantuan-bus-gratis-kurangi-kepadatan-krl/
2020-07-13_ja_0050,2020-07-13,"Huawei Nova 7 Melenggang di Tanah Air, Dibanderol Rp 6 Jutaan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/13/07/2020/huawei-nova-7-melenggang-di-tanah-air-dibanderol-rp-6-jutaan/
2020-07-13_ja_0051,2020-07-13,"Saat Ditangkap, Artis HH Bareng Seorang Pria Tidak Berbusana Lengkap",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/07/2020/saat-ditangkap-artis-hh-bareng-seorang-pria-tidak-berbusana-lengkap/
2020-07-13_ja_0052,2020-07-13,"Kasus Tanah Pujiama Masih Bergulir, Ada Indikasi Permainan Mafia",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203955/kasus-tanah-pujiama-masih-bergulir-ada-indikasi-permainan-mafia
2020-07-13_ja_0053,2020-07-13,PPDP Se-Kecamatan Bangko Dapat Bimtek Persiapan Coklit,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/13/07/2020/234804/ppdp-sekecamatan-bangko-dapat-bimtek-persiapan-coklit.html
2020-07-13_ja_0054,2020-07-13,Juara Asia Adalah Satu-satunya Cara Menembus Olimpiade Tokyo 2020,Jawa Pos,https://www.jawapos.com/sports/13/07/2020/juara-asia-adalah-satu-satunya-cara-menembus-olimpiade-tokyo-2020/
2020-07-13_ja_0055,2020-07-13,"Menggelandang Karena Kehabisan Uang, Bule Rusia Belum Dideportasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203954/menggelandang-karena-kehabisan-uang-bule-rusia-belum-dideportasi
2020-07-13_ja_0056,2020-07-13,Balita dan Anak 15 Tahun di Pacitan Positif Korona – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/balita-dan-anak-15-tahun-di-pacitan-positif-korona-radar-madiun/
2020-07-13_ja_0057,2020-07-13,Bawaslu Gandeng BP Jamsostek Beri Perlindungan Panitia Pengawas Pemilu,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/13/203953/bawaslu-gandeng-bp-jamsostek-beri-perlindungan-panitia-pengawas-pemilu
2020-07-13_ja_0058,2020-07-13,Kemendikbud Data Sekolah di Zona Hijau yang Buka untuk KBM,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/13/07/2020/kemendikbud-data-sekolah-di-zona-hijau-yang-buka-untuk-kbm/
2020-07-13_ja_0059,2020-07-13,Imigrasi Klaim Pembuatan Paspor Djoko Tjandra Sesuai Prosedur,Jawa Pos,https://www.jawapos.com/nasional/13/07/2020/imigrasi-klaim-pembuatan-paspor-djoko-tjandra-sesuai-prosedur/
2020-07-13_ja_0060,2020-07-13,Ratusan Jajaran Pengawas Pilkada di Bangli Ikut Rapid Test,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203952/ratusan-jajaran-pengawas-pilkada-di-bangli-ikut-rapid-test
2020-07-13_ja_0061,2020-07-13,Ibu-ibu…! Dinas Pangan Gelar Pasar Murah di Bypass,Jawa Pos,https://padek.jawapos.com/sumbar/padang/13/07/2020/ibu-ibu-dinas-pangan-gelar-pasar-murah-di-bypass/
2020-07-13_ja_0062,2020-07-13,"Luncurkan Garam Beryodium, Suwirta Minta Produksi Uyah Pakai Teknologi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203951/luncurkan-garam-beryodium-suwirta-minta-produksi-uyah-pakai-teknologi
2020-07-13_ja_0063,2020-07-13,Telkomsel Pastikan Tidak Ada Kebocoran Data Pelanggan,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/13/07/2020/telkomsel-pastikan-tidak-ada-kebocoran-data-pelanggan/
2020-07-13_ja_0064,2020-07-13,Anak Harimau di Lubuk Alung Masuk Perangkap BKSDA,Jawa Pos,https://padek.jawapos.com/sumbar/padang-pariaman/13/07/2020/anak-harimau-di-lubuk-alung-masuk-perangkap-bksda/
2020-07-13_ja_0065,2020-07-13,"Puluhan Pedagang Positif Covid-19, Pasar Kidul Ditutup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203950/puluhan-pedagang-positif-covid-19-pasar-kidul-ditutup
2020-07-13_ja_0066,2020-07-13,Anggota MPR Ini Koreksi Pendidikan Pancasila Era Reformasi,Jawa Pos,https://www.jawapos.com/nasional/politik/13/07/2020/anggota-mpr-ini-koreksi-pendidikan-pancasila-era-reformasi/
2020-07-13_ja_0067,2020-07-13,"Covid-19 di Bali Terkendali, Tiga Hari Pasien Sembuh Naik Drastis",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/13/203939/covid-19-di-bali-terkendali-tiga-hari-pasien-sembuh-naik-drastis
2020-07-13_ja_0068,2020-07-13,"MPLS SMP Terkendala Jaringan, SMK Prada Siapkan Kuota Bagi Siswa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203949/mpls-smp-terkendala-jaringan-smk-prada-siapkan-kuota-bagi-siswa
2020-07-13_ja_0069,2020-07-13,"Kasus Dugaan Prostitusi Online, Pria Ini Diamankan Bareng Artis HH",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/07/2020/kasus-dugaan-prostitusi-online-pria-ini-diamankan-bareng-artis-hh/
2020-07-13_ja_0070,2020-07-13,Maya Si Tekmas Masuk Top Inovasi 99 Pelayanan Publik Nasional,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203948/maya-si-tekmas-masuk-top-inovasi-99-pelayanan-publik-nasional
2020-07-13_ja_0071,2020-07-13,LeBron Tolak Kebijakan NBA Soal Jersey Bertema Black Lives Matter,Jawa Pos,https://www.jawapos.com/sports/13/07/2020/lebron-tolak-kebijakan-nba-soal-jersey-bertema-black-lives-matter/
2020-07-13_ja_0072,2020-07-13,Komunikasi dan Kemiskinan Informasi Covid-19,Jawa Pos,https://www.jawapos.com/opini/13/07/2020/komunikasi-dan-kemiskinan-informasi-covid-19/
2020-07-13_ja_0073,2020-07-13,"Kepala DP5A Surabaya Chandra Oratmangun Meninggal, Diduga Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/13/07/2020/kepala-dp5a-surabaya-meninggal-diduga-akibat-covid-19/
2020-07-13_ja_0074,2020-07-13,"PPDB Royal Asia Hingga Agustus, Biaya Boleh Diangsur 4 Kali",Jawa Pos,https://padek.jawapos.com/bisnis/13/07/2020/ppdb-royal-asia-hingga-agustus-biaya-boleh-diangsur-4-kali/
2020-07-13_ja_0075,2020-07-13,"Juara Dunia, Usman Catat 5 Take Down, 96 Pukulan ke Kepala, 263 Strike",Jawa Pos,https://www.jawapos.com/sports/13/07/2020/juara-dunia-usman-catat-5-take-down-96-pukulan-ke-kepala-263-strike/
2020-07-13_ja_0076,2020-07-13,"Dermaga II Padang Bai Normal, Kapal Tenggelam Dikirim ke Surabaya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203947/dermaga-ii-padang-bai-normal-kapal-tenggelam-dikirim-ke-surabaya
2020-07-13_ja_0077,2020-07-13,7 Pegawai KPK Dinyatakan Positif Covid-19,Jawa Pos,https://www.jawapos.com/nasional/13/07/2020/7-pegawai-kpk-dinyatakan-positif-covid-19/
2020-07-13_ja_0078,2020-07-13,Wayang Kulit Virtual di 14 Kecamatan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/13/203945/wayang-kulit-virtual-di-14-kecamatan
2020-07-13_ja_0079,2020-07-13,Gugus Tugas Telusuri Positif Covid-19 pada Tiga Media di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/13/07/2020/gugus-tugas-telusuri-positif-covid-19-pada-tiga-media-di-surabaya/
2020-07-13_ja_0080,2020-07-13,"Anggota DPRD yang Meninggal Sempat ke Sukoharjo, Bupati Di-Rapid Test",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/13/203944/anggota-dprd-yang-meninggal-sempat-ke-sukoharjo-bupati-di-rapid-test
2020-07-13_ja_0081,2020-07-13,"42 Orang Dinyatakan Sembuh, Denpasar Catat 27 Kasus Baru",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203943/42-orang-dinyatakan-sembuh-denpasar-catat-27-kasus-baru
2020-07-13_ja_0082,2020-07-13,Program Guru Penggerak Bukan untuk Atasi Masalah Pandemi,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/13/07/2020/program-guru-penggerak-bukan-untuk-atasi-masalah-pandemi/
2020-07-13_ja_0083,2020-07-13,Masih Ragu? Ini Hikmah dan Keutamaan Berkurban,Jawa Pos,https://www.jawapos.com/nasional/13/07/2020/masih-ragu-ini-hikmah-dan-keutamaan-berkurban/
2020-07-13_ja_0084,2020-07-13,"Jangan Palsukan Identitas jika Ingin Ikut Program Prakerja, Ada Sanksi",Jawa Pos,https://www.jawapos.com/ekonomi/13/07/2020/jangan-palsukan-identitas-jika-ingin-ikut-program-prakerja-ada-sanksi/
2020-07-13_ja_0085,2020-07-13,Granada vs Real Madrid: Streak Kesembilan demi Di Stefano,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/07/2020/granada-vs-real-madrid-streak-kesembilan-demi-di-stefano/
2020-07-13_ja_0086,2020-07-13,Belasan Pedagang Pasar Abiantimbul Tolak Ikuti Swab Kedua,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203938/belasan-pedagang-pasar-abiantimbul-tolak-ikuti-swab-kedua
2020-07-13_ja_0087,2020-07-13,"Pastikan Protokol Kesehatan Berjalan, Wako Tinjau Sekolah di Pariaman",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/13/07/2020/pastikan-protokol-kesehatan-berjalan-wako-tinjau-sekolah-di-pariaman/
2020-07-13_ja_0088,2020-07-13,"BEJAT! Cabuli Anak Tiri Masih ABG, Warga Resimuka Ditangkap di Jakarta",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/13/203933/bejat-cabuli-anak-tiri-masih-abg-warga-resimuka-ditangkap-di-jakarta
2020-07-13_ja_0089,2020-07-13,Seniman Lukis Bangkit di Tengah Pandemi Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/13/203937/seniman-lukis-bangkit-di-tengah-pandemi-covid-19
2020-07-13_ja_0090,2020-07-13,"Airlangga Klaim Tanpa Mahar, Golkar Keluarkan 156 Rekomendasi Cakada",Jawa Pos,https://www.jawapos.com/nasional/politik/13/07/2020/airlangga-klaim-tanpa-mahar-golkar-keluarkan-156-rekomendasi-cakada/
2020-07-13_ja_0091,2020-07-13,Kapten Persela Senang Lanjutan Liga 1 Dipusatkan di Pulau Jawa,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/07/2020/kapten-persela-senang-lanjutan-liga-1-dipusatkan-di-puala-jawa/
2020-07-13_ja_0092,2020-07-13,Ketua STKIP Adzkia: Pembelajaran Online Utamakan Pendidikan Karakter,Jawa Pos,https://padek.jawapos.com/iptek/13/07/2020/ketua-stkip-adzkia-pembelajaran-online-utamakan-pendidikan-karakter/
2020-07-13_ja_0093,2020-07-13,Pembelajaran Online Tetap Mengutamakan Pendidikan Karakter,Jawa Pos,https://padek.jawapos.com/iptek/13/07/2020/pembelajaran-online-tetap-mengutamakan-pendidikan-karakter/
2020-07-13_ja_0094,2020-07-13,"Awalnya Takut, Sekarang Belajar Arti Kemanusiaan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/13/203855/awalnya-takut-sekarang-belajar-arti-kemanusiaan
2020-07-13_ja_0095,2020-07-13,Polres Siak Ungkap Dugaan Pembalakan Liar,Jawa Pos,https://riaupos.jawapos.com/siak/13/07/2020/234782/polres-siak-ungkap-dugaan-pembalakan-liar .html
2020-07-13_ja_0096,2020-07-13,Ibu Hamil dan Bayi Usia Sebulan Positif Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203936/ibu-hamil-dan-bayi-usia-sebulan-positif-covid-19
2020-07-13_ja_0097,2020-07-13,"Cegah Klaster Baru Sekolah di Zona Hijau, Utamakan Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/nasional/13/07/2020/cegah-klaster-baru-sekolah-di-zona-hijau-utamakan-protokol-kesehatan/
2020-07-13_ja_0098,2020-07-13,100Fest Mustahil Dilanjutkan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/13/203845/100fest-mustahil-dilanjutkan
2020-07-13_ja_0099,2020-07-13,Manchester United vs Southampton: Penantian 10 Bulan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/07/2020/manchester-united-vs-southampton-penantian-10-bulan/
2020-07-13_ja_0100,2020-07-13,Saksi Akui Saham yang Dibeli Jiwasraya Alami Penurunan Harga,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/07/2020/saksi-akui-saham-yang-dibeli-jiwasraya-alami-penurunan-harga/
2020-07-13_ja_0101,2020-07-13,PBM Masa Pandemi Mesti Penuhi 3 Unsur Ini,Jawa Pos,https://padek.jawapos.com/iptek/13/07/2020/pbm-masa-pandemi-mesti-penuhi-3-unsur-ini/
2020-07-13_ja_0102,2020-07-13,"Menang Banding di CAS, Man City Tampil di Liga Champions Musim Depan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/07/2020/menang-banding-di-cas-man-city-tampil-di-liga-champions-musim-depan/
2020-07-13_ja_0103,2020-07-13,Pimpinan DPRD Karangasem dan DPRD Bali Tinjau Proyek Telaga Waja,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203935/pimpinan-dprd-karangasem-dan-dprd-bali-tinjau-proyek-telaga-waja
2020-07-13_ja_0104,2020-07-13,UMM Siap Songsong Era New Normal Kampus,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/13/203934/umm-siap-songsong-era-new-normal-kampus
2020-07-13_ja_0105,2020-07-13,"Wih, Artis FTV H Pasang Tarif Puluhan Juta Rupiah",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/07/2020/wih-artis-ftv-h-pasang-tarif-puluhan-juta-rupiah/
2020-07-13_ja_0106,2020-07-13,Pencairan Hibah Pilkada Masih 59 Persen,Jawa Pos,https://www.jawapos.com/nasional/politik/13/07/2020/pencairan-hibah-pilkada-masih-59-persen/
2020-07-13_ja_0107,2020-07-13,Korupsi Jasmas: Hukuman Dini dan Syaiful Bertambah,Jawa Pos,https://www.jawapos.com/surabaya/13/07/2020/korupsi-jasmas-hukuman-dini-dan-syaiful-bertambah/
2020-07-13_ja_0108,2020-07-13,Nasrul Abit Minta Pramuka Berkontribusi Nyata,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/13/07/2020/nasrul-abit-minta-pramuka-berkontribusi-nyata/
2020-07-13_ja_0109,2020-07-13,"Positif Covid, Anggota DPRD Jateng Asal Solo Meninggal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/13/203932/positif-covid-anggota-dprd-jateng-asal-solo-meninggal
2020-07-13_ja_0110,2020-07-13,Banyak Warga Mataram Menyepelekan Korona,Jawa Pos,https://lombokpost.jawapos.com/ntb/13/07/2020/banyak-warga-mataram-menyepelekan-korona/
2020-07-13_ja_0111,2020-07-13,"Regulasi Baru Kartu Prakerja Dirilis, Program Segera Kembali Berjalan",Jawa Pos,https://www.jawapos.com/ekonomi/13/07/2020/regulasi-baru-kartu-prakerja-dirilis-program-segera-kembali-berjalan/
2020-07-13_ja_0112,2020-07-13,"Belum Zona Hijau, Siswa Karangasem Masih Belajar di Rumah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/13/203931/belum-zona-hijau-siswa-karangasem-masih-belajar-di-rumah
2020-07-13_ja_0113,2020-07-13,Galian Sumut Bor Keluarkan Gas,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/13/07/2020/234795/galian-sumut-bor-keluarkan-gas.html
