unique_id,date,source,headline,url
2021-01-07_ja_0010,2021-01-07,Jawa Pos,Mudahnya Belajar Menulis Greeting Card dengan Teknik Modelling,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/01/07/mudahnya-belajar-menulis-greeting-card-dengan-teknik-modelling/
2021-01-07_ja_0011,2021-01-07,Jawa Pos,"Sambil Nyanyi, Kapolsek Pupuan Berikan Imbauan Prokes di Pasar",https://baliexpress.jawapos.com/read/2021/01/07/234218/sambil-nyanyi-kapolsek-pupuan-berikan-imbauan-prokes-di-pasar
2021-01-07_ja_0012,2021-01-07,Jawa Pos,Inspirasi Peningkatan Pembelajaran Bahasa Inggris melalui Lagu Manca,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/01/07/inspirasi-peningkatan-pembelajaran-bahasa-inggris-melalui-lagu-manca/
2021-01-07_ja_0013,2021-01-07,Jawa Pos,"IHSG Positif, Analis: Pasar Tak Terlalu Khawatir dengan PSBB Kali ini",https://www.jawapos.com/ekonomi/finance/07/01/2021/ihsg-positif-analis-pasar-tak-terlalu-khawatir-dengan-psbb-kali-ini/
2021-01-07_ja_0014,2021-01-07,Jawa Pos,"Miris, Gegara Curi Uang Untuk Foya-foya, Siswa SMP di Bangli Ditangkap",https://radarbali.jawapos.com/read/2021/01/07/234192/miris-gegara-curi-uang-untuk-foya-foya-siswa-smp-di-bangli-ditangkap
2021-01-07_ja_0015,2021-01-07,Jawa Pos,"Tingkat Risiko Covid-19 Daerah Menurun, Satgas: Jangan Lengah",https://www.jawapos.com/nasional/07/01/2021/tingkat-risiko-covid-19-daerah-menurun-satgas-jangan-lengah/
2021-01-07_ja_0016,2021-01-07,Jawa Pos,"Perbaikan Tata Kelola, Kemenag Tetapkan Empat Fokus Strategis",https://www.jawapos.com/nasional/07/01/2021/perbaikan-tata-kelola-kemenag-tetapkan-empat-fokus-strategis/
2021-01-07_ja_0017,2021-01-07,Jawa Pos,SIG Lanjutkan Transformasi untuk Wujudkan Pembangunan Berkelanjutan,https://padek.jawapos.com/nasional/07/01/2021/sig-lanjutkan-transformasi-untuk-wujudkan-pembangunan-berkelanjutan/
2021-01-07_ja_0018,2021-01-07,Jawa Pos,"Sejumlah Wilayah di Sidoarjo, Jawa Timur, Terendam Banjir",https://www.jawapos.com/surabaya/07/01/2021/sejumlah-wilayah-di-sidoarjo-jawa-timur-terendam-banjir/
2021-01-07_ja_0019,2021-01-07,Jawa Pos,Kapolda Metro dan Pangdam Berkantor di Kawasan Zona Merah Covid-19,https://www.jawapos.com/jabodetabek/07/01/2021/kapolda-metro-dan-pangdam-berkantor-di-kawasan-zona-merah-covid-19/
2021-01-07_ja_0020,2021-01-07,Jawa Pos,Doni Monardo Yakin PSBB Jawa-Bali Mampu Tekan Kasus Covid-19,https://www.jawapos.com/nasional/07/01/2021/doni-monardo-yakin-psbb-jawa-bali-mampu-tekan-kasus-covid-19/
2021-01-07_ja_0021,2021-01-07,Jawa Pos,Polisi Nabire-Intan Jaya Tangani Kasus Pembakaran Pesawat MAF,https://www.jawapos.com/nasional/hukum-kriminal/07/01/2021/polisi-nabire-intan-jaya-tangani-kasus-pembakaran-pesawat-maf/
2021-01-07_ja_0022,2021-01-07,Jawa Pos,"Susun Rekomendasi, Pokja Aset Temukan Sejumlah Persoalan",https://baliexpress.jawapos.com/read/2021/01/07/234215/susun-rekomendasi-pokja-aset-temukan-sejumlah-persoalan
2021-01-07_ja_0023,2021-01-07,Jawa Pos,"Diduga Terdampak Corona, 250 Warga Gianyar Bercerai di Tahun 2020",https://radarbali.jawapos.com/read/2021/01/07/234190/diduga-terdampak-corona-250-warga-gianyar-bercerai-di-tahun-2020
2021-01-07_ja_0024,2021-01-07,Jawa Pos,Total Positif Covid-19 di Sulut Capai 10.079 Kasus,https://manadopost.jawapos.com/berita-utama/07/01/2021/total-positif-covid-19-di-sulut-capai-10-079-kasus/
2021-01-07_ja_0025,2021-01-07,Jawa Pos,"Tekan Kasus Covid-19, Pemda Wajib Dukung PSBB Jawa-Bali Selama 2 Pekan",https://www.jawapos.com/nasional/07/01/2021/tekan-kasus-covid-19-pemda-wajib-dukung-psbb-jawa-bali-selama-2-pekan/
2021-01-07_ja_0026,2021-01-07,Jawa Pos,"Siapkan Hotel, Positif Covid-19 Membeludak, RSU Jembrana Kewalahan",https://baliexpress.jawapos.com/read/2021/01/07/234213/siapkan-hotel-positif-covid-19-membeludak-rsu-jembrana-kewalahan
2021-01-07_ja_0027,2021-01-07,Jawa Pos,"Jawa-Bali PSBB, IIMS Mundur Sebulan, Bisa Mundur Lebih Lama Lagi",https://www.jawapos.com/oto-dan-tekno/otomotif/07/01/2021/jawa-bali-psbb-iims-mundur-sebulan-bisa-mundur-lebih-lama-lagi/
2021-01-07_ja_0028,2021-01-07,Jawa Pos,"Terjatuh saat Mau Gandol Truk, Remaja Dringu Tewas Terlindas",https://radarbromo.jawapos.com/probolinggo/07/01/2021/terjatuh-saat-mau-gandol-truk-remaja-dringu-tewas-terlindas/
2021-01-07_ja_0029,2021-01-07,Jawa Pos,"Surabaya Tolak PSBB Jawa-Bali Selama 2 Pekan, Ini Respons Satgas Pusat",https://www.jawapos.com/nasional/07/01/2021/surabaya-tolak-psbb-jawa-bali-selama-2-pekan-ini-respons-satgas-pusat/
2021-01-07_ja_0030,2021-01-07,Jawa Pos,"Jadi Pengecer Togel Singapura, Pria Asal NTT Terancam 10 Tahun Penjara",https://baliexpress.jawapos.com/read/2021/01/07/234212/jadi-pengecer-togel-singapura-pria-asal-ntt-terancam-10-tahun-penjara
2021-01-07_ja_0031,2021-01-07,Jawa Pos,Tiga Daerah di Jatim Berstatus Zona Merah Covid-19,https://www.jawapos.com/jpg-today/07/01/2021/tiga-daerah-di-jatim-berstatus-zona-merah-covid-19/
2021-01-07_ja_0032,2021-01-07,Jawa Pos,"Oknum PNS Digrebek Bareng Pria Beristri, Ngaku Tak Sempat Gituan",https://baliexpress.jawapos.com/read/2021/01/07/234210/oknum-pns-digrebek-bareng-pria-beristri-ngaku-tak-sempat-gituan
2021-01-07_ja_0033,2021-01-07,Jawa Pos,Kongres AS Sahkan Kemenangan Biden Beberapa Jam usai Serangan Capitol,https://www.jawapos.com/internasional/07/01/2021/kongres-as-sahkan-kemenangan-biden-beberapa-jam-usai-serangan-capitol/
2021-01-07_ja_0034,2021-01-07,Jawa Pos,"Sopir Ngantuk, Truk Engkel Sasak Kontainer di Purwosari",https://radarbromo.jawapos.com/pandaan/07/01/2021/sopir-ngantuk-truk-engkel-sasak-kontainer-di-purwosari/
2021-01-07_ja_0035,2021-01-07,Jawa Pos,"Diduga Korsleting, Bangunan Dapur di Abangsongan Ludes",https://baliexpress.jawapos.com/read/2021/01/07/234207/diduga-korsleting-bangunan-dapur-di-abangsongan-ludes
2021-01-07_ja_0036,2021-01-07,Jawa Pos,"Gengsi Dibilang Tak Punya Uang, Pelajar di Bangli Maling 10 TKP",https://baliexpress.jawapos.com/read/2021/01/07/234205/gengsi-dibilang-tak-punya-uang-pelajar-di-bangli-maling-10-tkp
2021-01-07_ja_0037,2021-01-07,Jawa Pos,Ridwan Kamil Bilang Bantuan Covid-19 Berlanjut meski Ada Vaksinasi,https://www.jawapos.com/jpg-today/07/01/2021/ridwan-kamil-bilang-bantuan-covid-19-berlanjut-meski-ada-vaksinasi/
2021-01-07_ja_0038,2021-01-07,Jawa Pos,"Vaksin Covid 19 Datang Lagi, Polisi Lakukan Pengawalan Ketat",https://baliexpress.jawapos.com/read/2021/01/07/234202/vaksin-covid-19-datang-lagi-polisi-lakukan-pengawalan-ketat
2021-01-07_ja_0039,2021-01-07,Jawa Pos,Hana Saraswati Tampil Sensual Tanpa Harus Berpakaian Seksi,https://www.jawapos.com/entertainment/music-movie/07/01/2021/hana-saraswati-tampil-sensual-tanpa-harus-berpakaian-seksi/
2021-01-07_ja_0040,2021-01-07,Jawa Pos,"Terlilit Hutang, Warga Tegallalang Ditemukan Tewas Bunuh Diri di Dapur",https://radarbali.jawapos.com/read/2021/01/07/234188/terlilit-hutang-warga-tegallalang-ditemukan-tewas-bunuh-diri-di-dapur
2021-01-07_ja_0041,2021-01-07,Jawa Pos,"Masyarakat Kian Abai Protokol Kesehatan, Picu Lonjakan Kasus Covid-19",https://www.jawapos.com/nasional/07/01/2021/masyarakat-kian-abai-protokol-kesehatan-picu-lonjakan-kasus-covid-19/
2021-01-07_ja_0042,2021-01-07,Jawa Pos,"Update Covid-19 di Kota Denpasar, 3 Pasien Meninggal Dunia",https://baliexpress.jawapos.com/read/2021/01/07/234199/update-covid-19-di-kota-denpasar-3-pasien-meninggal-dunia
2021-01-07_ja_0043,2021-01-07,Jawa Pos,Banggar DPR Dukung Pemberlakuan PSBB Total,https://www.jawapos.com/nasional/politik/07/01/2021/banggar-dpr-dukung-pemberlakuan-psbb-total/
2021-01-07_ja_0044,2021-01-07,Jawa Pos,Pemkot Surabaya Gandeng Ahli Bahas Kebijakan Pembatasan Aktivitas,https://www.jawapos.com/surabaya/07/01/2021/pemkot-surabaya-gandeng-ahli-bahas-kebijakan-pembatasan-aktivitas/
2021-01-07_ja_0045,2021-01-07,Jawa Pos,"Ditelepon Pedagang Buah, Wali Kota Satu Ini Langsung Datang ke Pasar",https://padek.jawapos.com/bisnis/07/01/2021/ditelepon-pedagang-buah-wali-kota-satu-ini-langsung-datang-ke-pasar/
2021-01-07_ja_0046,2021-01-07,Jawa Pos,"Belum Punya Gedung Permanen, SMPN 6 Abang Bakal Dibangun",https://baliexpress.jawapos.com/read/2021/01/07/234197/belum-punya-gedung-permanen-smpn-6-abang-bakal-dibangun
2021-01-07_ja_0047,2021-01-07,Jawa Pos,"Masa Pandemi, Hasil Kebun PD Swatantra Justru Naik",https://baliexpress.jawapos.com/read/2021/01/07/234195/masa-pandemi-hasil-kebun-pd-swatantra-justru-naik
2021-01-07_ja_0048,2021-01-07,Jawa Pos,"Soal Kisruh LPD Anturan, Bupati Minta Nasabah Bersabar",https://baliexpress.jawapos.com/read/2021/01/07/234194/soal-kisruh-lpd-anturan-bupati-minta-nasabah-bersabar
2021-01-07_ja_0049,2021-01-07,Jawa Pos,Usaba Pura Dalem Puri Besakih Nyejer Selama Tujuh Hari,https://baliexpress.jawapos.com/read/2021/01/07/234193/usaba-pura-dalem-puri-besakih-nyejer-selama-tujuh-hari
2021-01-07_ja_0050,2021-01-07,Jawa Pos,Adik Pinangki Akui Dibelikan Mobil Mercy serta Sering Diberi Uang,https://www.jawapos.com/nasional/hukum-kriminal/07/01/2021/adik-pinangki-akui-dibelikan-mobil-mercy-serta-sering-diberi-uang/
2021-01-07_ja_0051,2021-01-07,Jawa Pos,Wiku Adisasmito: Berat Menyampaikan 9 Ribu Kasus Rekor Harian Covid-19,https://www.jawapos.com/nasional/07/01/2021/wiku-adisasmito-berat-menyampaikan-9-ribu-kasus-rekor-harian-covid-19/
2021-01-07_ja_0052,2021-01-07,Jawa Pos,"Beri Nama Buah Hati, Syamsir Alam Sematkan Nama Putri Cantik Nabi Adam",https://www.jawapos.com/entertainment/infotainment/07/01/2021/beri-nama-buah-hati-syamsir-alam-sematkan-nama-putri-cantik-nabi-adam/
2021-01-07_ja_0053,2021-01-07,Jawa Pos,"Terpilih Lagi di Periode Dua, Kepemimpinan Sutan Riska Tuai Apresiasi",https://padek.jawapos.com/sumbar/dharmasraya/07/01/2021/terpilih-lagi-di-periode-dua-kepemimpinan-sutan-riska-tuai-apresiasi/
2021-01-07_ja_0054,2021-01-07,Jawa Pos,Duduk Perkara Istri Dihantam Gelas saat Ngebakso Bareng Teman Pria,https://radarbromo.jawapos.com/hukrim/07/01/2021/duduk-perkara-istri-dihantam-gelas-saat-ngebakso-bareng-teman-pria/
2021-01-07_ja_0055,2021-01-07,Jawa Pos,"Diduga Terpeleset di Kali, Nenek Lepug Meninggal Dunia",https://baliexpress.jawapos.com/read/2021/01/07/234191/diduga-terpeleset-di-kali-nenek-lepug-meninggal-dunia
2021-01-07_ja_0056,2021-01-07,Jawa Pos,RI Tak Ada Niat Buka Hubungan Diplomatik dengan Israel,https://www.jawapos.com/internasional/07/01/2021/ri-tak-ada-niat-buka-hubungan-diplomatik-dengan-israel/
2021-01-07_ja_0057,2021-01-07,Jawa Pos,"Hiendra Soenjoto, Penyuap Eks Sekretaris MA Segera Disidangkan",https://www.jawapos.com/nasional/hukum-kriminal/07/01/2021/hiendra-soenjoto-penyuap-eks-sekretaris-ma-segera-disidangkan/
2021-01-07_ja_0058,2021-01-07,Jawa Pos,Penyintas dan Direksi RSLI Buat Komunitas Pendonor Plasma Konvalesen,https://www.jawapos.com/surabaya/07/01/2021/penyintas-dan-direksi-rsli-buat-komunitas-pendonor-plasma-konvalesen/
2021-01-07_ja_0059,2021-01-07,Jawa Pos,WNI Alumnus Ponpes Paiton Korban Tabrak Lari Dimakamkan di Tiongkok,https://www.jawapos.com/internasional/07/01/2021/wni-alumnus-ponpes-paiton-korban-tabrak-lari-dimakamkan-di-tiongkok/
2021-01-07_ja_0060,2021-01-07,Jawa Pos,"Ringkus Pengedar, Tim Hyena Polresta Padang Sita Belasan Paket Sabu",https://padek.jawapos.com/hukum/07/01/2021/ringkus-pengedar-tim-hyena-polresta-padang-sita-belasan-paket-sabu/
2021-01-07_ja_0061,2021-01-07,Jawa Pos,"Hujan Lebat, Kawasan Pasar Baru Probolinggo Tergenang",https://radarbromo.jawapos.com/probolinggo/07/01/2021/hujan-lebat-kawasan-pasar-baru-probolinggo-tergenang/
2021-01-07_ja_0062,2021-01-07,Jawa Pos,"Sehari Tembus 9 Ribu Kasus Covid-19, Sebagian ICU dan Isolasi RS Penuh",https://www.jawapos.com/nasional/07/01/2021/sehari-tembus-9-ribu-kasus-covid-19-sebagian-icu-dan-isolasi-rs-penuh/
2021-01-07_ja_0063,2021-01-07,Jawa Pos,"Langgar Prokes, Prajuru Adat Tangguntiti Tolak Jadi Saksi Pawiwahan",https://baliexpress.jawapos.com/read/2021/01/07/234189/langgar-prokes-prajuru-adat-tangguntiti-tolak-jadi-saksi-pawiwahan
2021-01-07_ja_0064,2021-01-07,Jawa Pos,"Miliaran Rupiah Duit Konsumen Raib, Grab Toko Dipolisikan",https://www.jawapos.com/nasional/hukum-kriminal/07/01/2021/miliaran-rupiah-duit-konsumen-raib-grab-toko-dipolisikan/
2021-01-07_ja_0065,2021-01-07,Jawa Pos,Bangkai Lumba-Lumba Ditemukan Terdampar di Pesisir Pantai Rambut Siwi,https://radarbali.jawapos.com/read/2021/01/07/234179/bangkai-lumba-lumba-ditemukan-terdampar-di-pesisir-pantai-rambut-siwi
2021-01-07_ja_0066,2021-01-07,Jawa Pos,Persentase Angka Kematian Covid-19 di Sidoarjo Lebihi Nasional,https://www.jawapos.com/surabaya/07/01/2021/persentase-angka-kematian-covid-19-di-sidoarjo-lebihi-nasional/
2021-01-07_ja_0067,2021-01-07,Jawa Pos,Didahului Puasa 40 Hari yang Berpantang Produk Hewani,https://www.jawapos.com/features/07/01/2021/didahului-puasa-40-hari-yang-berpantang-produk-hewani/
2021-01-07_ja_0068,2021-01-07,Jawa Pos,"Gisel Minta Maaf Soal Video Panasnya, Polisi: Proses Hukum Jalan Terus",https://www.jawapos.com/nasional/hukum-kriminal/07/01/2021/gisel-minta-maaf-soal-video-panasnya-polisi-proses-hukum-jalan-terus/
2021-01-07_ja_0069,2021-01-07,Jawa Pos,"Gisel Minta Maaf kepada Publik, Proses Hukum Jalan Terus",https://www.jawapos.com/entertainment/infotainment/07/01/2021/gisel-minta-maaf-kepada-publik-proses-hukum-jalan-terus/
2021-01-07_ja_0070,2021-01-07,Jawa Pos,"Di Surabaya, Pengusaha Tahu Tempe Digelontor Kedelai Murah",https://www.jawapos.com/nasional/07/01/2021/di-surabaya-pengusaha-tahu-tempe-digelontor-kedelai-murah/
2021-01-07_ja_0071,2021-01-07,Jawa Pos,Stimulus Listrik Dilanjutkan Hingga Maret 2021,https://lombokpost.jawapos.com/ntb/07/01/2021/stimulus-listrik-dilanjutkan-hingga-maret-2021/
2021-01-07_ja_0072,2021-01-07,Jawa Pos,"Pemprov Bentuk Komda, Tugasnya Pantau Gejala Ikutan Pasca Imunisasi",https://baliexpress.jawapos.com/read/2021/01/07/234186/pemprov-bentuk-komda-tugasnya-pantau-gejala-ikutan-pasca-imunisasi
2021-01-07_ja_0073,2021-01-07,Jawa Pos,Menteri ESDM Tegaskan Komitmen Kurangi Konsumsi Premium dan Pertalite,https://www.jawapos.com/ekonomi/energi/07/01/2021/menteri-esdm-tegaskan-komitmen-kurangi-konsumsi-premium-dan-pertalite/
2021-01-07_ja_0074,2021-01-07,Jawa Pos,"Program KBS Terbentur Sistem, Dewan Badung Panggil OPD Terkait",https://baliexpress.jawapos.com/read/2021/01/07/234185/program-kbs-terbentur-sistem-dewan-badung-panggil-opd-terkait
2021-01-07_ja_0075,2021-01-07,Jawa Pos,"Diminati Pasar ASEAN, Lanyalla Minta Produksi Mainan Kayu Digenjot",https://padek.jawapos.com/properti/07/01/2021/diminati-pasar-asean-lanyalla-minta-produksi-mainan-kayu-digenjot/
2021-01-07_ja_0076,2021-01-07,Jawa Pos,"TL Simpang Ngurah Rai-Udayana Rusak, Arus Lalin Semrawut",https://baliexpress.jawapos.com/read/2021/01/07/234184/tl-simpang-ngurah-rai-udayana-rusak-arus-lalin-semrawut
2021-01-07_ja_0077,2021-01-07,Jawa Pos,LTMPT Luncurkan Sistem Seleksi Masuk PTN,https://lombokpost.jawapos.com/pendidikan/07/01/2021/ltmpt-luncurkan-sistem-seleksi-masuk-ptn/
2021-01-07_ja_0078,2021-01-07,Jawa Pos,Oppo Ungkap Spesifikasi Reno5 yang Akan Rilis di Indonesia,https://www.jawapos.com/oto-dan-tekno/gadget/07/01/2021/oppo-ungkap-spesifikasi-reno5-yang-akan-rilis-di-indonesia/
2021-01-07_ja_0079,2021-01-07,Jawa Pos,Dewas KPK Terbitkan 571 Perizinan Terkait Penyadapan dan Penggeledahan,https://www.jawapos.com/nasional/07/01/2021/dewas-kpk-terbitkan-571-perizinan-terkait-penyadapan-dan-penggeledahan/
2021-01-07_ja_0080,2021-01-07,Jawa Pos,"Kasus Covid-19 di AS Tinggi, Ambulans Bukan untuk Pasien Kritis",https://www.jawapos.com/internasional/07/01/2021/kasus-covid-19-di-as-tinggi-ambulans-bukan-untuk-pasien-kritis/
2021-01-07_ja_0081,2021-01-07,Jawa Pos,"Selama 2020, Dewas KPK Terbitkan 571 Izin Penyadapan Hingga Penyitaan",https://www.jawapos.com/nasional/07/01/2021/selama-2020-dewas-kpk-terbitkan-571-izin-penyadapan-hingga-penyitaan/
2021-01-07_ja_0082,2021-01-07,Jawa Pos,Lantik 14 Pejabat Struktural Baru,https://lombokpost.jawapos.com/pendidikan/07/01/2021/lantik-14-pejabat-struktural-baru/
2021-01-07_ja_0083,2021-01-07,Jawa Pos,"Masuk Jaringan Judi Online dan Jadi Incaran Polisi, Pria NTT Ditangkap",https://radarbali.jawapos.com/read/2021/01/07/234178/masuk-jaringan-judi-online-dan-jadi-incaran-polisi-pria-ntt-ditangkap
2021-01-07_ja_0084,2021-01-07,Jawa Pos,"Sebar Klaim Penuh Hasutan, Akun Facebook dan Twitter Trump Dikunci",https://www.jawapos.com/internasional/07/01/2021/sebar-klaim-penuh-hasutan-akun-facebook-dan-twitter-trump-dikunci/
2021-01-07_ja_0085,2021-01-07,Jawa Pos,Pekan Ini 147 CPNS Bolsel Kantongi SK,https://manadopost.jawapos.com/bolmong-raya/bolsel/07/01/2021/pekan-ini-147-cpns-bolsel-kantongi-sk/
2021-01-07_ja_0086,2021-01-07,Jawa Pos,"Ustad Ba'asyir Resmi Dibebaskan, Pakar: Itu Politik Kemanusiaan Jokowi",https://www.jawapos.com/nasional/politik/07/01/2021/ustad-baasyir-resmi-dibebaskan-pakar-itu-politik-kemanusiaan-jokowi/
2021-01-07_ja_0087,2021-01-07,Jawa Pos,"Pariyanto: Pacu Pembangunan, Dharmasraya Sudah Sejajar Kabupaten Lain",https://padek.jawapos.com/sumbar/dharmasraya/07/01/2021/pariyanto-pacu-pembangunan-dharmasraya-sudah-sejajar-kabupaten-lain/
2021-01-07_ja_0088,2021-01-07,Jawa Pos,Kogabwilhan III Sebut Kelompok Bersenjata Bakar Pesawat di Nabire,https://www.jawapos.com/nasional/hukum-kriminal/07/01/2021/kogabwilhan-iii-sebut-kelompok-bersenjata-bakar-pesawat-di-nabire/
2021-01-07_ja_0089,2021-01-07,Jawa Pos,8.417 Keluarga Pra Sejahtera Nikmati Sambungan Listrik Gratis,https://manadopost.jawapos.com/publika/07/01/2021/8-417-keluarga-pra-sejahtera-nikmati-sambungan-listrik-gratis/
2021-01-07_ja_0090,2021-01-07,Jawa Pos,"Ternyata Jawa Bali Bukan PSBB, Melainkan PPKM, Ini Alasan Pusat",http://radarbali.jawapos.com/read/2021/01/07/234177/ternyata-jawa-bali-bukan-psbb-melainkan-ppkm-ini-alasan-pusat
2021-01-07_ja_0091,2021-01-07,Jawa Pos,"Dana Pemda di Bank Mengendap, Lanyalla: Kada jangan Cari Aman",https://padek.jawapos.com/nasional/07/01/2021/simpan-dana-pemda-di-bank-lanyalla-kepala-daerah-jangan-cari-aman/
2021-01-07_ja_0092,2021-01-07,Jawa Pos,"Jamin Ketersediaan Pupuk Subsidi, Dukung Ketahanan Pangan Nasional",https://padek.jawapos.com/nasional/07/01/2021/jamin-ketersediaan-pupuk-subsidi-dukung-ketahanan-pangan-nasional/
2021-01-07_ja_0093,2021-01-07,Jawa Pos,"Tak Semua Wilayah Jawa-Bali Kena PSBB, Airlangga Jelaskan Kriterianya",https://www.jawapos.com/ekonomi/07/01/2021/tak-semua-wilayah-jawa-bali-kena-psbb-airlangga-jelaskan-kriterianya/
2021-01-07_ja_0094,2021-01-07,Jawa Pos,Sitaro Bakal Terima 1420 Ribu Dosis Vaksin,https://manadopost.jawapos.com/nusa-utara/sitaro/07/01/2021/sitaro-bakal-terima-1420-ribu-dosis-vaksin/
2021-01-07_ja_0095,2021-01-07,Jawa Pos,"Berhasil Salurkan BLT-DD, 15 Walnag dan 4 Nagari Terima Penghargaan",https://padek.jawapos.com/sumbar/solok-selatan/07/01/2021/berhasil-salurkan-blt-dd-15-walnag-dan-4-nagari-terima-penghargaan/
2021-01-07_ja_0096,2021-01-07,Jawa Pos,Indonesia Amankan Pasokan 108 Juta Dosis Vaksin Covid-19 Gratis,https://www.jawapos.com/nasional/07/01/2021/indonesia-amankan-pasokan-108-juta-dosis-vaksin-covid-19-gratis/
2021-01-07_ja_0097,2021-01-07,Jawa Pos,Cahyo: Jokowi Sudah Menang 2-0,https://www.jawapos.com/nasional/politik/07/01/2021/cahyo-jokowi-sudah-menang-2-0/
2021-01-07_ja_0098,2021-01-07,Jawa Pos,"20 Ribu Vaksin Kembali Tiba di Bali, Penjinak Bom dan Lapis Baja Siaga",https://radarbali.jawapos.com/read/2021/01/07/234174/20-ribu-vaksin-kembali-tiba-di-bali-penjinak-bom-dan-lapis-baja-siaga
2021-01-07_ja_0099,2021-01-07,Jawa Pos,Melati Daeva: Rasanya Memang Kurang Nyaman Swab Test Berkali-kali,https://www.jawapos.com/sports/07/01/2021/melati-daeva-rasanya-memang-kurang-nyaman-swab-test-berkali-kali/
2021-01-07_ja_0100,2021-01-07,Jawa Pos,"Raih Berbagai Prestasi, IPM Meningkat, Kemiskinan Turun",https://padek.jawapos.com/sumbar/solok-selatan/07/01/2021/raih-berbagai-prestasi-ipm-meningkat-kemiskinan-turun/
2021-01-07_ja_0101,2021-01-07,Jawa Pos,Nama Anak Pertama Syamsir Alam Diambil dari Putri Nabi Adam,https://www.jawapos.com/entertainment/infotainment/07/01/2021/nama-anak-pertama-syamsir-alam-diambil-dari-putri-nabi-adam/
2021-01-07_ja_0102,2021-01-07,Jawa Pos,Penetapan Kehalalan Produk Tetap Menjadi Wewenang MUI,https://www.jawapos.com/nasional/07/01/2021/penetapan-kehalalan-produk-tetap-menjadi-wewenang-mui/
2021-01-07_ja_0103,2021-01-07,Jawa Pos,"Belajar dari Pandemi, Disnaker Gianyar Bangun SDM Inovatif",https://baliexpress.jawapos.com/read/2021/01/07/234172/belajar-dari-pandemi-disnaker-gianyar-bangun-sdm-inovatif
2021-01-07_ja_0104,2021-01-07,Jawa Pos,Gianyar Tidak Masuk PSBB Ketat,https://baliexpress.jawapos.com/read/2021/01/07/234171/gianyar-tidak-masuk-psbb-ketat
2021-01-07_ja_0105,2021-01-07,Jawa Pos,"Kondisi Terkini di Capitol City Pasca Kerusuhan, Ditemukan 2 Bom Pipa",https://www.jawapos.com/internasional/07/01/2021/kondisi-terkini-di-capitol-city-pasca-kerusuhan-ditemukan-2-bom-pipa/
2021-01-07_ja_0106,2021-01-07,Jawa Pos,"Truk Terbalik, Pengemudi Tewas di Tempat",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/07/01/2021/truk-terbalik-pengemudi-tewas-di-tempat/
