unique_id,date,headline,source,url
2020-10-29_ja_0001,2020-10-29,"Tambah 221 Kasus Baru, Pasien Sembuh Terus Meningkat",Jawa Pos,https://riaupos.jawapos.com/riau/29/10/2020/240594/tambah-221-kasus-baru-pasien-sembuh-terus-meningkat.html
2020-10-29_ja_0002,2020-10-29,"Peringati Maulid Nabi, Jokowi: Pandemi Covid-19 Menguji Kesabaran Kita",Jawa Pos,https://www.jawapos.com/nasional/29/10/2020/peringati-maulid-nabi-jokowi-pandemi-covid-19-menguji-kesabaran-kita/
2020-10-29_ja_0003,2020-10-29,"Tidak Mau Dipimpin, Tidak Mau Kompromi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/29/221920/tidak-mau-dipimpin-tidak-mau-kompromi
2020-10-29_ja_0004,2020-10-29,Bos MSI Record Akui Nilai Kontrak Ruri Repvblik Capai Miliaran Rupiah,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/29/10/2020/bos-msi-record-akui-nilai-kontrak-ruri-repvblik-capai-miliaran-rupiah/
2020-10-29_ja_0005,2020-10-29,"Besok, Pengumuman Hasil Tes CPNS Kepulauan Meranti",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/29/10/2020/240592/besok-pengumuman-hasil-tes-cpns-kepulauan-meranti.html
2020-10-29_ja_0006,2020-10-29,KPK Tangkap Penyuap Nurhadi,Jawa Pos,https://www.jawapos.com/photo/kpk-tangkap-penyuap-nurhadi/
2020-10-29_ja_0007,2020-10-29,Astungkara! Kasus Terkonfirmasi Positif Covid-19 di Bali Terus Menurun,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/29/221863/astungkara-kasus-terkonfirmasi-positif-covid-19-di-bali-terus-menurun
2020-10-29_ja_0008,2020-10-29,Produksi Kerupuk Kulit Menurun di Masa Pandemi,Jawa Pos,https://www.jawapos.com/photo/produksi-kerupuk-kulit-menurun-di-masa-pandemi/
2020-10-29_ja_0009,2020-10-29,"Viral Suharso Naik Jet Pribadi, PPP: Itu Pinjaman",Jawa Pos,https://www.jawapos.com/nasional/politik/29/10/2020/viral-suharso-naik-jet-pribadi-ppp-itu-pinjaman/
2020-10-29_ja_0010,2020-10-29,Polri Prediksi Arus Balik Libur Panjang Dimulai Sabtu dan Minggu,Jawa Pos,https://www.jawapos.com/nasional/29/10/2020/polri-prediksi-arus-balik-libur-panjang-dimulai-sabtu-dan-minggu/
