unique_id,date,source,headline,url
2021-04-29_ja_0021,2021-04-29,Jawa Pos,"Sidang Dipimpin Lintang, Bawa Senduk Jr Ketuai KNPI Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/29/04/2021/sidang-dipimpin-lintang-bawa-senduk-jr-ketuai-knpi-tomohon/
2021-04-29_ja_0022,2021-04-29,Jawa Pos,GMT Institute Kuliti Solusi Bisnis Ritel di Saat Pandemi,https://www.jawapos.com/ekonomi/bisnis/29/04/2021/gmt-institute-kuliti-solusi-bisnis-ritel-di-saat-pandemi/
2021-04-29_ja_0023,2021-04-29,Jawa Pos,"Air Macet, Pelanggan Datangi Perumda Tirta Tohlangkir",https://baliexpress.jawapos.com/read/2021/04/29/258051/air-macet-pelanggan-datangi-perumda-tirta-tohlangkir
2021-04-29_ja_0024,2021-04-29,Jawa Pos,LPSK Tagih Komitmen Anies Soal Buat Provinsi Percontohan Peduli Korban,https://www.jawapos.com/jabodetabek/29/04/2021/lpsk-tagih-komitmen-anies-soal-buat-provinsi-percontohan-peduli-korban/
2021-04-29_ja_0025,2021-04-29,Jawa Pos,"Menang Oscar 2021, Youn Yuh-jung Banjir Ucapan Selamat dari Para Bintang Korea",https://manadopost.jawapos.com/show-celebrities/29/04/2021/menang-oscar-2021-youn-yuh-jung-banjir-ucapan-selamat-dari-para-bintang-korea/
2021-04-29_ja_0026,2021-04-29,Jawa Pos,Ivan Gunawan: Saya dari Kecil Enggak Dibiasain Pakai Baju Lebaran,https://www.jawapos.com/entertainment/infotainment/29/04/2021/ivan-gunawan-saya-dari-kecil-enggak-dibiasain-pakai-baju-lebaran/
2021-04-29_ja_0027,2021-04-29,Jawa Pos,Oknum Polisi Pemeras Cewek MiChat Dimarahi Hakim,https://radarbali.jawapos.com/read/2021/04/29/258006/oknum-polisi-pemeras-cewek-michat-dimarahi-hakim
2021-04-29_ja_0028,2021-04-29,Jawa Pos,"Megawati Doakan Prajurit yang Gugur, Harap TNI Tetap Kokoh Jaga NKRI",https://www.jawapos.com/nasional/politik/29/04/2021/megawati-doakan-prajurit-yang-gugur-harap-tni-tetap-kokoh-jaga-nkri/
2021-04-29_ja_0029,2021-04-29,Jawa Pos,Bank Mantap Dipercaya Asbari Jadi Mitra Bayar Keluarga Korban KRI 402,https://www.jawapos.com/ekonomi/29/04/2021/bank-mantap-dipercaya-asbari-jadi-mitra-bayar-keluarga-korban-kri-402/
2021-04-29_ja_0030,2021-04-29,Jawa Pos,Dua Pejabat Karangasem Diperiksa Kejari,https://baliexpress.jawapos.com/read/2021/04/29/258039/dua-pejabat-karangasem-diperiksa-kejari
2021-04-29_ja_0031,2021-04-29,Jawa Pos,"Phoenix Suns Akhirnya Tembus NBA Playoff, Setelah 11 Tahun",https://manadopost.jawapos.com/olahraga/29/04/2021/phoenix-suns-akhirnya-tembus-nba-playoff-setelah-11-tahun/
2021-04-29_ja_0032,2021-04-29,Jawa Pos,Jurnalis Senior Filipina Maria Ressa Diganjar Penghargaan UNESCO,https://www.jawapos.com/internasional/29/04/2021/jurnalis-senior-filipina-maria-ressa-diganjar-penghargaan-unesco/
2021-04-29_ja_0033,2021-04-29,Jawa Pos,Warga Jatim dari Luar Negeri Wajib Isolasi Lima Hari,https://www.jawapos.com/surabaya/29/04/2021/warga-jatim-dari-luar-negeri-wajib-isolasi-lima-hari/
2021-04-29_ja_0034,2021-04-29,Jawa Pos,"Mencicipi Steak di Top Up Steak House, Dagingnya Empuk dan Juicy",https://manadopost.jawapos.com/lifestyle-teknologi/29/04/2021/mencicipi-steak-di-top-up-steak-house-dagingnya-empuk-dan-juicy/
2021-04-29_ja_0035,2021-04-29,Jawa Pos,"Sambut Kunjungan PKS, Golkar Siap Sambut Regenerasi Kepemimpinan Nasional",https://manadopost.jawapos.com/nasional/29/04/2021/sambut-kunjungan-pks-golkar-siap-sambut-regenerasi-kepemimpinan-nasional/
2021-04-29_ja_0036,2021-04-29,Jawa Pos,"Kabar Baik dari Sri Mulyani Buat ASN, TNI, dan Polri",https://manadopost.jawapos.com/nasional/29/04/2021/kabar-baik-dari-sri-mulyani-buat-asn-tni-dan-polri/
2021-04-29_ja_0037,2021-04-29,Jawa Pos,"JAK Ultah, Ini Doa Mika",https://manadopost.jawapos.com/berita-terbaru/29/04/2021/jak-ultah-ini-doa-mika/
2021-04-29_ja_0038,2021-04-29,Jawa Pos,"Untuk Pertama Kalinya, Ada Dua Perempuan Pimpin Rapat Kongres AS",https://manadopost.jawapos.com/international/29/04/2021/untuk-pertama-kalinya-ada-dua-perempuan-pimpin-rapat-kongres-as/
2021-04-29_ja_0039,2021-04-29,Jawa Pos,"Tawaran  Selangit, Messi ke PSG",https://manadopost.jawapos.com/olahraga/29/04/2021/tawaran-selangit-messi-ke-psg/
2021-04-29_ja_0040,2021-04-29,Jawa Pos,"Bubur Lambuk, Menu Takjil Khas Kuala Lumpur",https://www.jawapos.com/hijrah-ramadan/29/04/2021/bubur-lambuk-menu-takjil-khas-kuala-lumpur/
2021-04-29_ja_0041,2021-04-29,Jawa Pos,Penjualan Parcel Lebaran,https://www.jawapos.com/photo/penjualan-parcel-lebaran/
2021-04-29_ja_0042,2021-04-29,Jawa Pos,"Sosok Sri Wahyumi Manalip, Mantan Bupati Talaud yang Kembali Terjerat Kasus Korupsi",https://manadopost.jawapos.com/berita-utama/29/04/2021/sosok-sri-wahyumi-manalip-mantan-bupati-talaud-yang-kembali-terjerat-kasus-korupsi/
2021-04-29_ja_0043,2021-04-29,Jawa Pos,Permintaan Batik Khas Betawi Menurun,https://www.jawapos.com/photo/permintaan-batik-khas-betawi-menurun/
2021-04-29_ja_0044,2021-04-29,Jawa Pos,"Eks Bupati Talaud Sri Wahyumi Diduga Terima Gratifikasi Rp 9,5 Miliar",https://www.jawapos.com/nasional/hukum-kriminal/29/04/2021/eks-bupati-talaud-sri-wahyumi-diduga-terima-gratifikasi-rp-95-miliar/
2021-04-29_ja_0045,2021-04-29,Jawa Pos,"Hadirkan Putra Nababan hingga Asmara Abigail, KMB 2021 Sukses Digelar",https://manadopost.jawapos.com/kawanuapolis/29/04/2021/hadirkan-putra-nababan-hingga-asmara-abigail-kmb-2021-sukses-digelar/
2021-04-29_ja_0046,2021-04-29,Jawa Pos,"Tujuh Dojo Sepakat Pilih Suharto Kiu, Inilah Target Kempo Manado di Porprov Bolmong",https://manadopost.jawapos.com/olahraga/29/04/2021/tujuh-dojo-sepakat-pilih-suharto-kiu-inilah-target-kempo-manado-di-porprov-bolmong/
2021-04-29_ja_0047,2021-04-29,Jawa Pos,Ketahanan Fisik Atlet Cricket PON Bali Butuh Digodok Lagi,https://baliexpress.jawapos.com/read/2021/04/29/258020/ketahanan-fisik-atlet-cricket-pon-bali-butuh-digodok-lagi
2021-04-29_ja_0048,2021-04-29,Jawa Pos,"Tak Dapat Air, Warga Bukit Geruduk Kantor PDAM",https://radarbali.jawapos.com/read/2021/04/29/258001/tak-dapat-air-warga-bukit-geruduk-kantor-pdam
2021-04-29_ja_0049,2021-04-29,Jawa Pos,"Menteri KKP Beri Modal Rp 1,65 M ke Pelaku Usaha Perikanan di Jepara",https://www.jawapos.com/ekonomi/29/04/2021/menteri-kkp-beri-modal-rp-165-m-ke-pelaku-usaha-perikanan-di-jepara/
2021-04-29_ja_0050,2021-04-29,Jawa Pos,Zona Merah Diimbau Tak Laksanakan Idul Fitri di Masjid,https://www.jawapos.com/surabaya/29/04/2021/zona-merah-diimbau-tak-laksanakan-idul-fitri-di-masjid/
2021-04-29_ja_0051,2021-04-29,Jawa Pos,Sekjen Ungkap Cara Jitu Partai Garuda Minimalisir Korupsi,https://www.jawapos.com/nasional/politik/29/04/2021/sekjen-ungkap-cara-jitu-partai-garuda-minimalisir-korupsi/
2021-04-29_ja_0052,2021-04-29,Jawa Pos,"Sejak Diberlakukan, Polda Sumbar Catat 955 Pelanggaran ETLE",https://padek.jawapos.com/sejak-diberlakukan-polda-sumbar-catat-955-pelanggaran-etle/
2021-04-29_ja_0053,2021-04-29,Jawa Pos,Perempuan Harus Kedepankan Budaya Literasi,https://lombokpost.jawapos.com/ntb/29/04/2021/perempuan-harus-kedepankan-budaya-literasi/
2021-04-29_ja_0054,2021-04-29,Jawa Pos,"Kotak Amal Masjid di Randupitu Gempol Dibobol, Ini Ciri-ciri Pelaku",https://radarbromo.jawapos.com/hukrim/29/04/2021/kotak-amal-masjid-di-randupitu-gempol-dibobol-ini-ciri-ciri-pelaku/
2021-04-29_ja_0055,2021-04-29,Jawa Pos,UOB Indonesia Gelar Kompetisi Seni Unggulan 2021 Painting of The Year,https://radarsurabaya.jawapos.com/read/2021/04/29/258015/uob-indonesia-gelar-kompetisi-seni-unggulan-2021-painting-of-the-year
2021-04-29_ja_0056,2021-04-29,Jawa Pos,Eks Bupati Talaud Sri Wahyumi Emosi karena Kembali Ditahan KPK,https://www.jawapos.com/nasional/29/04/2021/eks-bupati-talaud-sri-wahyumi-emosi-karena-kembali-ditahan-kpk/
2021-04-29_ja_0057,2021-04-29,Jawa Pos,Anggota Dewan Jembrana Terpapar Covid-19,https://baliexpress.jawapos.com/read/2021/04/29/258014/anggota-dewan-jembrana-terpapar-covid-19
2021-04-29_ja_0058,2021-04-29,Jawa Pos,"Tulus Memberi Makna, BRI Manado Tingkatkan Usaha Klaster Nelayan Minaesa",https://manadopost.jawapos.com/ekonomi-bisnis/29/04/2021/tulus-memberi-makna-bri-manado-tingkatkan-usaha-klaster-nelayan-minaesa/
2021-04-29_ja_0059,2021-04-29,Jawa Pos,Bank Mantap Ditunjuk jadi Mitra Bayar Keluarga Kru KRI Nanggala-402,https://radarsurabaya.jawapos.com/read/2021/04/29/258011/bank-mantap-ditunjuk-jadi-mitra-bayar-keluarga-kru-kri-nanggala-402
2021-04-29_ja_0060,2021-04-29,Jawa Pos,"Bupati Tamba Tabur Bunga, Kenang 53 Awak KRI Nanggala-402",https://baliexpress.jawapos.com/read/2021/04/29/258010/bupati-tamba-tabur-bunga-kenang-53-awak-kri-nanggala-402
2021-04-29_ja_0061,2021-04-29,Jawa Pos,"Audiensi dengan Gubernur, PLN Minta Dukungan Supply Listrik Terjaga",https://padek.jawapos.com/audiensi-dengan-gubernur-pln-minta-dukungan-supply-listrik-terjaga/
2021-04-29_ja_0062,2021-04-29,Jawa Pos,Nuzulul Quran dan Spirit Intelektualisme,https://www.jawapos.com/opini/29/04/2021/nuzulul-quran-dan-spirit-intelektualisme/
2021-04-29_ja_0063,2021-04-29,Jawa Pos,KPK Kembali Tetapkan Eks Bupati Talaud Sri Wahyumi Sebagai Tersangka,https://www.jawapos.com/nasional/hukum-kriminal/29/04/2021/kpk-kembali-tetapkan-eks-bupati-talaud-sri-wahyumi-sebagai-tersangka/
2021-04-29_ja_0064,2021-04-29,Jawa Pos,"Diduga Masalah Asmara, Polisi Temukan Sepucuk Surat Wasiat di TKP",https://radarbali.jawapos.com/read/2021/04/29/257997/diduga-masalah-asmara-polisi-temukan-sepucuk-surat-wasiat-di-tkp
2021-04-29_ja_0065,2021-04-29,Jawa Pos,Polisi Tetapkan Selebgram Medan Tersangka Penipuan Arisan Online,https://www.jawapos.com/nasional/hukum-kriminal/29/04/2021/polisi-tetapkan-selebgram-medan-tersangka-penipuan-arisan-online/
2021-04-29_ja_0066,2021-04-29,Jawa Pos,PREVIEW Manchester United vs AS Roma: Adu Tajam Dua Striker Veteran,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/04/2021/preview-manchester-united-vs-as-roma-adu-tajam-dua-striker-veteran/
2021-04-29_ja_0067,2021-04-29,Jawa Pos,"Temui Golkar, PKS Bawa Ide Hapus Pajak STNK Motor Roda Dua",https://www.jawapos.com/nasional/politik/29/04/2021/temui-golkar-pks-bawa-ide-hapus-pajak-stnk-motor-roda-dua/
2021-04-29_ja_0068,2021-04-29,Jawa Pos,"Dapur Warga Tongas Terbakar, 1 Warga Dibawa ke RS",https://radarbromo.jawapos.com/probolinggo/29/04/2021/dapur-warga-tongas-terbakar-1-warga-dibawa-ke-rs/
2021-04-29_ja_0069,2021-04-29,Jawa Pos,"Mantan Bupati Cantik Ini Diduga Terima Gratifikasi Proyek Infrastruktur, Nilainya Fantastis!",https://manadopost.jawapos.com/berita-utama/29/04/2021/mantan-bupati-cantik-ini-diduga-terima-gratifikasi-proyek-infrastruktur-nilainya-fantastis/
2021-04-29_ja_0070,2021-04-29,Jawa Pos,Jaksa Agung: Tuntut Maksimal Pelaku Daur Ulang Rapid Test di Kualanamu,https://www.jawapos.com/nasional/hukum-kriminal/29/04/2021/jaksa-agung-tuntut-maksimal-pelaku-daur-ulang-rapid-test-di-kualanamu/
2021-04-29_ja_0071,2021-04-29,Jawa Pos,"Razia Masker, Polsek Pulaupunjung Jaring Puluhan Warga",https://padek.jawapos.com/tak-memakai-masker-warga-diingatkan-sanksi-yang-lebih-tegas/
2021-04-29_ja_0072,2021-04-29,Jawa Pos,"Ada Internet Gratis di Tomohon, Inilah Lokasinya",https://manadopost.jawapos.com/minahasa-raya/tomohon/29/04/2021/ada-internet-gratis-di-tomohon-inilah-lokasinya/
2021-04-29_ja_0073,2021-04-29,Jawa Pos,LPMUKP Dampingi Debitur Bertahan di Masa Pandemi,https://www.jawapos.com/ekonomi/29/04/2021/lpmukp-dampingi-debitur-bertahan-di-masa-pandemi/
2021-04-29_ja_0074,2021-04-29,Jawa Pos,"Astaga! Ada Tiket Siluman di KMP Tude, Oknum PD Bangun Bitung Disebut Perkaya Diri Sendiri",https://manadopost.jawapos.com/minahasa-raya/bitung/29/04/2021/astaga-ada-tiket-siluman-di-kmp-tude-oknum-pd-bangun-bitung-disebut-perkaya-diri-sendiri/
2021-04-29_ja_0075,2021-04-29,Jawa Pos,Pertemuan Partai Golkar Dan PKS,https://www.jawapos.com/photo/pertemuan-partai-golkar-dan-pks/
2021-04-29_ja_0076,2021-04-29,Jawa Pos,Elite Golkar Desak Aparat Hukum Berat Pelaku Rapid Test Antigen Bekas,https://www.jawapos.com/nasional/politik/29/04/2021/elite-golkar-desak-aparat-hukum-berat-pelaku-rapid-test-antigen-bekas/
2021-04-29_ja_0077,2021-04-29,Jawa Pos,Ini Tips Kulit Sehat di Musim Kemarau,https://baliexpress.jawapos.com/read/2021/04/29/257992/ini-tips-kulit-sehat-di-musim-kemarau
2021-04-29_ja_0078,2021-04-29,Jawa Pos,Santunan Covid-19 Dipastikan Cair Sebelum Lebaran,https://radarsurabaya.jawapos.com/read/2021/04/29/257991/santunan-covid-19-dipastikan-cair-sebelum-lebaran
2021-04-29_ja_0079,2021-04-29,Jawa Pos,"Dikira Boneka, Siswa SMP di Payangan Ditemukan Tewas Gantung Diri",https://radarbali.jawapos.com/read/2021/04/29/257987/dikira-boneka-siswa-smp-di-payangan-ditemukan-tewas-gantung-diri
2021-04-29_ja_0080,2021-04-29,Jawa Pos,Nopol Luar Surabaya-Sidoarjo-Gresik Akan Diperiksa Masuk Surabaya,https://radarsurabaya.jawapos.com/read/2021/04/29/257990/nopol-luar-surabaya-sidoarjo-gresik-akan-diperiksa-masuk-surabaya
2021-04-29_ja_0081,2021-04-29,Jawa Pos,Emosi Manalip Tak Stabil Pasca Ditangkap KPK,https://manadopost.jawapos.com/berita-utama/29/04/2021/emosi-manalip-tak-stabil-pasca-ditangkap-kpk/
2021-04-29_ja_0082,2021-04-29,Jawa Pos,Elite Sebut PAN Tidak Merasa Tersangi Hadirnya Partai Ummat,https://www.jawapos.com/nasional/politik/29/04/2021/elite-sebut-pan-tidak-merasa-tersangi-hadirnya-partai-ummat/
2021-04-29_ja_0083,2021-04-29,Jawa Pos,Ternyata Ini Penyebab Kecelakaan Maut Depan Kodam yang Tewaskan Anggota DPRD Manado,https://manadopost.jawapos.com/berita-utama/29/04/2021/ternyata-ini-penyebab-kecelakaan-maut-depan-kodam-yang-tewaskan-anggota-dprd-manado/
2021-04-29_ja_0084,2021-04-29,Jawa Pos,PT PLN UID Bali Dukung Wisata Konservasi Mangrove di Bali,https://baliexpress.jawapos.com/read/2021/04/29/257988/pt-pln-uid-bali-dukung-wisata-konservasi-mangrove-di-bali
2021-04-29_ja_0085,2021-04-29,Jawa Pos,LPSK Sebut Korban Pelecehan Blessmiyanda Masih Butuh Rehabilitasi,https://www.jawapos.com/jabodetabek/29/04/2021/lpsk-sebut-korban-pelecehan-blessmiyanda-masih-butuh-rehabilitasi/
2021-04-29_ja_0086,2021-04-29,Jawa Pos,"Ditinggal Makan di Warung Raci, Kaca Mobil Dipecah, Rp 2,5 Juta Raib",https://radarbromo.jawapos.com/hukrim/29/04/2021/ditinggal-makan-di-warung-raci-kaca-mobil-dipecah-rp-25-juta-raib/
2021-04-29_ja_0087,2021-04-29,Jawa Pos,"Rakerwil Perdana Tuntas, Gun Sugianto Siap Realisasikan Program Kerja",https://padek.jawapos.com/rakerwil-perdana-tuntas-gun-sugianto-siap-realisasikan-program-kerja/
2021-04-29_ja_0088,2021-04-29,Jawa Pos,Tahun 2020 Bali Dinyatakan Bebas Malaria,https://baliexpress.jawapos.com/read/2021/04/29/257986/tahun-2020-bali-dinyatakan-bebas-malaria
2021-04-29_ja_0089,2021-04-29,Jawa Pos,Keluarga Tunggu  Proses Evakuasi Untuk Upacara Lanjutan,https://baliexpress.jawapos.com/read/2021/04/29/257985/keluarga-tunggu-proses-evakuasi-untuk-upacara-lanjutan
2021-04-29_ja_0090,2021-04-29,Jawa Pos,Partai Garuda Cegah Korupsi dengan Cara Gotong-royong untuk Kampanye,https://www.jawapos.com/nasional/politik/29/04/2021/partai-garuda-cegah-korupsi-dengan-cara-gotong-royong-untuk-kampanye/
2021-04-29_ja_0091,2021-04-29,Jawa Pos,"Kekosongan Vaksin Covid-19 Merata se-Bali, Pejabat Bali Angkat Tangan",https://radarbali.jawapos.com/read/2021/04/29/257983/kekosongan-vaksin-covid-19-merata-se-bali-pejabat-bali-angkat-tangan
2021-04-29_ja_0092,2021-04-29,Jawa Pos,Wamenag Sebut Visi Wapres dan Menag Sama Soal Larangan Mudik 2021,https://www.jawapos.com/nasional/29/04/2021/wamenag-sebut-visi-wapres-dan-menag-sama-soal-larangan-mudik-2021/
2021-04-29_ja_0093,2021-04-29,Jawa Pos,Mantan Bupati Talaud Manalip Kembali Ditangkap KPK,https://manadopost.jawapos.com/berita-utama/29/04/2021/mantan-bupati-talaud-manalip-kembali-ditangkap-kpk/
2021-04-29_ja_0094,2021-04-29,Jawa Pos,Bukalapak Rilis Aplikasi Serambi Masjid untuk Donasi selama Ramadan,https://www.jawapos.com/hijrah-ramadan/29/04/2021/bukalapak-rilis-aplikasi-serambi-masjid-untuk-donasi-selama-ramadan/
2021-04-29_ja_0095,2021-04-29,Jawa Pos,"Putra Wali Kota Tomohon Nakodai KNPI, Satu Gerbong Bersama Rio Dondokambey",https://manadopost.jawapos.com/minahasa-raya/tomohon/29/04/2021/putra-wali-kota-tomohon-nakodai-knpi-satu-gerbong-bersama-rio-dondokambey/
2021-04-29_ja_0096,2021-04-29,Jawa Pos,Agnez Mo Terbitkan Novel Grafis Internasional Tahun Ini,https://www.jawapos.com/entertainment/infotainment/29/04/2021/agnez-mo-terbitkan-novel-grafis-internasional-tahun-ini/
2021-04-29_ja_0097,2021-04-29,Jawa Pos,Dua Anggota DPRD Jembrana Terjangkit Covid-19 Padahal Sudah Divaksin,https://radarbali.jawapos.com/read/2021/04/29/257982/dua-anggota-dprd-jembrana-terjangkit-covid-19-padahal-sudah-divaksin
2021-04-29_ja_0098,2021-04-29,Jawa Pos,"Dari Umm Ali sampai Lamb Ouzi, Sajian Khas Timur Tengah Kaya Rasa",https://www.jawapos.com/surabaya/29/04/2021/dari-umm-ali-sampai-lamb-ouzi-sajian-khas-timur-tengah-kaya-rasa/
2021-04-29_ja_0099,2021-04-29,Jawa Pos,"PLN Dapat Paket Isi Bom, Gegana Pakai Robot Canggih",https://baliexpress.jawapos.com/read/2021/04/29/257981/pln-dapat-paket-isi-bom-gegana-pakai-robot-canggih
2021-04-29_ja_0100,2021-04-29,Jawa Pos,"Awak KRI Nanggala Terima Bintang Jasa & Naik Pangkat, Istri Lettu Sigar Tulis Pesan Mengharukan",https://manadopost.jawapos.com/berita-utama/29/04/2021/awak-kri-nanggala-terima-bintang-jasa-naik-pangkat-istri-lettu-sigar-tulis-pesan-mengharukan/
2021-04-29_ja_0101,2021-04-29,Jawa Pos,"Positif Covid-19 5.833 Orang, Sehari 218 Orang Meninggal Dunia",https://www.jawapos.com/nasional/29/04/2021/positif-covid-19-5-833-orang-sehari-218-orang-meninggal-dunia/
2021-04-29_ja_0102,2021-04-29,Jawa Pos,"Masih Positif Covid-19, Direktur PT SAM Batal Ditahan",https://lombokpost.jawapos.com/kriminal/29/04/2021/masih-positif-covid-19-direktur-pt-sam-batal-ditahan/
2021-04-29_ja_0103,2021-04-29,Jawa Pos,"Belum Lama Bebas dari Penjara, KPK Kembali Tangkap Eks Bupati Talaud",https://www.jawapos.com/nasional/hukum-kriminal/29/04/2021/belum-lama-bebas-dari-penjara-kpk-kembali-tangkap-eks-bupati-talaud/
2021-04-29_ja_0104,2021-04-29,Jawa Pos,Borong Jilbab Harga Murah di Pasar Pabean,https://www.jawapos.com/hijrah-ramadan/29/04/2021/borong-jilbab-harga-murah-di-pasar-pabean/
2021-04-29_ja_0105,2021-04-29,Jawa Pos,"Pengakuan Pembuat Hoax Babi Ngepet, Sekarang Minta Maaf dan Khilaf",https://www.jawapos.com/jabodetabek/29/04/2021/pengakuan-pembuat-hoax-babi-ngepet-sekarang-minta-maaf-dan-khilaf/
2021-04-29_ja_0106,2021-04-29,Jawa Pos,Pemprov Jatim Raih SAKIP Predikat A Tujuh Tahun Berturut-Turut,https://radarsurabaya.jawapos.com/read/2021/04/29/257980/pemprov-jatim-raih-sakip-predikat-a-tujuh-tahun-berturut-turut
2021-04-29_ja_0107,2021-04-29,Jawa Pos,"Siswa se-Minut Bisa Belajar Tatap Muka di Sekolah Mulai Juli, Tapi Ada Syaratnya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/04/2021/siswa-di-minut-bisa-belajar-tatap-muka-di-sekolah-mulai-juli-tapi-ada-syaratnya/
