unique_id,date,source,headline,url
2021-01-01_ja_0011,2021-01-01,Jawa Pos,"Penyakit Jantung Kumat, Nakhoda Meninggal di Atas Kapal",https://baliexpress.jawapos.com/read/2021/01/01/233202/penyakit-jantung-kumat-nakhoda-meninggal-di-atas-kapal
2021-01-01_ja_0012,2021-01-01,Jawa Pos,Arda Naff dan Tantri Kotak Habiskan Malam Tahun Baru di Bali,https://www.jawapos.com/entertainment/infotainment/01/01/2021/arda-naff-dan-tantri-kotak-habiskan-malam-tahun-baru-di-bali/
2021-01-01_ja_0013,2021-01-01,Jawa Pos,Tersangka Parodi Indonesia Raya Lihai Hilangkan Jejak di Dunia Maya,https://www.jawapos.com/nasional/hukum-kriminal/01/01/2021/tersangka-parodi-indonesia-raya-lihai-hilangkan-jejak-di-dunia-maya/
2021-01-01_ja_0014,2021-01-01,Jawa Pos,Seorang Anggota TNI Tewas Dikeroyok Sembilan Pemuda,https://www.jawapos.com/nasional/hukum-kriminal/01/01/2021/seorang-anggota-tni-tewas-dikeroyok-sembilan-pemuda/
2021-01-01_ja_0015,2021-01-01,Jawa Pos,"Mendadak Kolaps Jelang Sandar, Nahkoda Kapal KM Asia Persada Tewas",https://radarbali.jawapos.com/read/2021/01/01/233183/mendadak-kolaps-jelang-sandar-nahkoda-kapal-km-asia-persada-tewas
2021-01-01_ja_0016,2021-01-01,Jawa Pos,BEM Nusantara Dukung Langkah Pemerintah Bubarkan FPI,https://www.jawapos.com/nasional/01/01/2021/bem-nusantara-dukung-langkah-pemerintah-bubarkan-fpi/
2021-01-01_ja_0017,2021-01-01,Jawa Pos,"SIM Gratis bagi Warga tak Mampu, Lanyalla Puji Kebijakan Pemerintah",https://padek.jawapos.com/nasional/01/01/2021/sim-gratis-bagi-warga-tak-mampu-lanyalla-puji-kebijakan-pemerintah/
2021-01-01_ja_0018,2021-01-01,Jawa Pos,Palsukan Hasil Tes Covid-19 Bisa Dipenjara 4 Tahun,https://www.jawapos.com/nasional/01/01/2021/palsukan-hasil-tes-covid-19-bisa-dipenjara-4-tahun/
2021-01-01_ja_0019,2021-01-01,Jawa Pos,Kejutan Emiliano Martinez yang Puncaki Daftar Clean Sheet Terbanyak,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/01/2021/kejutan-emiliano-martinez-yang-puncaki-daftar-clean-sheet-terbanyak/
2021-01-01_ja_0020,2021-01-01,Jawa Pos,Dukung Pelarangan FPI,https://www.jawapos.com/photo/dukung-pelarangan-fpi/
2021-01-01_ja_0021,2021-01-01,Jawa Pos,"Tangkal Bibit Baru FPI, Polisi Sasar Kantong Muslim di Gianyar",https://radarbali.jawapos.com/read/2021/01/01/233171/tangkal-bibit-baru-fpi-polisi-sasar-kantong-muslim-di-gianyar
2021-01-01_ja_0022,2021-01-01,Jawa Pos,"Tahun Baru, Lewis Hamilton dapat Gelar Bangsawan dari Kerajaan Inggris",https://www.jawapos.com/sports/01/01/2021/tahun-baru-lewis-hamilton-dapat-gelar-bangsawan-dari-kerajaan-inggris/
2021-01-01_ja_0023,2021-01-01,Jawa Pos,"Ngaku Pernah Meninggal, Pemuda di Tegal Gali Makam Pakai Tangan",https://www.jawapos.com/jpg-today/01/01/2021/ngaku-pernah-meninggal-pemuda-di-tegal-gali-makam-pakai-tangan/
2021-01-01_ja_0024,2021-01-01,Jawa Pos,"Kesal Lantaran Diberi Harapan Palsu, RR Paksa Setubuhi Korban",https://baliexpress.jawapos.com/read/2021/01/01/233187/kesal-lantaran-diberi-harapan-palsu-rr-paksa-setubuhi-korban
2021-01-01_ja_0025,2021-01-01,Jawa Pos,Hanya 11 dari 52 Rekomendasi KY yang Ditindaklanjuti MA,https://www.jawapos.com/nasional/01/01/2021/hanya-11-dari-52-rekomendasi-ky-yang-ditindaklanjuti-ma/
2021-01-01_ja_0026,2021-01-01,Jawa Pos,Sejak Kecil Tersangka Pembunuh Teller Bank Memang Suka Mencuri,https://baliexpress.jawapos.com/read/2021/01/01/233185/sejak-kecil-tersangka-pembunuh-teller-bank-memang-suka-mencuri
2021-01-01_ja_0027,2021-01-01,Jawa Pos,"Masih Pandemi, Belum Bisa Buka Terminal Wisata Pasuruan",https://radarbromo.jawapos.com/news/01/01/2021/masih-pandemi-belum-bisa-buka-terminal-wisata-pasuruan/
2021-01-01_ja_0028,2021-01-01,Jawa Pos,Giri Prasta Komitmen Dukung Keberadaan Sulinggih dan Kelestarian Griya,https://radarbali.jawapos.com/read/2021/01/01/233173/giri-prasta-komitmen-dukung-keberadaan-sulinggih-dan-kelestarian-griya
2021-01-01_ja_0029,2021-01-01,Jawa Pos,"Tinjau Pangkalan KPLP Tanjung Priok, Menhub: Tugas Penjaga Laut Berat",https://www.jawapos.com/nasional/01/01/2021/tinjau-pangkalan-kplp-tanjung-priok-menhub-tugas-penjaga-laut-berat/
2021-01-01_ja_0030,2021-01-01,Jawa Pos,"Lalui Momen Berat pada 2020, Jeremy Teti Optimistis 2021 Lebih Baik",https://www.jawapos.com/entertainment/infotainment/01/01/2021/lalui-momen-berat-pada-2020-jeremy-teti-optimistis-2021-lebih-baik/
2021-01-01_ja_0031,2021-01-01,Jawa Pos,P2G Minta Anies Baswedan Tunda Pembukaan Sekolah,https://www.jawapos.com/nasional/pendidikan/01/01/2021/p2g-minta-anies-baswedan-tunda-pembukaan-sekolah/
2021-01-01_ja_0032,2021-01-01,Jawa Pos,"Juara Dunia Kelas Welter Nomor 1, Sang Monster Jepang Nomor 3",https://www.jawapos.com/sports/01/01/2021/juara-dunia-kelas-welter-nomor-1-sang-monster-jepang-nomor-3/
2021-01-01_ja_0033,2021-01-01,Jawa Pos,Ekonomi di Indonesia Diharapkan Segera Pulih setelah Vaksin Tiba,https://www.jawapos.com/nasional/01/01/2021/ekonomi-di-indonesia-diharapkan-segera-pulih-setelah-vaksin-tiba/
2021-01-01_ja_0034,2021-01-01,Jawa Pos,Diduga Tulang Belulang Adalah Warga Wanagiri yang Hilang 5 Bulan Lalu,https://radarbali.jawapos.com/read/2021/01/01/233170/diduga-tulang-belulang-adalah-warga-wanagiri-yang-hilang-5-bulan-lalu
2021-01-01_ja_0035,2021-01-01,Jawa Pos,Maklumat Kapolri Soal Larangan Akses Konten FPI Ancam Kebebasan Pers,https://www.jawapos.com/nasional/01/01/2021/maklumat-kapolri-soal-larangan-akses-konten-fpi-ancam-kebebasan-pers/
2021-01-01_ja_0036,2021-01-01,Jawa Pos,"Pelajar SMP di Cianjur Bikin Parodi Indonesia Raya, Ditangkap Polisi",https://www.jawapos.com/nasional/hukum-kriminal/01/01/2021/pelajar-smp-di-cianjur-bikin-parodi-indonesia-raya-ditangkap-polisi/
2021-01-01_ja_0037,2021-01-01,Jawa Pos,"UPT Logam Sumbang PAD Belasan Juta, Tapi Nilainya Lampaui Target",https://radarbromo.jawapos.com/pasuruan/01/01/2021/upt-logam-sumbang-pad-belasan-juta-tapi-nilainya-lampaui-target/
2021-01-01_ja_0038,2021-01-01,Jawa Pos,Kecaman Keras Mantan Kepala BIN Soal WNI Lecehkan Lagu Indonesia Raya,https://www.jawapos.com/nasional/hukum-kriminal/01/01/2021/kecaman-keras-mantan-kepala-bin-soal-wni-lecehkan-lagu-indonesia-raya/
2021-01-01_ja_0039,2021-01-01,Jawa Pos,"Tanpa Riwayat Perjalanan, Warga Florida Terinfeksi Covid-19 Jenis Baru",https://www.jawapos.com/internasional/01/01/2021/tanpa-riwayat-perjalanan-warga-florida-terinfeksi-covid-19-jenis-baru/
2021-01-01_ja_0040,2021-01-01,Jawa Pos,Sekitar 30 Ton Sampah Diangkut dari Kawasan Pantai Kuta,https://www.jawapos.com/jpg-today/01/01/2021/sekitar-30-ton-sampah-diangkut-dari-kawasan-pantai-kuta/
2021-01-01_ja_0041,2021-01-01,Jawa Pos,"Wuhan yang Mencekam saat Awal Munculnya Covid-19, Kini Semakin Ceria",https://www.jawapos.com/internasional/01/01/2021/wuhan-yang-mencekam-saat-awal-munculnya-covid-19-kini-semakin-ceria/
2021-01-01_ja_0042,2021-01-01,Jawa Pos,Polres Jakarta Pusat Bekuk Kurir Pembawa 10 Kilogram Sabu,https://www.jawapos.com/nasional/hukum-kriminal/01/01/2021/polres-jakarta-pusat-bekuk-kurir-pembawa-10-kilogram-sabu/
2021-01-01_ja_0043,2021-01-01,Jawa Pos,Tulang Belulang Manusia Berserakan Gegerkan Warga Tabanan,https://radarbali.jawapos.com/read/2021/01/01/233169/tulang-belulang-manusia-berserakan-gegerkan-warga-tabanan
2021-01-01_ja_0044,2021-01-01,Jawa Pos,8 Januari Program Bansos 2021 Diluncurkan,https://www.jawapos.com/nasional/01/01/2021/8-januari-program-bansos-2021-diluncurkan/
2021-01-01_ja_0045,2021-01-01,Jawa Pos,Jumlah Bencana Angin Kencang-Tanah Longsor Menurun,https://radarbromo.jawapos.com/kraksaan/01/01/2021/jumlah-bencana-angin-kencang-tanah-longsor-menurun/
2021-01-01_ja_0046,2021-01-01,Jawa Pos,"Malam Tahun Baru, Jeremy Teti Bikin Kompetisi untuk Keluarga Besar",https://www.jawapos.com/entertainment/infotainment/01/01/2021/malam-tahun-baru-jeremy-teti-bikin-kompetisi-untuk-keluarga-besar/
2021-01-01_ja_0047,2021-01-01,Jawa Pos,"Ajak Warga Patuhi Protokol Kesehatan, New Man Keliling Tunjungan Plaza",https://www.jawapos.com/surabaya/01/01/2021/ajak-warga-patuhi-protokol-kesehatan-new-man-keliling-tunjungan-plaza/
2021-01-01_ja_0048,2021-01-01,Jawa Pos,Mayat Wanita yang Ditemukan di Tabanan Ternyata Nenek yang Hilang,https://radarbali.jawapos.com/read/2021/01/01/233162/mayat-wanita-yang-ditemukan-di-tabanan-ternyata-nenek-yang-hilang
2021-01-01_ja_0049,2021-01-01,Jawa Pos,"5 Hari Hilang, Nenek Rampin Ditemukan Meninggal di Tegalan",https://baliexpress.jawapos.com/read/2021/01/01/233166/5-hari-hilang-nenek-rampin-ditemukan-meninggal-di-tegalan
2021-01-01_ja_0050,2021-01-01,Jawa Pos,"Bagi Pemain Timnas Ini, Tak Ada Alasan Takut Berlibur saat Pandemi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/01/2021/bagi-pemain-timnas-ini-tak-ada-alasan-takut-berlibur-saat-pandemi/
2021-01-01_ja_0051,2021-01-01,Jawa Pos,Manajemen Hotel Harus Terus Kampanyekan Pariwisata Sehat Sumbar,https://padek.jawapos.com/sumbar/padang/01/01/2021/manajemen-hotel-harus-terus-kampanyekan-pariwisata-sehat-sumbar/
2021-01-01_ja_0052,2021-01-01,Jawa Pos,"Gelapkan Uang Sekolah, Fibri dan Febri Divonis Sembilan Bulan Penjara",https://www.jawapos.com/surabaya/01/01/2021/gelapkan-uang-sekolah-fibri-dan-febri-divonis-sembilan-bulan-penjara/
2021-01-01_ja_0053,2021-01-01,Jawa Pos,Seorang Apoteker Ditangkap karena Sabotase 500 Dosis Vaksin Covid-19,https://www.jawapos.com/internasional/01/01/2021/seorang-apoteker-ditangkap-karena-sabotase-500-dosis-vaksin-covid-19/
2021-01-01_ja_0054,2021-01-01,Jawa Pos,Mengungkap Isi Surat Kim Jong Un Sambut Tahun Baru 2021,https://www.jawapos.com/internasional/01/01/2021/mengungkap-isi-surat-kim-jong-un-sambut-tahun-baru-2021/
2021-01-01_ja_0055,2021-01-01,Jawa Pos,"Menangkan Yusuf, Hakim: Kosongkan Tanah Puskesmas Bangkingan",https://www.jawapos.com/surabaya/01/01/2021/menangkan-yusuf-hakim-kosongkan-tanah-puskesmas-bangkingan/
2021-01-01_ja_0056,2021-01-01,Jawa Pos,"Tetap Sehat Mental dan Fisik di 2021, Ini Panduannya",https://www.jawapos.com/lifestyle/01/01/2021/tetap-sehat-mental-dan-fisik-di-2021-ini-panduannya/
2021-01-01_ja_0057,2021-01-01,Jawa Pos,MA Berhasil Memutus 20.550 Perkara Sepanjang 2020,https://www.jawapos.com/nasional/01/01/2021/ma-berhasil-memutus-20-550-perkara-sepanjang-2020/
2021-01-01_ja_0058,2021-01-01,Jawa Pos,Tim SAR Menyelam ke Sungai Cari Dua Pemuda Tenggelam di Jembrana,https://radarbali.jawapos.com/read/2021/01/01/233161/tim-sar-menyelam-ke-sungai-cari-dua-pemuda-tenggelam-di-jembrana
2021-01-01_ja_0059,2021-01-01,Jawa Pos,"Belum Rasakan Atmosfer Liga, Pelatih Brasil Ingin Lama di Indonesia",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/01/2021/belum-rasakan-atmosfer-liga-pelatih-brasil-ingin-lama-di-indonesia/
2021-01-01_ja_0060,2021-01-01,Jawa Pos,Khofifah: Gus Dur Lebih Suka Disebut Sosok Humanis daripada Pluralis,https://www.jawapos.com/nasional/01/01/2021/khofifah-gus-dur-lebih-suka-disebut-sosok-humanis-daripada-pluralis/
2021-01-01_ja_0061,2021-01-01,Jawa Pos,"Aji Santoso dan Rendi Irwan Menanti Persebaya, Aryn Segera Hengkang",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/01/2021/aji-santoso-dan-rendi-irwan-menanti-persebaya-aryn-segera-hengkang/
2021-01-01_ja_0062,2021-01-01,Jawa Pos,"FPI Dilarang, Amien Rais: Hati-hati ya Mahfud, Urusannya Sama Allah!",https://www.jawapos.com/nasional/politik/01/01/2021/fpi-dilarang-amien-rais-hati-hati-ya-mahfud-urusannya-sama-allah/
2021-01-01_ja_0063,2021-01-01,Jawa Pos,"2021 Pendapatan dari Sektor Wisata Kab Probolinggo Ditarget Rp 2,7 M",https://radarbromo.jawapos.com/kraksaan/01/01/2021/2021-pendapatan-dari-sektor-wisata-kab-probolinggo-ditarget-rp-27-m/
2021-01-01_ja_0064,2021-01-01,Jawa Pos,"Per 1 Januari 2021, Manajemen Persebaya Tidak Lagi Penuhi Hak Pemain",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/01/2021/per-1-januari-2021-manajemen-persebaya-tidak-lagi-penuhi-hak-pemain/
2021-01-01_ja_0065,2021-01-01,Jawa Pos,Kepala BPB Linmas Surabaya Sebut Tahun Baru Seperti Hari Biasa,https://www.jawapos.com/surabaya/01/01/2021/kepala-bpb-linmas-surabaya-sebut-tahun-baru-seperti-hari-biasa/
2021-01-01_ja_0066,2021-01-01,Jawa Pos,Lapas Narkotika Jakarta Ingin WBP Terus Terapkan Protokol Kesehatan,https://www.jawapos.com/jabodetabek/01/01/2021/lapas-narkotika-jakarta-ingin-wbp-terus-terapkan-protokol-kesehatan/
2021-01-01_ja_0067,2021-01-01,Jawa Pos,Lifter Terbaik Indonesia Sangat Fokus untuk Raih Emas Olimpiade Tokyo,https://www.jawapos.com/sports/01/01/2021/lifter-terbaik-indonesia-sangat-fokus-untuk-raih-emas-olimpiade-tokyo/
2021-01-01_ja_0068,2021-01-01,Jawa Pos,MA Berhasil Memutus 20.550 Perkara Sepanjang 2020,https://www.jawapos.com/nasional/01/01/2021/ma-berhasil-memutus-20-550-perkara-sepanjang-2020-2/
2021-01-01_ja_0069,2021-01-01,Jawa Pos,MA Ungkap Ada 213 Hakim yang Terpapar Covid-19,https://www.jawapos.com/nasional/01/01/2021/ma-ungkap-ada-213-hakim-yang-terpapar-covid-19/
2021-01-01_ja_0070,2021-01-01,Jawa Pos,"Kasasi, Jaksa Minta Bos BPR Legian Dijebloskan ke Penjara",https://radarbali.jawapos.com/read/2021/01/01/233158/kasasi-jaksa-minta-bos-bpr-legian-dijebloskan-ke-penjara
2021-01-01_ja_0071,2021-01-01,Jawa Pos,Nelayan Desa Sagulubek yang Hilang Ditemukan Meninggal Dunia,https://padek.jawapos.com/sumbar/mentawai/01/01/2021/nelayan-desa-sagulubek-yang-hilang-ditemukan-meninggal-dunia/
2021-01-01_ja_0072,2021-01-01,Jawa Pos,"PTM 2021, Majelis Rektor PTNI Minta Pelaksanaan Tidak Dipaksakan",https://www.jawapos.com/nasional/pendidikan/01/01/2021/ptm-2021-majelis-rektor-ptni-minta-pelaksanaan-tidak-dipaksakan/
2021-01-01_ja_0073,2021-01-01,Jawa Pos,"Tahun Baru Kasus Covid-19 Tambah 8.072 Sehari, Meninggal 191 Jiwa",https://www.jawapos.com/nasional/01/01/2021/tahun-baru-kasus-covid-19-tambah-8-072-sehari-meninggal-191-jiwa-2/
2021-01-01_ja_0074,2021-01-01,Jawa Pos,Marwah Papua dan Politik Merangkul Gaya Jokowi,https://www.jawapos.com/opini/01/01/2021/marwah-papua-dan-politik-merangkul-gaya-jokowi/
2021-01-01_ja_0075,2021-01-01,Jawa Pos,"Puluhan Pria di Kos Dukuh Sari Melawan, Aniaya Anggota Linmas",https://baliexpress.jawapos.com/read/2021/01/01/233156/puluhan-pria-di-kos-dukuh-sari-melawan-aniaya-anggota-linmas
2021-01-01_ja_0076,2021-01-01,Jawa Pos,Catat! Tiga Bansos Berikut Cair Bulan Ini,https://www.jawapos.com/ekonomi/01/01/2021/catat-tiga-bansos-berikut-cair-bulan-ini/
2021-01-01_ja_0077,2021-01-01,Jawa Pos,Ini Komentar Mahfud MD Tentang Pendirian Front Persatuan Islam,https://www.jawapos.com/nasional/01/01/2021/ini-komentar-mahfud-md-tentang-pendirian-front-persatuan-islam/
2021-01-01_ja_0078,2021-01-01,Jawa Pos,"Cium Bau Busuk saat Cari Rumput, Petani Tabanan Temukan Mayat Wanita",https://radarbali.jawapos.com/read/2021/01/01/233155/cium-bau-busuk-saat-cari-rumput-petani-tabanan-temukan-mayat-wanita
2021-01-01_ja_0079,2021-01-01,Jawa Pos,"Makmurkan Masjid, 40 Masjid di Padangpanjang Dipasangi WiFi Gratis",https://padek.jawapos.com/sumbar/padang-panjang/01/01/2021/makmurkan-masjid-40-masjid-di-padangpanjang-dipasangi-wifi-gratis/
2021-01-01_ja_0080,2021-01-01,Jawa Pos,"Tahun Baru Kasus Covid-19 Tambah 8.072 Sehari, Meninggal 191 Jiwa",https://www.jawapos.com/nasional/01/01/2021/tahun-baru-kasus-covid-19-tambah-8-072-sehari-meninggal-191-jiwa/
2021-01-01_ja_0081,2021-01-01,Jawa Pos,Polri Ungkap Motif 2 Bocah Membuat Parodi Lagu Indonesia Raya,https://www.jawapos.com/nasional/hukum-kriminal/01/01/2021/polri-ungkap-motif-2-bocah-membuat-parodi-lagu-indonesia-raya-2/
2021-01-01_ja_0082,2021-01-01,Jawa Pos,"Diduga Rusak 500 Dosis Vaksin Covid-19, Seorang Apoteker Ditangkap",https://www.jawapos.com/internasional/01/01/2021/diduga-rusak-500-dosis-vaksin-covid-19-seorang-apoteker-ditangkap/
2021-01-01_ja_0083,2021-01-01,Jawa Pos,Polri Ungkap Motif 2 Bocah Membuat Parodi Lagu Indonesia Raya,https://www.jawapos.com/nasional/hukum-kriminal/01/01/2021/polri-ungkap-motif-2-bocah-membuat-parodi-lagu-indonesia-raya/
2021-01-01_ja_0084,2021-01-01,Jawa Pos,Catatan PKS di Bidang Kesehatan 2020: Masih Banyak PR Harus Dibereskan,https://www.jawapos.com/nasional/01/01/2021/catatan-pks-di-bidang-kesehatan-2020-masih-banyak-pr-harus-dibereskan/
2021-01-01_ja_0085,2021-01-01,Jawa Pos,"New Man, Ikon Lawan Covid-19 Surabaya, Temui Pengunjung KBS",https://www.jawapos.com/surabaya/01/01/2021/new-man-ikon-lawan-covid-19-surabaya-temui-pengunjung-kbs/
2021-01-01_ja_0086,2021-01-01,Jawa Pos,"Sejahterakan Rakyat, Fokus Pembangunan Fisik  dan Nonfisik",https://radarsemarang.jawapos.com/berita/jateng/temanggung/2021/01/01/sejahterakan-rakyat-fokus-pembangunan-fisik-dan-nonfisik/
2021-01-01_ja_0087,2021-01-01,Jawa Pos,"2021, Tahun Recovery Wonosobo",https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2021/01/01/2021-tahun-recovery-wonosobo/
2021-01-01_ja_0088,2021-01-01,Jawa Pos,Pelanggaran Prokes Faktor Utama Bertambahnya Covid-19 Kab Probolinggo,https://radarbromo.jawapos.com/kraksaan/01/01/2021/pelanggaran-prokes-faktor-utama-bertambahnya-covid-19-kab-probolinggo/
2021-01-01_ja_0089,2021-01-01,Jawa Pos,Lelaki yang Melempar Koin,https://www.jawapos.com/minggu/cerpen/01/01/2021/lelaki-yang-melempar-koin/
2021-01-01_ja_0090,2021-01-01,Jawa Pos,Heboh! Dua Pemuda di Jembrana Tenggelam di Sungai,http://radarbali.jawapos.com/read/2021/01/01/233154/heboh-dua-pemuda-di-jembrana-tenggelam-di-sungai
2021-01-01_ja_0091,2021-01-01,Jawa Pos,Fokus Kesehatan dan Pemulihan Ekonomi,https://radarsemarang.jawapos.com/berita/jateng/mungkid/2021/01/01/fokus-kesehatan-dan-pemulihan-ekonomi/
2021-01-01_ja_0092,2021-01-01,Jawa Pos,"Kabar Gembira, Bansos Rp 300 Ribu per Bulan Kembali Diberikan 6 Bulan",https://www.jawapos.com/ekonomi/01/01/2021/kabar-gembira-bansos-rp-300-ribu-per-bulan-kembali-diberikan-6-bulan/
2021-01-01_ja_0093,2021-01-01,Jawa Pos,Pembuat Parodi Lagu Indonesia Raya Ternyata Bocah Kelas 3 SMP,https://www.jawapos.com/nasional/hukum-kriminal/01/01/2021/pembuat-parodi-lagu-indonesia-raya-ternyata-bocah-kelas-3-smp/
2021-01-01_ja_0094,2021-01-01,Jawa Pos,"Pembelajaran Semester Genap, Kemendikbud Siapkan Alternatif",https://www.jawapos.com/nasional/pendidikan/01/01/2021/pembelajaran-semester-genap-kemendikbud-siapkan-alternatif/
2021-01-01_ja_0095,2021-01-01,Jawa Pos,"Wujudkan Masyarakat yang Waras, Wareg, dan Wasis",https://radarsemarang.jawapos.com/berita/jateng/salatiga/2021/01/01/wujudkan-masyarakat-yang-waras-wareg-dan-wasis/
2021-01-01_ja_0096,2021-01-01,Jawa Pos,"Menatap 2021 dengan Optimistis, namun Tetap Waspada",https://www.jawapos.com/opini/01/01/2021/menatap-2021-dengan-optimistis-namun-tetap-waspada/
2021-01-01_ja_0097,2021-01-01,Jawa Pos,5 Tipe Kencan untuk Mencari Jodoh yang Bakal Populer Pada 2021,https://www.jawapos.com/lifestyle/01/01/2021/5-tipe-kencan-untuk-mencari-jodoh-yang-bakal-populer-pada-2021/
2021-01-01_ja_0098,2021-01-01,Jawa Pos,LeBron: Pertama yang Bikin Minimal 10 Poin dalam 1.000 Laga Beruntun,https://www.jawapos.com/sports/01/01/2021/lebron-pertama-yang-bikin-minimal-10-poin-dalam-1-000-laga-beruntun/
2021-01-01_ja_0099,2021-01-01,Jawa Pos,DPR Apresiasi Pengungkapan Pelaku Parodi Indonesia Raya,https://www.jawapos.com/nasional/01/01/2021/dpr-apresiasi-pengungkapan-pelaku-parodi-indonesia-raya/
2021-01-01_ja_0100,2021-01-01,Jawa Pos,Tancap Gas di Tahun Padat Program,https://radarsemarang.jawapos.com/berita/jateng/pekalongan/2021/01/01/tancap-gas-di-tahun-padat-program/
2021-01-01_ja_0101,2021-01-01,Jawa Pos,"Trump Masih Ngotot Pertahankan Kursi Presiden, Coba Peluang di Kongres",https://www.jawapos.com/internasional/01/01/2021/trump-masih-ngotot-pertahankan-kursi-presiden-coba-peluang-di-kongres/
2021-01-01_ja_0102,2021-01-01,Jawa Pos,"Konsep Green Office, Kantor Tak Ada Kantin dan Musala",https://radarsemarang.jawapos.com/berita/jateng/kajen/2021/01/01/konsep-green-office-kantor-tak-ada-kantin-dan-musala/
2021-01-01_ja_0103,2021-01-01,Jawa Pos,Irma Darmawangsa Sedih Tak Ada Euforia Malam Pergantian Tahun Semalam,https://www.jawapos.com/entertainment/infotainment/01/01/2021/irma-darmawangsa-sedih-tak-ada-euforia-malam-pergantian-tahun-semalam/
2021-01-01_ja_0104,2021-01-01,Jawa Pos,"Pelaku Parodi Indonesia Raya Ditangkap, DPR: Polri Bisa Ambil Kasusnya",https://www.jawapos.com/nasional/hukum-kriminal/01/01/2021/pelaku-parodi-indonesia-raya-ditangkap-dpr-polri-bisa-ambil-kasusnya/
2021-01-01_ja_0105,2021-01-01,Jawa Pos,Kawasan Industri Terpadu Jadi Daya Tarik Investasi,https://radarsemarang.jawapos.com/berita/jateng/batang/2021/01/01/kawasan-industri-terpadu-jadi-daya-tarik-investasi/
2021-01-01_ja_0106,2021-01-01,Jawa Pos,"Jaksa Lawan Putusan Bebas Bos BPR Legian, Sebut Hakim Tidak Cermat",https://radarbali.jawapos.com/read/2021/01/01/233153/jaksa-lawan-putusan-bebas-bos-bpr-legian-sebut-hakim-tidak-cermat
2021-01-01_ja_0107,2021-01-01,Jawa Pos,Manjurkah Mantra Vaksin dan Kabinet Baru?,https://www.jawapos.com/opini/01/01/2021/manjurkah-mantra-vaksin-dan-kabinet-baru/
