unique_id,date,headline,source,url
2020-08-28_ja_0001,2020-08-28,"Inovasi dari Desa Ubung, Berlimpah Energi dari Gas  Kotoran Sapi",Jawa Pos,https://lombokpost.jawapos.com/lapsus/28/08/2020/inovasi-dari-desa-ubung-berlimpah-energi-dari-gas-kotoran-sapi/
2020-08-28_ja_0002,2020-08-28,Pangdam I/BB Dukung Bea Cukai Berantas Penyelundupan di Riau,Jawa Pos,https://riaupos.jawapos.com/sumatera/28/08/2020/237212/pangdam-ibb-dukung-bea-cukai-berantas-penyelundupan-di-riau.html
2020-08-28_ja_0003,2020-08-28,Pekerja Parekraf di Pekanbaru Terima Bantuan,Jawa Pos,https://riaupos.jawapos.com/riau/28/08/2020/237211/pekerja-parekraf-di-pekanbaru-terima-bantuan.html
2020-08-28_ja_0004,2020-08-28,"Tak Kenakan Masker, Pengantin Pria di Kejayan Push Up di Pelaminan",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/28/08/2020/tak-kenakan-masker-pengantin-pria-di-kejayan-push-up-di-pelaminan/
2020-08-28_ja_0005,2020-08-28,Wahana Baru Perahu Wisata Rowo Jombor Bikin Legislator Uring-uringan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/28/211162/wahana-baru-perahu-wisata-rowo-jombor-bikin-legislator-uring-uringan
2020-08-28_ja_0006,2020-08-28,"Optimalkan Pungut Pajak, Buleleng Gandeng Kementerian Keuangan",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/28/211123/optimalkan-pungut-pajak-buleleng-gandeng-kementerian-keuangan
2020-08-28_ja_0007,2020-08-28,"DPP Dukung EA, Seluruh Pengurus DPD Nasdem Sukoharjo Kompak Mundur",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/28/211160/dpp-dukung-ea-seluruh-pengurus-dpd-nasdem-sukoharjo-kompak-mundur
2020-08-28_ja_0008,2020-08-28,Waktu Ideal Freon AC Mobil Harus Diganti,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/08/2020/waktu-ideal-freon-ac-mobil-harus-diganti/
2020-08-28_ja_0009,2020-08-28,Arti Nama Anak Pertamanya Citra Kirana dan Rezky Aditya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/08/2020/arti-nama-anak-pertamanya-citra-kirana-dan-rezky-aditya/
2020-08-28_ja_0010,2020-08-28,KTM 390 Adventure Resmi Melenggang di Indonesia Dibanderol Rp119 Juta,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/08/2020/ktm-390-adventure-resmi-melenggang-di-indonesia-dibanderol-rp119-juta/
2020-08-28_ja_0011,2020-08-28,"Pesona Kampung Batu di Manyaran, Menyimpan Banyak Rahasia Masa Lalu",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/28/211157/pesona-kampung-batu-di-manyaran-menyimpan-banyak-rahasia-masa-lalu
2020-08-28_ja_0012,2020-08-28,Pertamina EP Lirik Field Salurkan Bantuan Penanganan Covid-19,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/28/08/2020/237206/pertamina-ep-lirik-field-salurkan-bantuan-penanganan-covid19.html
2020-08-28_ja_0013,2020-08-28,Kiat Novel Baswedan Jaga Imun Ketika Dirinya Positif Covid-19,Jawa Pos,https://www.jawapos.com/nasional/28/08/2020/kiat-novel-baswedan-jaga-imun-ketika-dirinya-positif-covid-19/
2020-08-28_ja_0014,2020-08-28,"107 Pelamar Lolos TKD, Tinggal  Tes Wawancara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211155/107-pelamar-lolos-tkd-tinggal-tes-wawancara
2020-08-28_ja_0015,2020-08-28,"Miliki Kekasih, Tata Janeeta: Mudah-mudahan Kali Ini Dunia Akhirat",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/08/2020/miliki-kekasih-tata-janeeta-mudah-mudahan-kali-ini-dunia-akhirat/
2020-08-28_ja_0016,2020-08-28,"225 Siswa di Buleleng Ditengarai DO, Ini Langkah Disdik Buleleng",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/28/211122/225-siswa-di-buleleng-ditengarai-do-ini-langkah-disdik-buleleng
2020-08-28_ja_0017,2020-08-28,"KPU Tomohon Teliti Data Pemilih, Mantapkan DPS Kota Bunga",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/28/08/2020/kpu-tomohon-teliti-data-pemilih-mantapkan-dps-kota-bunga/
2020-08-28_ja_0018,2020-08-28,Jaya-Wira Siap Tempur Demi Tabanan Lebih Baik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211153/jaya-wira-siap-tempur-demi-tabanan-lebih-baik
2020-08-28_ja_0019,2020-08-28,Komisi IV Pertanyakan Insentif Tenaga Medis Tak Kunjung Cair,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211152/komisi-iv-pertanyakan-insentif-tenaga-medis-tak-kunjung-cair
2020-08-28_ja_0020,2020-08-28,Edi Wirawan Pastikan Kader di Tabanan Solid,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211151/edi-wirawan-pastikan-kader-di-tabanan-solid
2020-08-28_ja_0021,2020-08-28,"Penampilan Baru Personel The Virgin, Rambut Warna-warni",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/08/2020/penampilan-baru-personel-the-virgin-rambut-warna-warni/
2020-08-28_ja_0022,2020-08-28,Gerbong Buruh Ungkap Tiga Klausul Baru dalam RUU Cipker,Jawa Pos,https://www.jawapos.com/nasional/politik/28/08/2020/gerbong-buruh-ungkap-tiga-klausul-baru-dalam-ruu-cipker/
2020-08-28_ja_0023,2020-08-28,"PDIP Ambisi Menangkan Enam Pilkada, Koster Minta Kader Legowo",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211150/pdip-ambisi-menangkan-enam-pilkada-koster-minta-kader-legowo
2020-08-28_ja_0024,2020-08-28,"Cawabup dari PDIP Diganti, Aris Prabowo: Saya Patuh Keputusan Partai",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/28/211149/cawabup-dari-pdip-diganti-aris-prabowo-saya-patuh-keputusan-partai
2020-08-28_ja_0025,2020-08-28,Kades Usulkan Perbaikan Jalan Dusun Sungai Kunyik,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/28/08/2020/237201/kades-usulkan-perbaikan-jalan-dusun-sungai-kunyik.html
2020-08-28_ja_0026,2020-08-28,Ini 11 Rekomendasi Konferensi Perempuan Timur IV untuk Pemerintah RI,Jawa Pos,https://manadopost.jawapos.com/nasional/28/08/2020/ini-11-rekomendasi-konferensi-perempuan-timur-iv-untuk-pemerintah-ri/
2020-08-28_ja_0027,2020-08-28,Kenalkan Pariwisata ke Atlet Mancanegara,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/28/211147/kenalkan-pariwisata-ke-atlet-mancanegara
2020-08-28_ja_0028,2020-08-28,"Target Pertama Sablun di Sulut United, Lolos dari Grup Neraka Liga 2",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/28/211115/target-pertama-sablun-di-sulut-united-lolos-dari-grup-neraka-liga-2
2020-08-28_ja_0029,2020-08-28,Hasil Ujian Tulis Jalur Seleksi Mandiri Unri Diumumkan 2 September,Jawa Pos,https://riaupos.jawapos.com/riau/28/08/2020/237198/hasil-ujian-tulis-jalur-seleksi-mandiri-unri-diumumkan-2-september.html
2020-08-28_ja_0030,2020-08-28,"PWI Bali Gelar Orientasi dan KLW, Tekankan Pemberitaan Ramah Anak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211142/pwi-bali-gelar-orientasi-dan-klw-tekankan-pemberitaan-ramah-anak
2020-08-28_ja_0031,2020-08-28,Keluarga Ada Lebih Dari Satu Peserta Didik Tetap Dapat Kuota Gratis,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/08/2020/keluarga-ada-lebih-dari-satu-peserta-didik-tetap-dapat-kuota-gratis/
2020-08-28_ja_0032,2020-08-28,"Lebih Sporty, Vespa S 125 I-Get Baru Resmi Mengaspal di Indonesia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/08/2020/lebih-sporty-vespa-s-125-i-get-baru-resmi-mengaspal-di-indonesia/
2020-08-28_ja_0033,2020-08-28,Berkas Adminduk Disdukcapil Denpasar Dilayani Lewat Gojek,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/28/211140/berkas-adminduk-disdukcapil-denpasar-dilayani-lewat-gojek
