unique_id,date,source,headline,url
2021-08-17_ja_0010,2021-08-17,Jawa Pos,"Tetap Buka Saat PPKM, 3 Spa Plus-Plus di Badung Tak Tersentuh Aparat",https://radarbali.jawapos.com/read/2021/08/17/283071/tetap-buka-saat-ppkm-3-spa-plus-plus-di-badung-tak-tersentuh-aparat
2021-08-17_ja_0011,2021-08-17,Jawa Pos,Asosiasi Pedagang di Kudus Berharap SE Larisi PKL Bukan Imbauan Saja,https://radarkudus.jawapos.com/read/2021/08/17/283113/asosiasi-pedagang-di-kudus-berharap-se-larisi-pkl-bukan-imbauan-saja
2021-08-17_ja_0012,2021-08-17,Jawa Pos,Singapura Bersiap Hidup Berdampingan dengan Covid-19 Laiknya Influenza,https://www.jawapos.com/internasional/17/08/2021/singapura-bersiap-hidup-berdampingan-dengan-covid-19-laiknya-influenza/
2021-08-17_ja_0013,2021-08-17,Jawa Pos,Saran Kak Seto Buat Emak-emak yang Suka Suruh Anak ke Warung saat PJJ,https://www.jawapos.com/nasional/pendidikan/17/08/2021/saran-kak-seto-buat-emak-emak-yang-suka-suruh-anak-ke-warung-saat-pjj/
2021-08-17_ja_0014,2021-08-17,Jawa Pos,"Dibanding 17 Agustus Tahun Lalu, Kasus Covid-19 Hari ini Naik 27 Kali",https://manadopost.jawapos.com/berita-utama/17/08/2021/dibanding-17-agustus-tahun-lalu-kasus-covid-19-hari-ini-naik-27-kali/
2021-08-17_ja_0015,2021-08-17,Jawa Pos,"Vaksinasi di Kediri: Kaget Disuntik, Siswa SMP Pingsan",https://radarkediri.jawapos.com/read/2021/08/17/283111/vaksinasi-di-kediri-kaget-disuntik-siswa-smp-pingsan
2021-08-17_ja_0016,2021-08-17,Jawa Pos,SMAN 3 Manado Terseret Dugaan Penahanan Ijazah,https://manadopost.jawapos.com/sumikolah/17/08/2021/sman-3-manado-terseret-dugaan-penahanan-ijazah/
2021-08-17_ja_0017,2021-08-17,Jawa Pos,"‘Menggali’ Candi Klotok, Mencari Jejak Besar Kota Kediri (23)",https://radarkediri.jawapos.com/read/2021/08/17/283109/menggali-candi-klotok-mencari-jejak-besar-kota-kediri-23
2021-08-17_ja_0018,2021-08-17,Jawa Pos,"Pesantren dalam Kemerdekaan RI: Mengajar, Perang Lain melawan Penjajah",https://radarkediri.jawapos.com/read/2021/08/17/283107/pesantren-dalam-kemerdekaan-ri-mengajar-perang-lain-melawan-penjajah
2021-08-17_ja_0019,2021-08-17,Jawa Pos,"Dibanding 17 Agustus Tahun Lalu, Kasus Covid-19 Hari ini Naik 27 Kali",https://www.jawapos.com/kesehatan/17/08/2021/dibanding-17-agustus-tahun-lalu-kasus-covid-19-hari-ini-naik-27-kali/
2021-08-17_ja_0020,2021-08-17,Jawa Pos,"Gelar Acara Adat di Rangkaian Pernikahan, Rizky Billar Dapat Apresiasi",https://www.jawapos.com/entertainment/infotainment/17/08/2021/gelar-acara-adat-di-rangkaian-pernikahan-rizky-billar-dapat-apresiasi/
2021-08-17_ja_0021,2021-08-17,Jawa Pos,Sepeda17an Virtual: Hanya Dua Hari Diskon Spesial Kemerdekaan,https://radarkediri.jawapos.com/read/2021/08/17/283104/sepeda17an-virtual-hanya-dua-hari-diskon-spesial-kemerdekaan
2021-08-17_ja_0022,2021-08-17,Jawa Pos,11 Mahasiswa Fakultas Pertanian De La Salle Manado Magang Industri di Program Merdeka Belajar,https://manadopost.jawapos.com/sumikolah/17/08/2021/11-mahasiswa-fakultas-pertanian-de-la-salle-manado-magang-industri-di-program-merdeka-belajar/
2021-08-17_ja_0023,2021-08-17,Jawa Pos,"Airlangga: Pembukaan Lapangan Kerja Terus Dipacu, Tekan Kemiskinan",https://radarbromo.jawapos.com/ekonomi-bisnis/17/08/2021/airlangga-pembukaan-lapangan-kerja-terus-dipacu-tekan-kemiskinan/
2021-08-17_ja_0024,2021-08-17,Jawa Pos,"Bertepatan HUT Kemerdekaan, Iwan Fals Rilis Lagu 'Merah Putih'",https://baliexpress.jawapos.com/read/2021/08/17/283102/bertepatan-hut-kemerdekaan-iwan-fals-rilis-lagu-merah-putih
2021-08-17_ja_0025,2021-08-17,Jawa Pos,Airlangga: Pertumbuhan Ekonomi Bergantung  Efektivitas Tangani Covid,https://radarbromo.jawapos.com/ekonomi-bisnis/17/08/2021/airlangga-pertumbuhan-ekonomi-bergantung-efektivitas-tangani-covid/
2021-08-17_ja_0026,2021-08-17,Jawa Pos,"Dipo Latief Tak Pernah Beri Hak Anak, Nikita Mirzani Lapor Polisi",https://www.jawapos.com/entertainment/infotainment/17/08/2021/dipo-latief-tak-pernah-beri-hak-anak-nikita-mirzani-lapor-polisi/
2021-08-17_ja_0027,2021-08-17,Jawa Pos,Fakultas Ekonomi De La Salle Manado Praktek Kerja di Bank,https://manadopost.jawapos.com/sumikolah/17/08/2021/fakultas-ekonomi-de-la-salle-manado-praktek-kerja-di-bank/
2021-08-17_ja_0028,2021-08-17,Jawa Pos,"Picu Kerumunan, Aksi Bagi Sembako Ketua BMI Buleleng Dibubarkan Aparat",https://radarbali.jawapos.com/read/2021/08/17/283058/picu-kerumunan-aksi-bagi-sembako-ketua-bmi-buleleng-dibubarkan-aparat
2021-08-17_ja_0029,2021-08-17,Jawa Pos,"Ingin Juara La Liga, Ancelotti Berminat Pulangkan Ronaldo ke Real Madrid",https://manadopost.jawapos.com/olahraga/17/08/2021/ingin-juara-la-liga-ancelotti-berminat-pulangkan-ronaldo-ke-real-madrid/
2021-08-17_ja_0030,2021-08-17,Jawa Pos,Pasien Covid-19 Upacara Bendera di Tempat Isolasi Terpusat,https://baliexpress.jawapos.com/read/2021/08/17/283099/pasien-covid-19-upacara-bendera-di-tempat-isolasi-terpusat
2021-08-17_ja_0031,2021-08-17,Jawa Pos,AS Roma Sukses Datangkan Tammy Abraham dari Chelsea,https://manadopost.jawapos.com/olahraga/17/08/2021/as-roma-sukses-datangkan-tammy-abraham-dari-chelsea/
2021-08-17_ja_0032,2021-08-17,Jawa Pos,Peringati HUT RI dengan Berbagi,https://radarsolo.jawapos.com/daerah/solo/17/08/2021/peringati-hut-ri-dengan-berbagi/
2021-08-17_ja_0033,2021-08-17,Jawa Pos,"Jelang Pernikahan, Aura Pengantin Lesti-Rizky Billar Semakin Terlihat",https://www.jawapos.com/entertainment/infotainment/17/08/2021/jelang-pernikahan-aura-pengantin-lesti-rizky-billar-semakin-terlihat/
2021-08-17_ja_0034,2021-08-17,Jawa Pos,"Soal Wacana Pembongkaran, Satpol Data Kepemilikan Lahan Lokalisasi LI",https://radarkudus.jawapos.com/read/2021/08/17/283090/soal-wacana-pembongkaran-satpol-data-kepemilikan-lahan-lokalisasi-li
2021-08-17_ja_0035,2021-08-17,Jawa Pos,Tersangka Korupsi Sesajen Diisyaratkan Bertambah,https://baliexpress.jawapos.com/read/2021/08/17/283089/tersangka-korupsi-sesajen-diisyaratkan-bertambah
2021-08-17_ja_0036,2021-08-17,Jawa Pos,"1.180 Jiwa Melayang dalam Sehari Akibat Covid-19, 20 Ribu Lebih Orang Positif",https://manadopost.jawapos.com/nasional/17/08/2021/1-180-jiwa-melayang-dalam-sehari-akibat-covid-19-20-ribu-lebih-orang-positif/
2021-08-17_ja_0037,2021-08-17,Jawa Pos,"Herd Imunity Terbentuk, Tiga Gili Aman Dikunjungi",https://lombokpost.jawapos.com/tanjung/17/08/2021/herd-imunity-terbentuk-tiga-gili-aman-dikunjungi/
2021-08-17_ja_0038,2021-08-17,Jawa Pos,"Stop Pengendara di Simpang Jalan, Ajak Hormat Bendera Merah Putih",https://www.jawapos.com/surabaya/17/08/2021/stop-pengendara-di-simpang-jalan-ajak-hormat-bendera-merah-putih/
2021-08-17_ja_0039,2021-08-17,Jawa Pos,Fitur Baru WhatsApp Disebut Punya Celah Keamanan,https://www.radarbogor.id/2021/08/17/fitur-baru-whatsapp-disebut-punya-celah-keamanan/
2021-08-17_ja_0040,2021-08-17,Jawa Pos,Airlangga: Pembukaan Lapangan Kerja Terus Dipacu Tekan Kemiskinan,https://radarkudus.jawapos.com/read/2021/08/17/283086/airlangga-pembukaan-lapangan-kerja-terus-dipacu-tekan-kemiskinan
2021-08-17_ja_0041,2021-08-17,Jawa Pos,Upacara Bendera Peringatan HUT RI di Klungkung Digelar Sederhana,https://baliexpress.jawapos.com/read/2021/08/17/283085/upacara-bendera-peringatan-hut-ri-di-klungkung-digelar-sederhana
2021-08-17_ja_0042,2021-08-17,Jawa Pos,"Dukun Pengganda Uang Siapkan Uang Palsu Rp 1,5 Miliar",https://baliexpress.jawapos.com/read/2021/08/17/283084/dukun-pengganda-uang-siapkan-uang-palsu-rp-15-miliar
2021-08-17_ja_0043,2021-08-17,Jawa Pos,"HUT RI Ke-76, Ribuan Napi Dua Lapas di Malang Dapat Remisi",https://radarmalang.jawapos.com/malang-raya/kota-malang/17/08/2021/hut-ri-ke-76-ribuan-napi-dua-lapas-di-malang-dapat-remisi/
2021-08-17_ja_0044,2021-08-17,Jawa Pos,"Diduga Mengantuk dan Ambil Jalur Lawan, Pemotor Tewas Adu Jangkrik",https://radarbali.jawapos.com/read/2021/08/17/283051/diduga-mengantuk-dan-ambil-jalur-lawan-pemotor-tewas-adu-jangkrik
2021-08-17_ja_0045,2021-08-17,Jawa Pos,"20 Ribu Lebih Orang Positif Covid-19, 1.180 Jiwa Melayang dalam Sehari",https://www.jawapos.com/nasional/17/08/2021/20-ribu-lebih-orang-positif-covid-19-1-180-jiwa-melayang-dalam-sehari/
2021-08-17_ja_0046,2021-08-17,Jawa Pos,"HUT ke-76 RI, BRI Beri Beasiswa 1.800 Anak Tenaga Pendukung Kesehatan",https://padek.jawapos.com/kerjasama/bankbri/17/08/2021/hut-ke-76-ri-bri-beri-beasiswa-1-800-anak-tenaga-pendukung-kesehatan/
2021-08-17_ja_0047,2021-08-17,Jawa Pos,"Peringati HUT RI ke-76, DPD PKS Kabupaten Bogor Kunjungi Keluarga KH Sholeh Iskandar",https://www.radarbogor.id/2021/08/17/peringati-hut-ri-ke-76-dpd-pks-kabupaten-bogor-kunjungi-keluarga-kh-sholeh-iskandar/
2021-08-17_ja_0048,2021-08-17,Jawa Pos,"HUT RI Ke-76, BRI Beri Beasiswa Bagi 1.800 Anak Tenaga Pendukung Kesehatan",https://lombokpost.jawapos.com/nasional/17/08/2021/hut-ri-ke-76-bri-beri-beasiswa-bagi-1-800-anak-tenaga-pendukung-kesehatan/
2021-08-17_ja_0049,2021-08-17,Jawa Pos,Berbagai Promo BRI Semarakkan HUT RI ke-76,https://lombokpost.jawapos.com/nasional/17/08/2021/berbagai-promo-bri-semarakkan-hut-ri-ke-76/
2021-08-17_ja_0050,2021-08-17,Jawa Pos,"Lesti Tak jadi Pakai Jasanya, Igun: Tak Masalah, Namanya Tukang Jahit",https://www.jawapos.com/entertainment/infotainment/17/08/2021/lesti-tak-jadi-pakai-jasanya-igun-tak-masalah-namanya-tukang-jahit/
2021-08-17_ja_0051,2021-08-17,Jawa Pos,Kemenag Minta Calon Jamaah Haji Proaktif Ikut Vaksinasi Covid-19,https://www.jawapos.com/nasional/17/08/2021/kemenag-minta-calon-jamaah-haji-proaktif-ikut-vaksinasi-covid-19/
2021-08-17_ja_0052,2021-08-17,Jawa Pos,"Gelar Pameran Virtual Properti, BTN Targetkan Biayai KPR Rp 2 Triliun",https://www.jawapos.com/ekonomi/properti/17/08/2021/gelar-pameran-virtual-properti-btn-targetkan-biayai-kpr-rp-2-triliun/
2021-08-17_ja_0053,2021-08-17,Jawa Pos,Popok Nyaman Bikin Buah Hati Bebas Bergerak,https://radarsidoarjo.jawapos.com/sport-health/17/08/2021/popok-nyaman-bikin-buah-hati-bebas-bergerak/
2021-08-17_ja_0054,2021-08-17,Jawa Pos,Puluhan Pasien Isoman Kota Malang Diboyong Ke Isoter,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/08/2021/puluhan-pasien-isoman-kota-malang-diboyong-ke-isoter/
2021-08-17_ja_0055,2021-08-17,Jawa Pos,Pembawa Baki Bendara Merah Putih Arinda Cahyaning Fajrin,https://radarmadura.jawapos.com/read/2021/08/17/283076/pembawa-baki-bendara-merah-putih-arinda-cahyaning-fajrin
2021-08-17_ja_0056,2021-08-17,Jawa Pos,"Arum Kiswahati, Petugas Pengibar Bendera HUT Ke-76 RI di Sampang",https://radarmadura.jawapos.com/read/2021/08/17/283075/arum-kiswahati-petugas-pengibar-bendera-hut-ke-76-ri-di-sampang
2021-08-17_ja_0057,2021-08-17,Jawa Pos,"Dian Maharani AN-Alicya Prasietadecy F, Pembawa Baki Bendera Pusaka",https://radarmadura.jawapos.com/read/2021/08/17/283074/dian-maharani-an-alicya-prasietadecy-f-pembawa-baki-bendera-pusaka
2021-08-17_ja_0058,2021-08-17,Jawa Pos,"Firdausi Nuzula, Anak Petani Pembawa Bendera Merah Putih",https://radarmadura.jawapos.com/read/2021/08/17/283073/firdausi-nuzula-anak-petani-pembawa-bendera-merah-putih
2021-08-17_ja_0059,2021-08-17,Jawa Pos,Ayo Tunjuk Tangan untuk Penuhi Kebutuhan Nutrisi Anak,https://radarsidoarjo.jawapos.com/sport-health/17/08/2021/ayo-tunjuk-tangan-untuk-penuhi-kebutuhan-nutrisi-anak/
2021-08-17_ja_0060,2021-08-17,Jawa Pos,Unisma Gelar Vaksinasi Untuk Santri di Pondok Pesantren,https://radarmalang.jawapos.com/pendidikan/17/08/2021/unisma-gelar-vaksinasi-untuk-santri-di-pondok-pesantren/
2021-08-17_ja_0061,2021-08-17,Jawa Pos,"Dari 49 Ribu Nakes di Surabaya, 9 Ribu Sudah Divaksinasi Ketiga",https://www.jawapos.com/surabaya/17/08/2021/dari-49-ribu-nakes-di-surabaya-9-ribu-sudah-divaksinasi-ketiga/
2021-08-17_ja_0062,2021-08-17,Jawa Pos,"HUT ke-76 RI, KBRI Qatar Gelar Upacara Bendera dan Beragam Perlombaan",https://www.jawapos.com/internasional/17/08/2021/hut-ke-76-ri-kbri-qatar-gelar-upacara-bendera-dan-beragam-perlombaan/
2021-08-17_ja_0063,2021-08-17,Jawa Pos,Perayaan HUT ke-76 RI di Beijing Dimeriahkan Panggung Musik,https://www.jawapos.com/internasional/17/08/2021/perayaan-hut-ke-76-ri-di-beijing-dimeriahkan-panggung-musik/
2021-08-17_ja_0064,2021-08-17,Jawa Pos,Presiden AS Joe Biden sampaikan Ucapan HUT Kemerdekaan RI,https://radarjember.jawapos.com/internasional/17/08/2021/presiden-as-joe-biden-sampaikan-ucapan-hut-kemerdekaan-ri/
2021-08-17_ja_0065,2021-08-17,Jawa Pos,Apindo Bicara soal Maybank Pailitkan Pan Brothers,https://www.jawapos.com/ekonomi/bisnis/17/08/2021/apindo-bicara-soal-maybank-pailitkan-pan-brothers/
2021-08-17_ja_0066,2021-08-17,Jawa Pos,"Petugas Ngantuk, Bendera Merah Putih Terpasang Terbalik di Aceh Barat",https://www.jawapos.com/nasional/17/08/2021/petugas-ngantuk-bendera-merah-putih-terpasang-terbalik-di-aceh-barat/
2021-08-17_ja_0067,2021-08-17,Jawa Pos,"Lega jika Seperti Dendam, Rindu Harus Dibayar Tuntas Tayang di Sini",https://www.jawapos.com/entertainment/music-movie/17/08/2021/lega-jika-seperti-dendam-rindu-harus-dibayar-tuntas-tayang-di-sini/
2021-08-17_ja_0068,2021-08-17,Jawa Pos,"Unik, Begini Cara Kebun Raya Bogor Merayakan HUT ke-76 Kemerdekaan RI",https://www.radarbogor.id/2021/08/17/unik-begini-cara-kebun-raya-bogor-merayakan-hut-ke-76-kemerdekaan-ri/
2021-08-17_ja_0069,2021-08-17,Jawa Pos,ASN Sumedang Patungan Beri Sembako untuk Warga Terdampak Covid-19,https://www.jawapos.com/jpg-today/17/08/2021/asn-sumedang-patungan-beri-sembako-untuk-warga-terdampak-covid-19/
2021-08-17_ja_0070,2021-08-17,Jawa Pos,"Disebut Punya Efek Samping Kelumpuhan Wajah, Ini Penjelasan Sinovac",https://manadopost.jawapos.com/international/17/08/2021/disebut-punya-efek-samping-kelumpuhan-wajah-ini-penjelasan-sinovac/
2021-08-17_ja_0071,2021-08-17,Jawa Pos,"Nyaris Kena Cangkul, Jasad Orok di Saluran Irigasi Bikin Geger Warga",https://radarbali.jawapos.com/read/2021/08/17/283032/nyaris-kena-cangkul-jasad-orok-di-saluran-irigasi-bikin-geger-warga
2021-08-17_ja_0072,2021-08-17,Jawa Pos,Airlangga: Pembukaan Lapangan Kerja Terus Dipacu Tekan Kemiskinan,https://www.radarbogor.id/2021/08/17/airlangga-pembukaan-lapangan-kerja-terus-dipacu-tekan-kemiskinan/
2021-08-17_ja_0073,2021-08-17,Jawa Pos,"Panas Lebih Cepat, Peta Pilpres 2024 Bakal Mulai Terlihat Tahun Depan",https://www.jawapos.com/nasional/politik/17/08/2021/panas-lebih-cepat-peta-pilpres-2024-bakal-mulai-terlihat-tahun-depan/
2021-08-17_ja_0074,2021-08-17,Jawa Pos,"Kalahkan Denmark, Tim Indonesia Juara Umum di Turki",https://www.jawapos.com/sports/17/08/2021/kalahkan-denmark-tim-indonesia-juara-umum-di-turki/
2021-08-17_ja_0075,2021-08-17,Jawa Pos,Semangat Menyambut HUT Kemerdekaan RI ke-76 di Kelurahan Katulampa,https://www.radarbogor.id/2021/08/17/semangat-menyambut-hut-kemerdekaan-ri-ke-76-di-kelurahan-katulampa/
2021-08-17_ja_0076,2021-08-17,Jawa Pos,BMKG: Ada Potensi Ombak 4 Meter di Aceh 3 Hari ke Depan,https://www.jawapos.com/nasional/17/08/2021/bmkg-ada-potensi-ombak-4-meter-di-aceh-3-hari-ke-depan/
2021-08-17_ja_0077,2021-08-17,Jawa Pos,"Disebut Bisa Picu Risiko Kelumpuhan Wajah, Sinovac Beri Penjelasan",https://www.jawapos.com/internasional/17/08/2021/disebut-bisa-picu-risiko-kelumpuhan-wajah-sinovac-beri-penjelasan/
2021-08-17_ja_0078,2021-08-17,Jawa Pos,Menparekraf Sandi Uno Minta Gekrafs Fasilitasi Pelaku Ekraf,https://radargresik.jawapos.com/lifestyle/17/08/2021/menparekraf-sandi-uno-minta-gekrafs-fasilitasi-pelaku-ekraf/
2021-08-17_ja_0079,2021-08-17,Jawa Pos,BRI Beri Beasiswa Bagi 1.800 Anak Tenaga Pendukung Kesehatan,https://radarkediri.jawapos.com/read/2021/08/17/283068/bri-beri-beasiswa-bagi-1800-anak-tenaga-pendukung-kesehatan
2021-08-17_ja_0080,2021-08-17,Jawa Pos,Cari Tempat Tongkrongan yang Nyaman? Areya Kopi Jawabannya,https://radarmadura.jawapos.com/read/2021/08/17/283067/cari-tempat-tongkrongan-yang-nyaman-areya-kopi-jawabannya
2021-08-17_ja_0081,2021-08-17,Jawa Pos,"Sudah Uji Praklinik Tahap Dua, Ini Nih Proses Pembuatan Vaksin Merah Putih",https://manadopost.jawapos.com/nasional/17/08/2021/sudah-uji-praklinik-tahap-dua-ini-nih-proses-pembuatan-vaksin-merah-putih/
2021-08-17_ja_0082,2021-08-17,Jawa Pos,Warga Pesisir Surabaya Gelar Upacara di Pantai dan di Atas Perahu,https://www.jawapos.com/surabaya/17/08/2021/warga-pesisir-surabaya-gelar-upacara-di-pantai-dan-di-atas-perahu/
2021-08-17_ja_0083,2021-08-17,Jawa Pos,Indonesia Juara Umum Kejuaraan Panahan Berkuda Internasional di Turki,https://baliexpress.jawapos.com/read/2021/08/17/283066/indonesia-juara-umum-kejuaraan-panahan-berkuda-internasional-di-turki
2021-08-17_ja_0084,2021-08-17,Jawa Pos,"Sukses Fasilitasi Pelatihan Petani-Penyuluh, Polbangtan YoMa Jadi UPT Favorit",https://radarjogja.jawapos.com/pertanian/2021/08/17/sukses-fasilitasi-pelatihan-petani-penyuluh-polbangtan-yoma-jadi-upt-favorit/
2021-08-17_ja_0085,2021-08-17,Jawa Pos,Airlangga: Terus Pacu Pembukaan Lapangan Kerja untuk Tekan Kemiskinan,https://radarsolo.jawapos.com/nasional/17/08/2021/airlangga-terus-pacu-pembukaan-lapangan-kerja-untuk-tekan-kemiskinan/
2021-08-17_ja_0086,2021-08-17,Jawa Pos,Sisik Melik Merdeka Melintasi Pandemi Covid-19,https://www.jawapos.com/opini/17/08/2021/sisik-melik-merdeka-melintasi-pandemi-covid-19/
2021-08-17_ja_0087,2021-08-17,Jawa Pos,BRI Beri Beasiswa Bagi 1.800 Anak Tenaga Pendukung Kesehatan,https://radarbali.jawapos.com/read/2021/08/17/283039/bri-beri-beasiswa-bagi-1800-anak-tenaga-pendukung-kesehatan
2021-08-17_ja_0088,2021-08-17,Jawa Pos,Indonesia Juara Umum Kejuaraan Panahan Berkuda Internasional di Turki,https://www.jawapos.com/sports/17/08/2021/indonesia-juara-umum-kejuaraan-panahan-berkuda-internasional-di-turki/
2021-08-17_ja_0089,2021-08-17,Jawa Pos,Bek Madura United Andik Rendika Rama Merdeka dari Cedera,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/08/2021/bek-madura-united-andik-rendika-rama-merdeka-dari-cedera/
2021-08-17_ja_0090,2021-08-17,Jawa Pos,"Momen HUT RI, BRI Beri Beasiswa 1.800 Anak Tenaga Pendukung Kesehatan",https://radarsolo.jawapos.com/ekonomi/17/08/2021/momen-hut-ri-bri-beri-beasiswa-1-800-anak-tenaga-pendukung-kesehatan/
2021-08-17_ja_0091,2021-08-17,Jawa Pos,"101 Napi Lapas Tabanan Terima Remisi, Satu Orang Langsung Bebas",https://baliexpress.jawapos.com/read/2021/08/17/283064/101-napi-lapas-tabanan-terima-remisi-satu-orang-langsung-bebas
2021-08-17_ja_0092,2021-08-17,Jawa Pos,"Pasang Bendera, Striker dari Brasil Rindu Kumandangkan Indonesia Raya",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/08/2021/pasang-bendera-striker-dari-brasil-rindu-kumandangkan-indonesia-raya/
2021-08-17_ja_0093,2021-08-17,Jawa Pos,Isak Tangis Haru Warga Indonesia di Ethiopia Rayakan HUT RI,https://baliexpress.jawapos.com/read/2021/08/17/283063/isak-tangis-haru-warga-indonesia-di-ethiopia-rayakan-hut-ri
2021-08-17_ja_0094,2021-08-17,Jawa Pos,Temukan Baju Distro Keren Berkualitas Bagus di Z-Team Distro,https://radarmadura.jawapos.com/read/2021/08/17/283062/temukan-baju-distro-keren-berkualitas-bagus-di-z-team-distro
2021-08-17_ja_0095,2021-08-17,Jawa Pos,ICW Desak KIP Segera Sidangkan Sengketa Informasi Hasil TWK KPK,https://www.jawapos.com/nasional/hukum-kriminal/17/08/2021/icw-desak-kip-segera-sidangkan-sengketa-informasi-hasil-twk-kpk/
2021-08-17_ja_0096,2021-08-17,Jawa Pos,"Geber Trail, Gelar Upacara HUT RI di Puncak Gunung Grobok Wonogiri",https://radarsolo.jawapos.com/nasional/17/08/2021/geber-trail-gelar-upacara-hut-ri-di-puncak-gunung-grobok-wonogiri/
2021-08-17_ja_0097,2021-08-17,Jawa Pos,"Hari Pertama Boleh Dine In, Ribuan Warga Surabaya Datangi Mal-Mal",https://www.jawapos.com/surabaya/17/08/2021/hari-pertama-boleh-dine-in-ribuan-warga-surabaya-datangi-mal-mal/
2021-08-17_ja_0098,2021-08-17,Jawa Pos,BMTA Dorong Indonesia Sediakan Produk Farmasi dan Barang Habis Pakai,https://baliexpress.jawapos.com/read/2021/08/17/283061/bmta-dorong-indonesia-sediakan-produk-farmasi-dan-barang-habis-pakai
2021-08-17_ja_0099,2021-08-17,Jawa Pos,Semangat Berubah dengan Promo Berlimpah dari Bank Syariah Indonesia,https://www.jawapos.com/ekonomi/finance/17/08/2021/semangat-berubah-dengan-promo-berlimpah-dari-bank-syariah-indonesia/
2021-08-17_ja_0100,2021-08-17,Jawa Pos,PDP 21 Isi HUT Kemedekaan dengan Berburu Pendonor Plasma Konvalesen,https://radarsolo.jawapos.com/daerah/solo/17/08/2021/pdp-21-isi-hut-kemedekaan-dengan-berburu-pendonor-plasma-konvalesen/
2021-08-17_ja_0101,2021-08-17,Jawa Pos,PDP 21 Isi HUT Kemerdekaan dengan Berburu Pendonor Plasma Konvalesen,https://radarsolo.jawapos.com/daerah/solo/17/08/2021/pdp-21-isi-hut-kemedekaan-dengan-berburu-pendonor-plasma-konvalesen/
2021-08-17_ja_0102,2021-08-17,Jawa Pos,Kemensos Aktivasi Fitur Usul dan Sanggah di Aplikasi Cek Bansos,https://baliexpress.jawapos.com/read/2021/08/17/283059/kemensos-aktivasi-fitur-usul-dan-sanggah-di-aplikasi-cek-bansos
2021-08-17_ja_0103,2021-08-17,Jawa Pos,Faiz Ghifari: Karena Solidaritas Juga Bisa Mewabah,https://www.jawapos.com/nasional/17/08/2021/faiz-ghifari-karena-solidaritas-juga-bisa-mewabah/
2021-08-17_ja_0104,2021-08-17,Jawa Pos,Ini Suasana Peringatan Detik-detik Proklamasi di PT Semen Padang,https://padek.jawapos.com/kerjasama/semen-padang/17/08/2021/ini-suasana-peringatan-detik-detik-proklamasi-di-pt-semen-padang/
