unique_id,date,headline,source,url
2020-04-05_ja_0001,2020-04-05,Cerita Pegiat Dasa Wisma Memantau Suhu Warga dalam Antisipasi Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/05/04/2020/cerita-pegiat-dasa-wisma-memantau-suhu-warga-dalam-antisipasi-covid-19/
2020-04-05_ja_0002,2020-04-05,"Tak Terganggu Korona, Produksi Gabah Lombok Barat Menggembirakan",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/05/04/2020/tak-terganggu-korona-produksi-gabah-lombok-barat-menggembirakan/
2020-04-05_ja_0003,2020-04-05,Pajak Mobil Lamborghini Gallardo Bisa Untuk Beli Toyota Agya 4 Unit,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/04/2020/pajak-mobil-lamborghini-gallardo-bisa-untuk-beli-toyota-agya-4-unit/
2020-04-05_ja_0004,2020-04-05,Langkah Cak Machfud Tangani Corona Dipuji Tokoh Masyarakat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/05/187384/langkah-cak-machfud-tangani-corona-dipuji-tokoh-masyarakat
2020-04-05_ja_0005,2020-04-05,"Atasi Kelangkaan, Pemprov NTB Gandeng UKM Produksi Masker Covid-19",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/05/04/2020/atasi-kelangkaan-pemprov-ntb-gandeng-ukm-produksi-masker-covid-19/
2020-04-05_ja_0006,2020-04-05,Pemda Diminta Gerak Cepat Antisipasi Gelombang Mudik,Jawa Pos,https://www.jawapos.com/nasional/05/04/2020/pemda-diminta-gerak-cepat-antisipasi-gelombang-mudik/
2020-04-05_ja_0007,2020-04-05,"DPR Curiga, Pemerintah RRT Tolak Warganya yang Pulang dari Indonesia",Jawa Pos,https://www.jawapos.com/nasional/05/04/2020/dpr-curiga-pemerintah-rrt-tolak-warganya-yang-pulang-dari-indonesia/
2020-04-05_ja_0008,2020-04-05,Industri Otomotif di Indonesia Produksi Ventilator untuk Lawan Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/04/2020/industri-otomotif-di-indonesia-produksi-ventilator-untuk-lawan-korona/
2020-04-05_ja_0009,2020-04-05,Pijatan Terapis Indonesia Jadi Langganan Petinggi Negara Kazakhstan,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/05/04/2020/pijatan-terapis-indonesia-jadi-langganan-petinggi-negara-kazakhstan/
2020-04-05_ja_0010,2020-04-05,"BMW R18 Akhirnya Meluncur, Siap Jadi Rival Berat Harley-Davidson",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/04/2020/bmw-r18-akhirnya-meluncur-siap-jadi-rival-berat-harley-davidson/
2020-04-05_ja_0011,2020-04-05,"Wabah Korona Masih Merajalela, Iran Kembali Izinkan Warganya Bekerja",Jawa Pos,https://www.jawapos.com/internasional/05/04/2020/wabah-korona-masih-merajalela-iran-kembali-izinkan-warganya-bekerja/
2020-04-05_ja_0012,2020-04-05,"Tetapkan Tiga Tersangka, Polisi Buru Provokator Perusak Kampus UIN Mataram",Jawa Pos,https://lombokpost.jawapos.com/kriminal/05/04/2020/tetapkan-tiga-tersangka-polisi-buru-provokator-perusak-kampus-uin-mataram/
2020-04-05_ja_0013,2020-04-05,Menentukan Posisi Anak Dalam Kabin Mobil Sebelum Mengemudi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/04/2020/menentukan-posisi-anak-dalam-kabin-mobil-sebelum-mengemudi/
2020-04-05_ja_0014,2020-04-05,"Warga Tolak Daerahnya Jadi Lokasi Karantina, Satgas Ingatkan Ini...",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/05/187359/warga-tolak-daerahnya-jadi-lokasi-karantina-satgas-ingatkan-ini
