unique_id,date,source,headline,url
2021-04-01_ja_0000,2021-04-01,Jawa Pos,"Tepergok Sekuriti Supermarket, Pencuri Motor Dihajar Massa",https://radarsurabaya.jawapos.com/read/2021/04/01/251510/tepergok-sekuriti-supermarket-pencuri-motor-dihajar-massa
2021-04-01_ja_0001,2021-04-01,Jawa Pos,Menpora Bantah Kabar Penundaan PON di Papua,https://www.jawapos.com/nasional/01/04/2021/menpora-bantah-kabar-penundaan-pon-di-papua/
2021-04-01_ja_0002,2021-04-01,Jawa Pos,Gubernur Anies Sebut Jaklingko Jadikan Warga Jakarta Lebih Sejahtera,https://www.jawapos.com/jabodetabek/01/04/2021/gubernur-anies-sebut-jaklingko-jadikan-warga-jakarta-lebih-sejahtera/
2021-04-01_ja_0003,2021-04-01,Jawa Pos,Gubernur Ridwan Kamil Jamin Keamanan Selama Perayaan Paskah,https://www.jawapos.com/jpg-today/01/04/2021/gubernur-ridwan-kamil-jamin-keamanan-selama-perayaan-paskah/
2021-04-01_ja_0004,2021-04-01,Jawa Pos,"Disambangi Ketua KNPI DKI, Gubernur Anies Titip Pesan Untuk Pemuda",https://www.jawapos.com/jabodetabek/01/04/2021/disambangi-ketua-knpi-dki-gubernur-anies-titip-pesan-untuk-pemuda/
2021-04-01_ja_0005,2021-04-01,Jawa Pos,Sembilan Polsek di Kepri Tak Dapat Lakukan Proses Penyidikan,https://www.jawapos.com/jpg-today/01/04/2021/sembilan-polsek-di-kepri-tak-dapat-lakukan-proses-penyidikan/
2021-04-01_ja_0006,2021-04-01,Jawa Pos,"Gelar Trek-Trekan di Area Bali Cliff, Sepuluh Bocah Ingusan Diamankan",https://radarbali.jawapos.com/read/2021/04/01/251551/gelar-trek-trekan-di-area-bali-cliff-sepuluh-bocah-ingusan-diamankan
2021-04-01_ja_0007,2021-04-01,Jawa Pos,Polisi Gandeng PPATK Telusuri Investasi Bodong Rp 164 Miliar,https://www.jawapos.com/nasional/hukum-kriminal/01/04/2021/polisi-gandeng-ppatk-telusuri-investasi-bodong-rp-164-miliar/
2021-04-01_ja_0008,2021-04-01,Jawa Pos,MPR: Segera Wujudkan Penerapan Data Terpilah Penyandang Disabilitas,https://www.jawapos.com/nasional/01/04/2021/mpr-segera-wujudkan-penerapan-data-terpilah-penyandang-disabilitas/
2021-04-01_ja_0009,2021-04-01,Jawa Pos,Catat! Ini 17 Bioskop di Surabaya yang Buka Mulai Jumat Besok,https://www.jawapos.com/surabaya/01/04/2021/catat-ini-17-bioskop-di-surabaya-yang-buka-mulai-jumat-besok/
2021-04-01_ja_0010,2021-04-01,Jawa Pos,Pemkot Bogor Tunggu Aturan Teknis Larangan Mudik,https://www.jawapos.com/jabodetabek/01/04/2021/pemkot-bogor-tunggu-aturan-teknis-larangan-mudik/
2021-04-01_ja_0011,2021-04-01,Jawa Pos,"Polisi Sebut ZA Pakai Senjata Api Asli, Bukan Rakitan Atau Organik",https://www.jawapos.com/nasional/hukum-kriminal/01/04/2021/polisi-sebut-za-pakai-senjata-api-asli-bukan-rakitan-atau-organik/
2021-04-01_ja_0012,2021-04-01,Jawa Pos,"Wanita Cantik Mantan Sales Bank BUMN di Denpasar Dituntut 2,5 Tahun",https://radarbali.jawapos.com/read/2021/04/01/251542/wanita-cantik-mantan-sales-bank-bumn-di-denpasar-dituntut-25-tahun
2021-04-01_ja_0013,2021-04-01,Jawa Pos,Thalita Latief Sebut Ada KDRT dan Wanita Idaman Lain,https://www.jawapos.com/entertainment/infotainment/01/04/2021/thalita-latief-sebut-ada-kdrt-dan-wanita-idaman-lain/
2021-04-01_ja_0014,2021-04-01,Jawa Pos,"Akibat Tidak Tanding Setahun, Akhirnya Dibantai Telak 0-14",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/04/2021/akibat-tidak-tanding-setahun-akhirnya-dibantai-telak-0-14/
2021-04-01_ja_0015,2021-04-01,Jawa Pos,IPW Sebut Terduga Teroris yang Serang Mabes yaitu Pasukan Inong Baleh,https://www.jawapos.com/nasional/hukum-kriminal/01/04/2021/ipw-sebut-terduga-teroris-yang-serang-mabes-yaitu-pasukan-inong-baleh/
2021-04-01_ja_0016,2021-04-01,Jawa Pos,132 Universitas WO saat BEM SI Gelar Munas Pilih Korpus Baru,https://www.jawapos.com/jpg-today/01/04/2021/132-universitas-wo-saat-bem-si-gelar-munas-pilih-korpus-baru/
2021-04-01_ja_0017,2021-04-01,Jawa Pos,PKB Desak Persoalan Guru Honorer Bisa Dituntaskan Tahun Ini,https://www.jawapos.com/nasional/politik/01/04/2021/pkb-desak-persoalan-guru-honorer-bisa-dituntaskan-tahun-ini/
2021-04-01_ja_0018,2021-04-01,Jawa Pos,"Sukses Berakting, Amanda Manopo Kini Rambah Bisnis Kecantikan",https://www.jawapos.com/entertainment/infotainment/01/04/2021/sukses-berakting-amanda-manopo-kini-rambah-bisnis-kecantikan/
2021-04-01_ja_0019,2021-04-01,Jawa Pos,Keputusan Polisi Menembak Teroris di Mabes Polri Sudah Tepat,https://radarsurabaya.jawapos.com/read/2021/04/01/251555/keputusan-polisi-menembak-teroris-di-mabes-polri-sudah-tepat
2021-04-01_ja_0020,2021-04-01,Jawa Pos,"Amor Ring Acintya, Hantam Mobil Angkutan Umum, Pemotor Tewas Seketika",https://radarbali.jawapos.com/read/2021/04/01/251541/amor-ring-acintya-hantam-mobil-angkutan-umum-pemotor-tewas-seketika
2021-04-01_ja_0021,2021-04-01,Jawa Pos,"Rekor Kekalahan Terputus, tapi Tiket Playoff Belum Aman",https://www.jawapos.com/sports/01/04/2021/rekor-kekalahan-terputus-tapi-tiket-playoff-belum-aman/
2021-04-01_ja_0022,2021-04-01,Jawa Pos,Bapas Bukittinggi Berikan Asimilasi Kepada 168 Napi,https://www.jawapos.com/jpg-today/01/04/2021/bapas-bukittinggi-berikan-asimilasi-kepada-168-napi/
2021-04-01_ja_0023,2021-04-01,Jawa Pos,"Didakwa dengan Dua Pasal UU Narkotika, Reza Artamevia Keberatan",https://www.jawapos.com/entertainment/infotainment/01/04/2021/didakwa-dengan-dua-pasal-uu-narkotika-reza-artamevia-keberatan/
2021-04-01_ja_0024,2021-04-01,Jawa Pos,Pakar Hukum Anggap Keputusan Polisi Tembak Teroris Sudah Tepat,https://www.jawapos.com/nasional/hukum-kriminal/01/04/2021/pakar-hukum-anggap-keputusan-polisi-tembak-teroris-sudah-tepat/
2021-04-01_ja_0025,2021-04-01,Jawa Pos,Malam Spesial Bersama Fans Denver Nuggets,https://www.jawapos.com/sports/01/04/2021/malam-spesial-bersama-fans-denver-nuggets/
2021-04-01_ja_0026,2021-04-01,Jawa Pos,Pengamanan Gereja Katedral Jakarta Diperketat,https://www.jawapos.com/photo/pengamanan-gereja-katedral-jakarta-diperketat/
2021-04-01_ja_0027,2021-04-01,Jawa Pos,Pemkot Surabaya Hapuskan Denda PBB di HUT Ke-728,https://www.jawapos.com/surabaya/01/04/2021/pemkot-surabaya-hapuskan-denda-pbb-di-hut-ke-728/
2021-04-01_ja_0028,2021-04-01,Jawa Pos,Cegah Stunting dengan Perbaiki Kualitas Air Minum di Rumah Tangga,https://www.jawapos.com/kesehatan/01/04/2021/cegah-stunting-dengan-perbaiki-kualitas-air-minum-di-rumah-tangga/
2021-04-01_ja_0029,2021-04-01,Jawa Pos,Pangdam Jaya dan Kapolda Tinjau Pengamanan Gereja Jelang Jumat Agung,https://www.jawapos.com/jabodetabek/01/04/2021/pangdam-jaya-dan-kapolda-tinjau-pengamanan-gereja-jelang-jumat-agung/
2021-04-01_ja_0030,2021-04-01,Jawa Pos,"Saat ‘Enak-Enak’ Janji Nikahi, Setelah Tahu Bunting Ditinggal Pergi",https://radarbali.jawapos.com/read/2021/04/01/251539/saat-enak-enak-janji-nikahi-setelah-tahu-bunting-ditinggal-pergi
2021-04-01_ja_0031,2021-04-01,Jawa Pos,"Cek Fakta, Ini 5 Tips Hindari Misinformasi di Internet Selama Pandemi",https://www.jawapos.com/oto-dan-tekno/01/04/2021/cek-fakta-ini-5-tips-hindari-misinformasi-di-internet-selama-pandemi/
2021-04-01_ja_0032,2021-04-01,Jawa Pos,KPK Periksa Enam Orang Berkaitan Kasus Nurdin Abdullah,https://www.jawapos.com/nasional/hukum-kriminal/01/04/2021/kpk-periksa-enam-orang-berkaitan-kasus-nurdin-abdullah/
2021-04-01_ja_0033,2021-04-01,Jawa Pos,bank bjb Sabet Penghargaan Infobank Top BUMD Award 2021,https://www.jawapos.com/ekonomi/01/04/2021/bank-bjb-sabet-penghargaan-infobank-top-bumd-award-2021/
2021-04-01_ja_0034,2021-04-01,Jawa Pos,"Imparsial: Teror itu Nyata, Tak Bisa Dipandang Sebelah Mata",https://www.jawapos.com/nasional/01/04/2021/imparsial-teror-itu-nyata-tak-bisa-dipandang-sebelah-mata/
2021-04-01_ja_0035,2021-04-01,Jawa Pos,Langkah Positif CCAI Bersama Komunitas,https://radarbali.jawapos.com/read/2021/04/01/251540/langkah-positif-ccai-bersama-komunitas
2021-04-01_ja_0036,2021-04-01,Jawa Pos,Upgris Siap Gelar Pembelajaran Hybrid,https://radarsemarang.jawapos.com/advertorial/service/2021/04/01/upgris-siap-gelar-pembelajaran-hybrid/
2021-04-01_ja_0037,2021-04-01,Jawa Pos,Wali Kota Gibran Larang ASN Mudik Lebaran,https://www.jawapos.com/jpg-today/01/04/2021/wali-kota-gibran-larang-asn-mudik-lebaran/
2021-04-01_ja_0038,2021-04-01,Jawa Pos,PKB Desak RUU ASN Segera Disahkan Menjadi Undang-Undang,https://www.jawapos.com/nasional/politik/01/04/2021/pkb-desak-ruu-asn-segera-disahkan-menjadi-undang-undang/
2021-04-01_ja_0039,2021-04-01,Jawa Pos,"KPK Tahan Pihak Swasta, Bupati Bandung Barat dan Anaknya Kompak Sakit",https://www.jawapos.com/nasional/hukum-kriminal/01/04/2021/kpk-tahan-pihak-swasta-bupati-bandung-barat-dan-anaknya-kompak-sakit/
2021-04-01_ja_0040,2021-04-01,Jawa Pos,Menko Airlangga Minta Pengusaha Bayar Penuh THR Karyawan,https://radarbali.jawapos.com/read/2021/04/01/251536/menko-airlangga-minta-pengusaha-bayar-penuh-thr-karyawan
2021-04-01_ja_0041,2021-04-01,Jawa Pos,Ironi Manajemen Risiko Pertamina,https://www.jawapos.com/opini/01/04/2021/ironi-manajemen-risiko-pertamina/
2021-04-01_ja_0042,2021-04-01,Jawa Pos,Mitratel Perkuat Bisnis Tower Untuk Mendukung Infrastruktur Jaringan,https://www.jawapos.com/ekonomi/bisnis/01/04/2021/mitratel-perkuat-bisnis-tower-untuk-mendukung-infrastruktur-jaringan/
