unique_id,date,source,headline,url
2021-08-16_ja_0038,2021-08-16,Jawa Pos,"Percetakan Dua Warna, Siap Layani Semua Kebutuhan",https://radarmadura.jawapos.com/read/2021/08/16/282899/percetakan-dua-warna-siap-layani-semua-kebutuhan
2021-08-16_ja_0039,2021-08-16,Jawa Pos,"Kapasitas Mal Jadi 50 Persen, Bisa Makan Di Tempat Kapasitas 25 Persen",https://www.jawapos.com/nasional/16/08/2021/kapasitas-mal-jadi-50-persen-bisa-makan-di-tempat-kapasitas-25-persen/
2021-08-16_ja_0040,2021-08-16,Jawa Pos,Data Nasabah Pinjol Rawan Diumbar,https://radarjember.jawapos.com/berita-jember/16/08/2021/data-nasabah-pinjol-rawan-diumbar/
2021-08-16_ja_0041,2021-08-16,Jawa Pos,BARU! Warna Jersey Pemain Persid,https://radarjember.jawapos.com/sport/16/08/2021/baru-warna-jersey-pemain-persid/
2021-08-16_ja_0042,2021-08-16,Jawa Pos,Rp 161 Triliun Kredit Mikro BRI Tersalurkan ke Sektor Pertanian,https://radarbali.jawapos.com/read/2021/08/16/282882/rp-161-triliun-kredit-mikro-bri-tersalurkan-ke-sektor-pertanian
2021-08-16_ja_0043,2021-08-16,Jawa Pos,Begini Cara Memilih OSIS SMAN 2 Jember,https://radarjember.jawapos.com/berita-jember/16/08/2021/begini-cara-memilih-osis-sman-2-jember/
2021-08-16_ja_0044,2021-08-16,Jawa Pos,Potensi Pengembangan di Surabaya Barat Masih Besar,https://www.jawapos.com/surabaya/16/08/2021/potensi-pengembangan-di-surabaya-barat-masih-besar/
2021-08-16_ja_0045,2021-08-16,Jawa Pos,Ada yang Menunggu Jenazah Di Sini,https://radarjember.jawapos.com/berita-jember/16/08/2021/ada-yang-menunggu-jenazah-di-sini/
2021-08-16_ja_0046,2021-08-16,Jawa Pos,Pelaku Curanmor di Kawasan Prambanan Berhasil Diringkus Polres Klaten,https://radarsolo.jawapos.com/daerah/klaten/16/08/2021/pelaku-curanmor-di-kawasan-prambanan-berhasil-diringkus-polres-klaten/
2021-08-16_ja_0047,2021-08-16,Jawa Pos,"Resmi, Harga PCR Turun 45 Persen Jadi Rp 495 Ribu di Jawa Bali",https://www.jawapos.com/nasional/16/08/2021/resmi-harga-pcr-turun-45-persen-jadi-rp-495-ribu-di-jawa-bali/
2021-08-16_ja_0048,2021-08-16,Jawa Pos,Wali Kota Bitung Maurits Mantiri dan Wakil Wali Kota Bitung Hengky Honandar Mengucapkan Dirgahayu Republik Indonesia ke-76,https://manadopost.jawapos.com/advertorial/16/08/2021/wali-kota-bitung-maurits-mantiri-dan-wakil-wali-kota-bitung-hengky-honandar-mengucapkan-dirgahayu-republik-indonesia-ke-76/
2021-08-16_ja_0049,2021-08-16,Jawa Pos,Bupati Boyolali Larang Masyarakat Gelar Lomba 17 Agustusan,https://radarsolo.jawapos.com/daerah/boyolali/16/08/2021/bupati-boyolali-larang-masyarakat-gelar-lomba-17-agustusan/
2021-08-16_ja_0050,2021-08-16,Jawa Pos,"AMC, Toko Buku Terlengkap di Pamekasan",https://radarmadura.jawapos.com/read/2021/08/16/282897/amc-toko-buku-terlengkap-di-pamekasan
2021-08-16_ja_0051,2021-08-16,Jawa Pos,"Membangun Gedung pun Pakai Uang, Sekarang Malah (Menunggu) Ambruk",https://radarjember.jawapos.com/berita-jember/16/08/2021/membangun-gedung-pun-pakai-uang-sekarang-malah-menunggu-ambruk/
2021-08-16_ja_0052,2021-08-16,Jawa Pos,Pemkot Surabaya Gratiskan Biaya Sekolah Swasta Siswa MBR,https://www.jawapos.com/surabaya/16/08/2021/pemkot-surabaya-gratiskan-biaya-sekolah-swasta-siswa-mbr/
2021-08-16_ja_0053,2021-08-16,Jawa Pos,"Forum Humas BUMN Semarakkan HUT RI ke 76: “Semangat untuk Negeriku""",https://radarkediri.jawapos.com/read/2021/08/16/282896/forum-humas-bumn-semarakkan-hut-ri-ke-76-semangat-untuk-negeriku
2021-08-16_ja_0054,2021-08-16,Jawa Pos,"Hujan Abu Merapi Makin Tebal, Pemkab Boyolali Dropping 10 Ribu Masker",https://radarsolo.jawapos.com/daerah/boyolali/16/08/2021/hujan-abu-merapi-makin-tebal-pemkab-boyolali-dropping-10-ribu-masker/
2021-08-16_ja_0055,2021-08-16,Jawa Pos,Kadinkes Sebut Rasio Tracing di Sidoarjo Sudah Berubah,https://www.jawapos.com/surabaya/16/08/2021/kadinkes-sebut-rasio-tracing-di-sidoarjo-sudah-berubah/
2021-08-16_ja_0056,2021-08-16,Jawa Pos,Pemerintah Perpanjang PPKM Berlevel Hingga 23 Agustus 2021,https://www.jawapos.com/nasional/16/08/2021/pemerintah-perpanjang-ppkm-berlevel-hingga-23-agustus-2021/
2021-08-16_ja_0057,2021-08-16,Jawa Pos,PPKM Jawa-Bali Diperpanjang Lagi Hingga 23 Agustus 2021,https://baliexpress.jawapos.com/read/2021/08/16/282894/ppkm-jawa-bali-diperpanjang-lagi-hingga-23-agustus-2021
2021-08-16_ja_0058,2021-08-16,Jawa Pos,"Apotek Dibobol, Rugi Rp 18 Juta, Kali Kedua Pencurian di Karangmalang",https://radarsolo.jawapos.com/daerah/sragen/16/08/2021/apotek-dibobol-rugi-rp-18-juta-kali-kedua-pencurian-di-karangmalang/
2021-08-16_ja_0059,2021-08-16,Jawa Pos,Tumbuhkan Nasionalisme Siswa di Tengah Pandemi,https://radarsolo.jawapos.com/daerah/sragen/16/08/2021/tumbuhkan-nasionalisme-siswa-di-tengah-pandemi/
2021-08-16_ja_0060,2021-08-16,Jawa Pos,Kongres Tahunan PSSI Jatim 2021 Matangkan Agenda Liga 3 Zona Jatim,https://radarsurabaya.jawapos.com/read/2021/08/16/282892/kongres-tahunan-pssi-jatim-2021-matangkan-agenda-liga-3-zona-jatim
2021-08-16_ja_0061,2021-08-16,Jawa Pos,"Kobarkan Patriotisme, ‘Serigala Langit’ Tayang di Momen HUT ke-76 RI",https://www.jawapos.com/entertainment/music-movie/16/08/2021/kobarkan-patriotisme-serigala-langit-tayang-di-momen-hut-ke-76-ri/
2021-08-16_ja_0062,2021-08-16,Jawa Pos,"Diduga Epilepsi, Bule Ditemukan Meninggal di Kamar Kos",https://baliexpress.jawapos.com/read/2021/08/16/282891/diduga-epilepsi-bule-ditemukan-meninggal-di-kamar-kos
2021-08-16_ja_0063,2021-08-16,Jawa Pos,Sekretaris Daerah Kota Bitung Bersama Ketua Dharma Wanita Persatuan Kota Bitung Mengucapkan Dirgahayu Republik Indonesia ke-76,https://manadopost.jawapos.com/advertorial/16/08/2021/sekretaris-daerah-kota-bitung-bersama-ketua-dharma-wanita-persatuan-kota-bitung-mengucapkan-dirgahayu-republik-indonesia-ke-76/
2021-08-16_ja_0064,2021-08-16,Jawa Pos,Setengah Juta Lebih Mahasiswa Indonesia Putus Kuliah Akibat Pandemi,https://www.radarbogor.id/2021/08/16/setengah-juta-lebih-mahasiswa-indonesia-putus-kuliah-akibat-pandemi/
2021-08-16_ja_0065,2021-08-16,Jawa Pos,Strategi Surabaya Jadi Zona Kuning Per September,https://www.jawapos.com/surabaya/16/08/2021/strategi-surabaya-jadi-zona-kuning-per-september/
2021-08-16_ja_0066,2021-08-16,Jawa Pos,Ratu Para-Badminton Dunia dari Indonesia Berharap Raih Emas di Tokyo,https://www.jawapos.com/sports/16/08/2021/ratu-para-badminton-dunia-dari-indonesia-berharap-raih-emas-di-tokyo/
2021-08-16_ja_0067,2021-08-16,Jawa Pos,"Warga Perak Timur dan Perak Utara, Siap-Siap Saja untuk Ganti KTP",https://www.jawapos.com/surabaya/16/08/2021/warga-perak-timur-dan-perak-utara-siap-siap-saja-untuk-ganti-ktp/
2021-08-16_ja_0068,2021-08-16,Jawa Pos,"Berkedok Jual Beli Saham Resto, Berhasil Tipu Korban hingga Semiliar",https://radarbali.jawapos.com/read/2021/08/16/282869/berkedok-jual-beli-saham-resto-berhasil-tipu-korban-hingga-semiliar
2021-08-16_ja_0069,2021-08-16,Jawa Pos,Mau Wajah Cerah dan Glowing? Datang ke NSC Saja,https://radarmadura.jawapos.com/read/2021/08/16/282890/mau-wajah-cerah-dan-glowing-datang-ke-nsc-saja
2021-08-16_ja_0070,2021-08-16,Jawa Pos,Rangkaian Kegiatan Pemprov Jatim di HUT Kemerdekaan RI,https://www.jawapos.com/jpg-today/16/08/2021/rangkaian-kegiatan-pemprov-jatim-di-hut-kemerdekaan-ri/
2021-08-16_ja_0071,2021-08-16,Jawa Pos,"Kuasai Afghanistan, Taliban Bebaskan Ribuan Napi ISIS dan Al Qaeda",https://www.jawapos.com/internasional/16/08/2021/kuasai-afghanistan-taliban-bebaskan-ribuan-napi-isis-dan-al-qaeda/
2021-08-16_ja_0072,2021-08-16,Jawa Pos,"Habis Messi, Terbitlah Lord Braithwaite",https://manadopost.jawapos.com/olahraga/16/08/2021/habis-messi-terbitlah-lord-braithwaite/
2021-08-16_ja_0073,2021-08-16,Jawa Pos,Dua Pelajar Tega Perkosa Gadis Terbelakang Mental Hingga Hamil,https://radargresik.jawapos.com/pojok-perkoro/16/08/2021/dua-pelajar-tega-perkosa-gadis-terbelakang-mental-hingga-hamil/
2021-08-16_ja_0074,2021-08-16,Jawa Pos,Pebalap Indonesia Ini Pecahkan Rekor Indonesia di Moto3 Austria,https://manadopost.jawapos.com/otomotif/16/08/2021/pebalap-indonesia-ini-pecahkan-rekor-indonesia-di-moto3-austria/
2021-08-16_ja_0075,2021-08-16,Jawa Pos,Forum Humas BUMN Semarakkan HUT RI ke 76 Tahun:  Semangat untuk Negeriku,https://lombokpost.jawapos.com/nasional/16/08/2021/forum-humas-bumn-semarakkan-hut-ri-ke-76-tahun-semangat-untuk-negeriku/
2021-08-16_ja_0076,2021-08-16,Jawa Pos,Kapolsek Ini Pimpin Operasi PPKM Secara Mobile,https://manadopost.jawapos.com/hukum-kriminal/16/08/2021/kapolsek-ini-pimpin-operasi-ppkm-secara-mobile/
2021-08-16_ja_0077,2021-08-16,Jawa Pos,"Selama Pandemi, Investor Aset Kripto Dilaporkan Tumbuh Pesat",https://www.jawapos.com/ekonomi/finance/16/08/2021/selama-pandemi-investor-aset-kripto-dilaporkan-tumbuh-pesat/
2021-08-16_ja_0078,2021-08-16,Jawa Pos,"Tingkatkan Prokes, Polsek Rutin Lakukan Hal Ini",https://manadopost.jawapos.com/hukum-kriminal/16/08/2021/tingkatkan-prokes-polsek-rutin-lakukan-hal-ini/
2021-08-16_ja_0079,2021-08-16,Jawa Pos,"Kawal Jenazah Covid-19, 11 Polisi Ini Terima Penghargaan",https://manadopost.jawapos.com/hukum-kriminal/16/08/2021/kawal-jenazah-covid-19-11-polisi-ini-terima-penghargaan/
2021-08-16_ja_0080,2021-08-16,Jawa Pos,Kota Surabaya Mesti Miliki RS Khusus Infeksi dan Penyakit Menular,https://www.jawapos.com/surabaya/16/08/2021/kota-surabaya-mesti-miliki-rs-khusus-infeksi-dan-penyakit-menular/
2021-08-16_ja_0081,2021-08-16,Jawa Pos,Forum Humas BUMN Semarakkan HUT RI ke 76 Tahun: “Semangat untuk Negeriku”,https://www.radarbogor.id/2021/08/16/forum-humas-bumn-semarakkan-hut-ri-ke-76-tahun-semangat-untuk-negeriku/
2021-08-16_ja_0082,2021-08-16,Jawa Pos,Van Dame Ditikam di Bitung,https://manadopost.jawapos.com/hukum-kriminal/16/08/2021/van-dame-ditikam-di-bitung/
2021-08-16_ja_0083,2021-08-16,Jawa Pos,Epidemiolog : Kematian Akibat Covid-19 di Desa Masih Tinggi,https://lombokpost.jawapos.com/nasional/16/08/2021/epidemiolog-kematian-akibat-covid-19-di-desa-masih-tinggi/
2021-08-16_ja_0084,2021-08-16,Jawa Pos,"Teroris JI Kumpulkan Dana Lewat Yayasan, 1.540 Kotak Amal Disita",https://www.jawapos.com/nasional/hukum-kriminal/16/08/2021/teroris-ji-kumpulkan-dana-lewat-yayasan-1-540-kotak-amal-disita/
2021-08-16_ja_0085,2021-08-16,Jawa Pos,"Prabowo Pernah Menghadap Jokowi, Lalu Menawarkan Soal Ini",https://www.jawapos.com/nasional/politik/16/08/2021/prabowo-pernah-menghadap-jokowi-lalu-menawarkan-soal-ini/
2021-08-16_ja_0086,2021-08-16,Jawa Pos,PPKM Level 4 Kembali Diperpanjang Hingga 23 Agustus,https://www.radarbogor.id/2021/08/16/ppkm-level-4-kembali-diperpanjang-hingga-23-agustus/
2021-08-16_ja_0087,2021-08-16,Jawa Pos,Geger! Orok Tak Bernyawa Ditemukan di Saluran Irigasi,https://baliexpress.jawapos.com/read/2021/08/16/282881/geger-orok-tak-bernyawa-ditemukan-di-saluran-irigasi
2021-08-16_ja_0088,2021-08-16,Jawa Pos,"Ditinggal Salat, Motor Digondol Maling",https://radarsurabaya.jawapos.com/read/2021/08/16/282880/ditinggal-salat-motor-digondol-maling
2021-08-16_ja_0089,2021-08-16,Jawa Pos,"Kasus Aktif Tinggi, Pemprov Jatim Fokus Tangani Wilayah Tapal Kuda",https://www.jawapos.com/jpg-today/16/08/2021/kasus-aktif-tinggi-pemprov-jatim-fokus-tangani-wilayah-tapal-kuda/
2021-08-16_ja_0090,2021-08-16,Jawa Pos,"TWK Melanggar HAM, Jokowi Diminta Bina Firli Cs",https://www.jawapos.com/nasional/hukum-kriminal/16/08/2021/twk-melanggar-ham-jokowi-diminta-bina-firli-cs/
2021-08-16_ja_0091,2021-08-16,Jawa Pos,Forum Humas BUMN Semarakkan HUT RI ke 76 Tahun: “Semangat untuk Negeriku”,https://radarjogja.jawapos.com/ekonomi/2021/08/16/forum-humas-bumn-semarakkan-hut-ri-ke-76-tahun-semangat-untuk-negeriku/
2021-08-16_ja_0092,2021-08-16,Jawa Pos,Polytama Propindo Terbitkan Obligasi dan Sukuk Rp 700 Miliar,https://www.jawapos.com/ekonomi/energi/16/08/2021/polytama-propindo-terbitkan-obligasi-dan-sukuk-rp-700-miliar/
2021-08-16_ja_0093,2021-08-16,Jawa Pos,Badan Pengelola Keuangan dan Aset Daerah Kota Bitung Mengucapkan Dirgahayu Republik Indonesia ke-76,https://manadopost.jawapos.com/advertorial/16/08/2021/badan-pengelola-keuangan-dan-aset-daerah-kota-bitung-mengucapkan-dirgahayu-republik-indonesia-ke-76/
2021-08-16_ja_0094,2021-08-16,Jawa Pos,"Gerebek Balap Liar di Margomulyo, Polisi Tangkap Puluhan Pemuda",https://www.jawapos.com/surabaya/16/08/2021/gerebek-balap-liar-di-margomulyo-polisi-tangkap-puluhan-pemuda/
2021-08-16_ja_0095,2021-08-16,Jawa Pos,"Audiensi Kelima Tak Dihadiri Bupati Pati, pihak akan unjuk rasa?",https://radarkudus.jawapos.com/read/2021/08/16/282828/audiensi-kelima-tak-dihadiri-bupati-pati-pihak-akan-unjuk-rasa
2021-08-16_ja_0096,2021-08-16,Jawa Pos,"Soal Amandemen UUD 45, Idris Laena: Ini Rekomendasi Fraksi Golkar MPR",https://www.jawapos.com/nasional/politik/16/08/2021/soal-amandemen-uud-45-idris-laena-ini-rekomendasi-fraksi-golkar-mpr/
2021-08-16_ja_0097,2021-08-16,Jawa Pos,"Profil Atlet Paralimpiade: Putri Aulia, Visual Terbatas Pendulang Emas",https://www.jawapos.com/sports/16/08/2021/profil-atlet-paralimpiade-putri-aulia-visual-terbatas-pendulang-emas/
2021-08-16_ja_0098,2021-08-16,Jawa Pos,"Lagi, Nekat Gelar Tajen Saat PPKM, Polisi Gerebek Dua Desa di Buleleng",https://radarbali.jawapos.com/read/2021/08/16/282868/lagi-nekat-gelar-tajen-saat-ppkm-polisi-gerebek-dua-desa-di-buleleng
2021-08-16_ja_0099,2021-08-16,Jawa Pos,"Per Hari, Mobil Vaksin Keliling Bisa Layani 500 Orang",https://www.jawapos.com/surabaya/16/08/2021/per-hari-mobil-vaksin-keliling-bisa-layani-500-orang/
2021-08-16_ja_0100,2021-08-16,Jawa Pos,Vaksin Merah Putih Sudah Disuntikkan ke 40 Makaka,https://www.jawapos.com/surabaya/16/08/2021/vaksin-merah-putih-sudah-disuntikkan-ke-40-makaka/
2021-08-16_ja_0101,2021-08-16,Jawa Pos,"Harga Minyak Dunia Diproyeksi Naik, Sri Mulyani Perbesar Subsidi BBM",https://www.jawapos.com/ekonomi/energi/16/08/2021/harga-minyak-dunia-diproyeksi-naik-sri-mulyani-perbesar-subsidi-bbm/
2021-08-16_ja_0102,2021-08-16,Jawa Pos,"Malam Ini, Pemkot Surabaya Imbau Warga Tak Gelar Tirakatan",https://www.jawapos.com/surabaya/16/08/2021/malam-ini-pemkot-surabaya-imbau-warga-tak-gelar-tirakatan/
2021-08-16_ja_0103,2021-08-16,Jawa Pos,"Keren! Film ‘Seperti Dendam, Rindu Harus Dibayar Tuntas’ Raih Penghargaan",https://radarjember.jawapos.com/infotainment/16/08/2021/keren-film-seperti-dendam-rindu-harus-dibayar-tuntas-raih-penghargaan/
2021-08-16_ja_0104,2021-08-16,Jawa Pos,"Optimalkan Layanan Covid-19, RSUD Kota Malang Siapkan Lab. PCR",https://radarmalang.jawapos.com/malang-raya/kota-malang/16/08/2021/optimalkan-layanan-covid-19-rsud-kota-malang-siapkan-lab-pcr/
2021-08-16_ja_0105,2021-08-16,Jawa Pos,Terduga Teroris di Jagir Sidomukti Sehari-hari Buka Usaha Aluminium,https://radarsurabaya.jawapos.com/read/2021/08/16/282875/terduga-teroris-di-jagir-sidomukti-sehari-hari-buka-usaha-aluminium
