unique_id,date,source,headline,url
2021-05-24_ja_0013,2021-05-24,Jawa Pos,"Pemkot Surabaya Buka 1.560 Formasi CPNS dan PPPK, Ini Rinciannya",https://www.jawapos.com/surabaya/24/05/2021/pemkot-surabaya-buka-1-560-formasi-cpns-dan-pppk-ini-rinciannya/
2021-05-24_ja_0014,2021-05-24,Jawa Pos,"Ditolak Berhubungan Intim, Ayah Bunuh Anaknya, Kini jadi Tersangka",https://www.jawapos.com/nasional/hukum-kriminal/24/05/2021/ditolak-berhubungan-intim-ayah-bunuh-anaknya-kini-jadi-tersangka/
2021-05-24_ja_0015,2021-05-24,Jawa Pos,"Seminggu Jadi Kurir, Pria Tamatan SMP Lemas Dituntut 9 Tahun",https://radarbali.jawapos.com/read/2021/05/24/263328/seminggu-jadi-kurir-pria-tamatan-smp-lemas-dituntut-9-tahun
2021-05-24_ja_0016,2021-05-24,Jawa Pos,"Tes Sekolah Kedinasan Pakai Nilai Ambang Batas, Ini Syaratnya",https://lombokpost.jawapos.com/nasional/25/05/2021/tes-sekolah-kedinasan-pakai-nilai-ambang-batas-ini-syaratnya/
2021-05-24_ja_0017,2021-05-24,Jawa Pos,"Serang Palestina, Tuntutan Embargo Militer Israel Menggema",https://lombokpost.jawapos.com/nasional/25/05/2021/serang-palestina-tuntutan-embargo-militer-israel-menggema/
2021-05-24_ja_0018,2021-05-24,Jawa Pos,Satgas Minta Warga Segera Lapor Jika Ada KIPI dari Vaksinasi Covid-19,https://www.jawapos.com/nasional/24/05/2021/satgas-minta-warga-segera-lapor-jika-ada-kipi-dari-vaksinasi-covid-19/
2021-05-24_ja_0019,2021-05-24,Jawa Pos,Menantikan Keunikan Gerhana Bulan Total Merah Super di Bumi Gora,https://lombokpost.jawapos.com/opini/25/05/2021/menantikan-keunikan-gerhana-bulan-total-merah-super-di-bumi-gora/
2021-05-24_ja_0020,2021-05-24,Jawa Pos,Arab Saudi Tetapkan Kuota Haji 2021 Cuma 60 Ribu Jamaah,https://lombokpost.jawapos.com/nasional/25/05/2021/arab-saudi-tetapkan-kuota-haji-2021-cuma-60-ribu-jamaah/
2021-05-24_ja_0021,2021-05-24,Jawa Pos,"Ridwan Kamil Sebut Kota Cirebon, Satu-satunya Zona Merah di Jabar",https://www.jawapos.com/jpg-today/24/05/2021/ridwan-kamil-sebut-kota-cirebon-satu-satunya-zona-merah-di-jabar/
2021-05-24_ja_0022,2021-05-24,Jawa Pos,"Cegah Penyebaran Covid-19, Kapolda Metro Minta Jajaranya Gencarkan 3T",https://www.jawapos.com/nasional/24/05/2021/cegah-penyebaran-covid-19-kapolda-metro-minta-jajaranya-gencarkan-3t/
2021-05-24_ja_0023,2021-05-24,Jawa Pos,"Usut Kasus BPJS Ketenagakerjaan, Kejagung Periksa Sales Pernikahan",https://baliexpress.jawapos.com/read/2021/05/24/263419/usut-kasus-bpjs-ketenagakerjaan-kejagung-periksa-sales-pernikahan
2021-05-24_ja_0024,2021-05-24,Jawa Pos,"OPD Lelet Rugikan Rakyat, Dewan Mataram Minta Proyek DAK Segera Dilelang",https://lombokpost.jawapos.com/metropolis/24/05/2021/opd-lelet-rugikan-rakyat-dewan-mataram-minta-proyek-dak-segera-dilelang/
2021-05-24_ja_0025,2021-05-24,Jawa Pos,Dinkes Sumsel Belum Deteksi Kenaikan Kasus Covid-19,https://www.jawapos.com/jpg-today/24/05/2021/dinkes-sumsel-belum-deteksi-kenaikan-kasus-covid-19/
2021-05-24_ja_0026,2021-05-24,Jawa Pos,"PSSI: Liga 1 akan Digelar Terpusat di Pulau Jawa, Ini Alasannya",https://baliexpress.jawapos.com/read/2021/05/24/263417/pssi-liga-1-akan-digelar-terpusat-di-pulau-jawa-ini-alasannya
2021-05-24_ja_0027,2021-05-24,Jawa Pos,"Gaun Pengantin Nabila Gomes Warna Kuning Anak Ayam, Harganya Fantastis",https://www.jawapos.com/entertainment/infotainment/24/05/2021/gaun-pengantin-nabila-gomes-warna-kuning-anak-ayam-harganya-fantastis/
2021-05-24_ja_0028,2021-05-24,Jawa Pos,Seorang Guru Ditemukan Tewas Bersimbah Darah,https://www.jawapos.com/nasional/hukum-kriminal/24/05/2021/seorang-guru-ditemukan-tewas-bersimbah-darah/
2021-05-24_ja_0029,2021-05-24,Jawa Pos,Polda Sumut Periksa Plt Kadis Kesehatan Saksi Kasus Vaksinasi Ilegal,https://www.jawapos.com/nasional/hukum-kriminal/24/05/2021/polda-sumut-periksa-plt-kadis-kesehatan-saksi-kasus-vaksinasi-ilegal/
2021-05-24_ja_0030,2021-05-24,Jawa Pos,18 Pasien Korona  Dirawat di Rumah Sakit Darurat Covid 19 Mataram,https://lombokpost.jawapos.com/metropolis/24/05/2021/18-pasien-korona-dirawat-di-rumah-sakit-darurat-covid-19-mataram/
2021-05-24_ja_0031,2021-05-24,Jawa Pos,"Rugikan Negara Rp 1,2 T, Maria Pauliene Dihukum 18 Tahun  Penjara",https://baliexpress.jawapos.com/read/2021/05/24/263414/rugikan-negara-rp-12-t-maria-pauliene-dihukum-18-tahun-penjara
2021-05-24_ja_0032,2021-05-24,Jawa Pos,Komnas HAM Minta Firli Bahuri Cs Kooperatif Jika Diminta Data TWK,https://www.jawapos.com/nasional/24/05/2021/komnas-ham-minta-firli-bahuri-cs-kooperatif-jika-diminta-data-twk/
2021-05-24_ja_0033,2021-05-24,Jawa Pos,Klaster Penyebaran Covid-19 Acara Buka Bersama di Solo Meluas,https://www.jawapos.com/jpg-today/24/05/2021/klaster-penyebaran-covid-19-acara-buka-bersama-di-solo-meluas/
2021-05-24_ja_0034,2021-05-24,Jawa Pos,Kepala Puskesmas Berpeluang Jadi Direktur RSUD Mataram,https://lombokpost.jawapos.com/metropolis/24/05/2021/kepala-puskesmas-berpeluang-jadi-direktur-rsud-mataram/
2021-05-24_ja_0035,2021-05-24,Jawa Pos,"Cara Warga Mataram Bela Palestina: Ada Seruan Jihad, Berdoa, Hingga Donasi",https://lombokpost.jawapos.com/lapsus/24/05/2021/cara-warga-mataram-bela-palestina-ada-seruan-jihad-berdoa-hingga-donasi/
2021-05-24_ja_0036,2021-05-24,Jawa Pos,"Dites di Tol, Terindikasi Covid-19, Pasutri Ini Pilih Kabur",https://baliexpress.jawapos.com/read/2021/05/24/263413/dites-di-tol-terindikasi-covid-19-pasutri-ini-pilih-kabur
2021-05-24_ja_0037,2021-05-24,Jawa Pos,17 Anggota TNI yang Terlibat Penyerangan Polsek Ciracas Dipecat,https://www.jawapos.com/nasional/hukum-kriminal/24/05/2021/17-anggota-tni-yang-terlibat-penyerangan-polsek-ciracas-dipecat/
2021-05-24_ja_0038,2021-05-24,Jawa Pos,"Ban Truk Pecah, Picu Kecelakaan Karambol di Tol Gempol-Pandaan",https://radarbromo.jawapos.com/pandaan/24/05/2021/ban-truk-pecah-picu-kecelakaan-karambol-di-tol-gempol-pandaan/
2021-05-24_ja_0039,2021-05-24,Jawa Pos,"12 Warga Rusun Penjaringan Positif Covid, Pemkot Surabaya Swab Masal",https://www.jawapos.com/surabaya/24/05/2021/12-warga-rusun-penjaringan-positif-covid-pemkot-surabaya-swab-masal/
2021-05-24_ja_0040,2021-05-24,Jawa Pos,Alamak! 97 Ribu PNS Misterius Digaji Pemerintah,https://manadopost.jawapos.com/nasional/24/05/2021/alamak-97-ribu-pns-misterius-digaji-pemerintah/
2021-05-24_ja_0041,2021-05-24,Jawa Pos,"Pastikan Keamanan, Disperindag dan Bea Cukai Sidak Produsen Arak Bali",https://radarbali.jawapos.com/read/2021/05/24/263324/pastikan-keamanan-disperindag-dan-bea-cukai-sidak-produsen-arak-bali
2021-05-24_ja_0042,2021-05-24,Jawa Pos,"PPN Bakal Dinaikkan, Misbakhun Golkar Kuliahi Menkeu Soal Perpajakan",https://www.jawapos.com/nasional/politik/24/05/2021/ppn-bakal-dinaikkan-misbakhun-golkar-kuliahi-menkeu-soal-perpajakan/
2021-05-24_ja_0043,2021-05-24,Jawa Pos,43 Wisatawan Sempat Terjebak Longsor Jalur Gunung Telomoyo,https://radarsemarang.jawapos.com/berita/jateng/ungaran/2021/05/24/43-wisatawan-sempat-terjebak-longsor-jalur-gunung-telomoyo/
2021-05-24_ja_0044,2021-05-24,Jawa Pos,"Merasa Nama Baiknya Tercemar, Roy Suryo Polisikan Lucky Alamsyah",https://www.jawapos.com/nasional/24/05/2021/merasa-nama-baiknya-tercemar-roy-suryo-polisikan-lucky-alamsyah/
2021-05-24_ja_0045,2021-05-24,Jawa Pos,"Sinergi Tangani Sampah, Pemkot Mataram Minta Dukungan Legislatif",https://lombokpost.jawapos.com/metropolis/24/05/2021/sinergi-tangani-sampah-pemkot-mataram-minta-dukungan-legislatif/
2021-05-24_ja_0046,2021-05-24,Jawa Pos,Danrem 172/PWY Sebut Senaff Soll Pecatan TNI Bernama Ananias Yaluka,https://www.jawapos.com/nasional/hukum-kriminal/24/05/2021/dandrem-172-pwy-sebut-senaff-soll-pecatan-tni-bernama-ananias-yaluka/
2021-05-24_ja_0047,2021-05-24,Jawa Pos,TWK Pegawai KPK Tidak Perlu Menjadi Polemik,https://baliexpress.jawapos.com/read/2021/05/24/263399/twk-pegawai-kpk-tidak-perlu-menjadi-polemik
2021-05-24_ja_0048,2021-05-24,Jawa Pos,"Roy Suryo Polisikan Lucky Alamsyah Terkait UU ITE, Ini Masalahnya",https://baliexpress.jawapos.com/read/2021/05/24/263408/roy-suryo-polisikan-lucky-alamsyah-terkait-uu-ite-ini-masalahnya
2021-05-24_ja_0049,2021-05-24,Jawa Pos,Mahkamah Sar'iyah Bebaskan 2 Terdakwa Pemerkosa Anak di Bawah Umur,https://www.jawapos.com/nasional/hukum-kriminal/24/05/2021/mahkamah-sariyah-bebaskan-2-terdakwa-pemerkosa-anak-di-bawah-umur/
2021-05-24_ja_0050,2021-05-24,Jawa Pos,Bhabinkamtibmas Turun Ajak Lansia Ikuti Vaksin,https://radarsurabaya.jawapos.com/read/2021/05/24/263406/bhabinkamtibmas-turun-ajak-lansia-ikuti-vaksin
2021-05-24_ja_0051,2021-05-24,Jawa Pos,"75 Pegawainya Lapor ke Komnas HAM, Ini Tanggapan KPK",https://baliexpress.jawapos.com/read/2021/05/24/263404/75-pegawainya-lapor-ke-komnas-ham-ini-tanggapan-kpk
2021-05-24_ja_0052,2021-05-24,Jawa Pos,"Perkuat Bakal Caleg di Pemilu 2024, PPP NTB Bidik Figur Profesional",https://lombokpost.jawapos.com/politika/24/05/2021/perkuat-bakal-caleg-di-pemilu-2024-ppp-ntb-bidik-figur-profesional/
2021-05-24_ja_0053,2021-05-24,Jawa Pos,Arsjad Rasjid Resmi Daftarkan Diri sebagai Calon Ketum Kadin,https://www.jawapos.com/ekonomi/bisnis/24/05/2021/arsjad-rasjid-resmi-daftarkan-diri-sebagai-calon-ketum-kadin/
2021-05-24_ja_0054,2021-05-24,Jawa Pos,"Wacana Interpelasi Lahan GTI, Fraksi PKB DPRD NTB Masih Pikir-pikir",https://lombokpost.jawapos.com/politika/24/05/2021/wacana-interpelasi-lahan-gti-fraksi-pkb-dprd-ntb-masih-pikir-pikir/
2021-05-24_ja_0055,2021-05-24,Jawa Pos,Polda Sulsel Perpanjang Masa Penyekatan Kendaraan Hingga 31 Mei,https://www.jawapos.com/jpg-today/24/05/2021/polda-sulsel-perpanjang-masa-penyekatan-kendaraan-hingga-31-mei/
2021-05-24_ja_0056,2021-05-24,Jawa Pos,Indonesia akan Selalu Berpihak Pada Palestina,https://baliexpress.jawapos.com/read/2021/05/24/263401/indonesia-akan-selalu-berpihak-pada-palestina
2021-05-24_ja_0057,2021-05-24,Jawa Pos,"Disperindag Bina Petani Minuman Fermentasi Arak, Berem, Wine Salak",https://baliexpress.jawapos.com/read/2021/05/24/263400/disperindag-bina-petani-minuman-fermentasi-arak-berem-wine-salak
2021-05-24_ja_0058,2021-05-24,Jawa Pos,"Tumpas KKB Papua, TNI Kirim 400 Pasukan Setan ke Papua",https://manadopost.jawapos.com/berita-utama/24/05/2021/tumpas-kkb-papua-tni-kirim-400-pasukan-setan-ke-papua/
2021-05-24_ja_0059,2021-05-24,Jawa Pos,Vaksinasi AstraZeneca di Kecamatan Manggis Karangasem Lampaui Target,https://radarbali.jawapos.com/read/2021/05/24/263320/vaksinasi-astrazeneca-di-kecamatan-manggis-karangasem-lampaui-target
2021-05-24_ja_0060,2021-05-24,Jawa Pos,Polisi Sita Kokain Senilai Rp 400 Juta dari Turis Asal Italia di Bali,https://www.jawapos.com/nasional/hukum-kriminal/24/05/2021/polisi-sita-kokain-senilai-rp-400-juta-dari-turis-asal-italia-di-bali/
2021-05-24_ja_0061,2021-05-24,Jawa Pos,"Buka HP, Lihat Video Adik Disetubuhi, Pemuda Kuripan Bacok Kawannya",https://radarbromo.jawapos.com/hukrim/24/05/2021/buka-hp-lihat-video-adik-disetubuhi-pemuda-kuripan-bacok-kawannya/
2021-05-24_ja_0062,2021-05-24,Jawa Pos,Sebanyak 109 Pekerja Pabrik di Kabupaten Bandung Positif Covid-19,https://www.jawapos.com/jpg-today/24/05/2021/sebanyak-109-pekerja-pabrik-di-kabupaten-bandung-positif-covid-19/
2021-05-24_ja_0063,2021-05-24,Jawa Pos,"Menuju Kompetisi Asia, Bali United Dengungkan #HereForIndonesia",https://baliexpress.jawapos.com/read/2021/05/24/263384/menuju-kompetisi-asia-bali-united-dengungkan-hereforindonesia
2021-05-24_ja_0064,2021-05-24,Jawa Pos,"Kasus Asabri, Kejagung Periksa 8 Saksi Termasuk Presdir Manulife",https://www.jawapos.com/nasional/hukum-kriminal/24/05/2021/kasus-asabri-kejagung-periksa-8-saksi-termasuk-presdir-manulife/
2021-05-24_ja_0065,2021-05-24,Jawa Pos,"Satgas Penanganan Covid-19, Imbau Agar Tes Antigen di Daerah Asal",https://www.jawapos.com/nasional/24/05/2021/satgas-penanganan-covid-19-imbau-agar-tes-antigen-di-daerah-asal/
2021-05-24_ja_0066,2021-05-24,Jawa Pos,Dakwaan Jaksa Terkait Kasus Kebakaran Gedung Kejagung Dinilai janggal,https://www.jawapos.com/nasional/hukum-kriminal/24/05/2021/dakwaan-jaksa-terkait-kasus-kebakaran-gedung-kejagung-dinilai-janggal/
2021-05-24_ja_0067,2021-05-24,Jawa Pos,"Usai Merger, Gojek dan Tokopedia Bikin WIB Kolaborasi Anak Bangsa",https://radarbali.jawapos.com/read/2021/05/24/263382/usai-merger-gojek-dan-tokopedia-bikin-wib-kolaborasi-anak-bangsa
2021-05-24_ja_0068,2021-05-24,Jawa Pos,"Garap Penggemar Mobile Game, Infinix Kenalkan Seri Hot 10S",https://radarsurabaya.jawapos.com/read/2021/05/24/263379/garap-penggemar-mobile-game-infinix-kenalkan-seri-hot-10s
2021-05-24_ja_0069,2021-05-24,Jawa Pos,"Punahkan Covid-19 di Sumbar, Lantamal II dan JPS Gagas Lomba Vlog",https://padek.jawapos.com/sumbar/24/05/2021/punahkan-covid-19-di-sumbar-lantamal-ii-dan-jps-gagas-lomba-vlog/
2021-05-24_ja_0070,2021-05-24,Jawa Pos,Rudyatmo Sayangkan PDIP Tak Undang Gubernur Jateng Ganjar Parnowo,https://www.jawapos.com/jpg-today/24/05/2021/rudyatmo-sayangkan-pdip-tak-undang-gubernur-jateng-ganjar-parnowo/
2021-05-24_ja_0071,2021-05-24,Jawa Pos,Ini Rincian Mas Kawin Pernikahan Ifan Seventeen dan Citra Monica,https://www.jawapos.com/entertainment/infotainment/24/05/2021/ini-rincian-mas-kawin-pernikahan-ifan-seventeen-dan-citra-monica/
2021-05-24_ja_0072,2021-05-24,Jawa Pos,"Work From Bali Digaungkan, NTB Dapat Apa?",https://lombokpost.jawapos.com/ekonomi-bisnis/24/05/2021/work-from-bali-digaungkan-ntb-dapat-apa/
2021-05-24_ja_0073,2021-05-24,Jawa Pos,Persoalan Umur Tak Akan Lagi Jadi Polemik di PPDB 2021,https://www.jawapos.com/nasional/pendidikan/24/05/2021/persoalan-umur-tak-akan-lagi-jadi-polemik-di-ppdb-2021/
2021-05-24_ja_0074,2021-05-24,Jawa Pos,"NFC dan Super Performance, Ini Alasan Beli Redmi Note 10S",https://radarsurabaya.jawapos.com/read/2021/05/24/263370/nfc-dan-super-performance-ini-alasan-beli-redmi-note-10s
2021-05-24_ja_0075,2021-05-24,Jawa Pos,Air Jangan Dijaga Kesakralannya Hanya Saat Upacara Keagamaan,https://baliexpress.jawapos.com/read/2021/05/24/263368/air-jangan-dijaga-kesakralannya-hanya-saat-upacara-keagamaan
2021-05-24_ja_0076,2021-05-24,Jawa Pos,"Kantor Dinas Perkim Karangasem Digeledah, Temukan 309 LPJ Menyimpang",https://radarbali.jawapos.com/read/2021/05/24/263317/kantor-dinas-perkim-karangasem-digeledah-temukan-309-lpj-menyimpang
2021-05-24_ja_0077,2021-05-24,Jawa Pos,El Pistolero Lakukan Pembalasan Dendam yang Sangat Manis,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/05/2021/el-pistolero-lakukan-pembalasan-dendam-yang-sangat-manis/
2021-05-24_ja_0078,2021-05-24,Jawa Pos,"Evaluasi PTM di Tomohon, Dikda: Lalai Prokes Sekolah Ditutup",https://manadopost.jawapos.com/minahasa-raya/tomohon/24/05/2021/evaluasi-ptm-di-tomohon-dikda-lalai-prokes-sekolah-ditutup/
2021-05-24_ja_0079,2021-05-24,Jawa Pos,"Dua Bule Diringkus, Kokain, Sabu, dan Ganja Diamankan",https://baliexpress.jawapos.com/read/2021/05/24/263356/dua-bule-diringkus-kokain-sabu-dan-ganja-diamankan
2021-05-24_ja_0080,2021-05-24,Jawa Pos,"Begitu Antiklimaks, Leicester City Gagal ke Liga Champions",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/05/2021/begitu-antiklimaks-leicester-city-gagal-ke-liga-champions/
2021-05-24_ja_0081,2021-05-24,Jawa Pos,"Rekannya Mengaku, Pemain Madura United dari Brasil Paling Jago Masak",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/05/2021/rekannya-mengaku-pemain-madura-united-dari-brasil-paling-jago-masak/
2021-05-24_ja_0082,2021-05-24,Jawa Pos,"Mau Nyalip, MPU Tabrak Motor dan Salon di Gambiran Prigen, 1 Tewas",https://radarbromo.jawapos.com/pandaan/24/05/2021/mau-nyalip-mpu-tabrak-motor-dan-salon-di-gambiran-prigen-1-tewas/
2021-05-24_ja_0083,2021-05-24,Jawa Pos,"Terjerat Rentenir, Gelapkan Uang Perusahaan, Terancam Penjara 5 Tahun",https://www.jawapos.com/surabaya/24/05/2021/terjerat-rentenir-gelapkan-uang-perusahaan-terancam-penjara-5-tahun/
2021-05-24_ja_0084,2021-05-24,Jawa Pos,"Tak Bisa Tarik Simpanan, Pengurus LPD Dawan Widang Klod Dipolisikan",https://radarbali.jawapos.com/read/2021/05/24/263315/tak-bisa-tarik-simpanan-pengurus-lpd-dawan-widang-klod-dipolisikan
2021-05-24_ja_0085,2021-05-24,Jawa Pos,Pemain asal Jepang Mengaku Senang Bergabung dengan Persebaya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/05/2021/pemain-asal-jepang-mengaku-senang-bergabung-dengan-persebaya/
2021-05-24_ja_0086,2021-05-24,Jawa Pos,"Luar Biasa, Pemain 17 Tahun No 25 Dunia Raih Dua Gelar di Satu Ajang",https://www.jawapos.com/sports/24/05/2021/luar-biasa-pemain-17-tahun-no-25-dunia-raih-dua-gelar-di-satu-ajang/
2021-05-24_ja_0087,2021-05-24,Jawa Pos,"Perluas Akses Nasabah, Bank Mandiri Kembangkan Layanan Online",https://radarsurabaya.jawapos.com/read/2021/05/24/263340/perluas-akses-nasabah-bank-mandiri-kembangkan-layanan-online
2021-05-24_ja_0088,2021-05-24,Jawa Pos,Badung Buka 1.770 Formasi PPPK Guru,https://baliexpress.jawapos.com/read/2021/05/24/263338/badung-buka-1770-formasi-pppk-guru
2021-05-24_ja_0089,2021-05-24,Jawa Pos,"Tingkatkan Kualitas Pendidikan, Ini Program Kemenag Sulut",https://manadopost.jawapos.com/sumikolah/24/05/2021/tingkatkan-kualitas-pendidikan-ini-program-kemenag-sulut/
2021-05-24_ja_0090,2021-05-24,Jawa Pos,Misi untuk Melangkah ke Semifinal Tersendat,https://www.jawapos.com/sports/24/05/2021/misi-untuk-melangkah-ke-semifinal-tersendat/
2021-05-24_ja_0091,2021-05-24,Jawa Pos,"NFC dan Super Performance (6+64/8+128 + Helio G95), Alasan Beli Redmi Note 10S",https://radarsemarang.jawapos.com/webtorial/2021/05/24/nfc-dan-super-performance-664-8128-helio-g95-alasan-beli-redmi-note-10s/
2021-05-24_ja_0092,2021-05-24,Jawa Pos,"Billy Kembalikan Motor 400 Juta ke Amanda Manopo, Ada Apa?",https://manadopost.jawapos.com/show-celebrities/24/05/2021/billy-kembalikan-motor-400-juta-ke-amanda-manopo-ada-apa/
2021-05-24_ja_0093,2021-05-24,Jawa Pos,Cegah Pre-Eklampsia dengan Program Act Now Screen Now,https://www.jawapos.com/kesehatan/24/05/2021/cegah-pre-eklampsia-dengan-program-act-now-screen-now/
2021-05-24_ja_0094,2021-05-24,Jawa Pos,DPRD Gianyar Usulkan Dua Ranperda Perlindungan Bendega dan PMI,https://baliexpress.jawapos.com/read/2021/05/24/263337/dprd-gianyar-usulkan-dua-ranperda-perlindungan-bendega-dan-pmi
2021-05-24_ja_0095,2021-05-24,Jawa Pos,"Dominasi Mutlak Max Verstappen, Geser Hamilton dari Puncak Klasemen",https://www.jawapos.com/sports/24/05/2021/dominasi-mutlak-max-verstappen-geser-hamilton-dari-puncak-klasemen/
2021-05-24_ja_0096,2021-05-24,Jawa Pos,Kabar Gembira! Ribuan Oma-Opa di Tomohon Segera Terima Insentif,https://manadopost.jawapos.com/minahasa-raya/tomohon/24/05/2021/kabar-gembira-ribuan-oma-opa-di-tomohon-segera-terima-insentif/
2021-05-24_ja_0097,2021-05-24,Jawa Pos,"Daya Tampung Negeri Terbatas, Ratusan Lulusan SD Diarahkan ke Swasta",https://radarbali.jawapos.com/read/2021/05/24/263310/daya-tampung-negeri-terbatas-ratusan-lulusan-sd-diarahkan-ke-swasta
2021-05-24_ja_0098,2021-05-24,Jawa Pos,DPD REI Bali Catat Peningkatan Penjualan Rumah Subsidi,https://baliexpress.jawapos.com/read/2021/05/24/263336/dpd-rei-bali-catat-peningkatan-penjualan-rumah-subsidi
2021-05-24_ja_0099,2021-05-24,Jawa Pos,"Soal Perubahan Skema PPN, Sri Mulyani Beberkan Kisi-kisinya",https://www.jawapos.com/ekonomi/24/05/2021/soal-perubahan-skema-ppn-sri-mulyani-beberkan-kisi-kisinya/
2021-05-24_ja_0100,2021-05-24,Jawa Pos,Gojek-Tokopedia Luncurkan WIB Spesial Kolaborasi Anak Bangsa,https://radarsurabaya.jawapos.com/read/2021/05/24/263335/gojek-tokopedia-luncurkan-wib-spesial-kolaborasi-anak-bangsa
2021-05-24_ja_0101,2021-05-24,Jawa Pos,Bupati Minut Jamin Serapan Anggaran Tepat Waktu,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/24/05/2021/bupati-minut-jamin-serapan-anggaran-tepat-waktu/
2021-05-24_ja_0102,2021-05-24,Jawa Pos,Pertama Kali Dalam Sejarah! Tim Terdegradasi PMPL Tingkat Lokal Berhasil Lolos PMPL Tingkat Regional,https://manadopost.jawapos.com/olahraga/24/05/2021/pertama-kali-dalam-sejarah-tim-terdegradasi-pmpl-tingkat-lokal-berhasil-lolos-pmpl-tingkat-regional/
2021-05-24_ja_0103,2021-05-24,Jawa Pos,"Masih Banyak Gelar yang Saya Mau Raih, Ini Baru Awalan",https://www.jawapos.com/sports/24/05/2021/masih-banyak-gelar-yang-saya-mau-raih-ini-baru-awalan/
2021-05-24_ja_0104,2021-05-24,Jawa Pos,"Diduga Korsleting Listrik, Rumah Semi Permanent Terbakar",https://baliexpress.jawapos.com/read/2021/05/24/263331/diduga-korsleting-listrik-rumah-semi-permanent-terbakar
2021-05-24_ja_0105,2021-05-24,Jawa Pos,Gratis! Yuk Intip Biaya Transaksi di ATM BNI,https://www.jawapos.com/ekonomi/finance/24/05/2021/gratis-yuk-intip-biaya-transaksi-di-atm-bni/
