unique_id,date,source,headline,url
2022-01-21_ja_0000,2022-01-21,Jawa Pos,"Rest in Peace, Komedian Pemenang Emmy Ini Meninggal di Usia 68 Tahun",https://manadopost.jawapos.com/show-celebrities/22/01/2022/rest-in-peace-komedian-pemenang-emmy-ini-meninggal-di-usia-68-tahun/
2022-01-21_ja_0001,2022-01-21,Jawa Pos,"Berani Ambil Resiko, Johnny Depp Bakal Perankan Tokoh Ini di Film Terbaru",https://manadopost.jawapos.com/show-celebrities/22/01/2022/berani-ambil-resiko-johnny-depp-bakal-perankan-tokoh-ini-di-film-terbaru/
2022-01-21_ja_0002,2022-01-21,Jawa Pos,"Divonis 1 Tahun Kurungan, Begini Progres Banding Nia Ramadhani-Ardi",https://www.jawapos.com/entertainment/infotainment/21/01/2022/divonis-1-tahun-kurungan-begini-progres-banding-nia-ramadhani-ardi/
2022-01-21_ja_0003,2022-01-21,Jawa Pos,J Balvin Ajak Pacar Hadiri Paris Fashion Week,https://manadopost.jawapos.com/show-celebrities/22/01/2022/j-balvin-ajak-pacar-hadiri-paris-fashion-week/
2022-01-21_ja_0004,2022-01-21,Jawa Pos,"Selama 2021, Penduduk Miskin Kota Mataram Bertambah 0,18 Persen",https://lombokpost.jawapos.com/metropolis/22/01/2022/selama-2021-penduduk-miskin-kota-mataram-bertambah-018-persen/
2022-01-21_ja_0005,2022-01-21,Jawa Pos,"Target Awal 16 Ribu Warga Mataram Vaksin Booster, Lansia Jadi Prioritas",https://lombokpost.jawapos.com/metropolis/22/01/2022/target-awal-16-ribu-warga-mataram-vaksin-booster-lansia-jadi-prioritas/
2022-01-21_ja_0006,2022-01-21,Jawa Pos,"Ditinggal Nyari Cacing di Sawah, Motor Warga Mayangan Amblas",https://radarbromo.jawapos.com/hukrim/21/01/2022/ditinggal-nyari-cacing-di-sawah-motor-warga-mayangan-amblas/
2022-01-21_ja_0007,2022-01-21,Jawa Pos,"Dipuji Menteri, Sate Rembiga Promosikan Jadi Oleh-oleh Penonton MotoGP",https://lombokpost.jawapos.com/ekonomi-bisnis/22/01/2022/dipuji-menteri-sate-rembiga-promosikan-jadi-oleh-oleh-penonton-motogp/
2022-01-21_ja_0008,2022-01-21,Jawa Pos,Sinyal Poros Gerindra-PDIP di NTB,https://lombokpost.jawapos.com/politika/22/01/2022/sinyal-poros-gerindra-pdip-di-ntb/
2022-01-21_ja_0009,2022-01-21,Jawa Pos,"Agar Golkar Tak Kehilangan Momentum 2024, Pengamat Sarankan Hal ini",https://www.jawapos.com/nasional/politik/21/01/2022/agar-golkar-tak-kehilangan-momentum-2024-pengamat-sarankan-hal-ini/
2022-01-21_ja_0010,2022-01-21,Jawa Pos,"Gerebek Bandar Sabu, Polisi Tangkap Keponakan dan Pacar Sincan",https://lombokpost.jawapos.com/kriminal/22/01/2022/gerebek-bandar-sabu-polisi-tangkap-keponakan-dan-pacar-sincan/
2022-01-21_ja_0011,2022-01-21,Jawa Pos,Konsep Ibu Kota Negara - Ridwan Kamil Menyapa (5),https://www.jawapos.com/video/konsep-ibu-kota-negara-ridwan-kamil-menyapa-5/
2022-01-21_ja_0012,2022-01-21,Jawa Pos,Persis Solo Siapkan Pameran Foto dan Film Dokumenter,https://radarsolo.jawapos.com/sport/sport-nasional/21/01/2022/persis-solo-siapkan-pameran-foto-dan-film-dokumenter/
2022-01-21_ja_0013,2022-01-21,Jawa Pos,Peran Badan Permusyawaratan Desa - Ridwan Kamil Menyapa (4),https://www.jawapos.com/video/peran-badan-permusyawaratan-desa-ridwan-kamil-menyapa-4/
