unique_id,date,headline,source,url
2020-10-06_ja_0001,2020-10-06,PWPM Sumut Minta Wali Kota Medan Lebih Perhatikan Rumah Ibadah,Jawa Pos,https://www.jawapos.com/jpg-today/06/10/2020/pwpm-sumut-minta-wali-kota-medan-lebih-perhatikan-rumah-ibadah/
2020-10-06_ja_0002,2020-10-06,Generasi Milenial dan  Road Safety,Jawa Pos,https://lombokpost.jawapos.com/opini/06/10/2020/generasi-milenial-dan-road-safety-2/
2020-10-06_ja_0003,2020-10-06,"Pilkada Serentak, Enam Calon Kepala Daerah Meninggal karena Korona",Jawa Pos,https://lombokpost.jawapos.com/politika/06/10/2020/pilkada-serentak-enam-calon-kepala-daerah-meninggal-karena-korona/
2020-10-06_ja_0004,2020-10-06,Putusan Sela Hakim Tolak Eksepsi JRX SID,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/06/217708/putusan-sela-hakim-tolak-eksepsi-jrx-sid
2020-10-06_ja_0005,2020-10-06,Rumah Sakit di NTB Wajib Pasang Tarif Swab Rp 900 Ribu,Jawa Pos,https://lombokpost.jawapos.com/ntb/06/10/2020/rumah-sakit-di-ntb-wajib-pasang-tarif-swab-rp-900-ribu/
2020-10-06_ja_0006,2020-10-06,Kisah Sandriani Permani dan Sensasi Memotret Pesawat TNI-AU di Udara,Jawa Pos,https://lombokpost.jawapos.com/lapsus/06/10/2020/kisah-sandriani-permani-dan-sensasi-memotret-pesawat-tni-au-di-udara/
2020-10-06_ja_0007,2020-10-06,"Pelaku Curanik di Sekolah Dibekuk, Sudah Beraksi di Dua Tempat",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/06/10/2020/pelaku-curanik-di-sekolah-dibekuk-sudah-beraksi-di-dua-tempat/
2020-10-06_ja_0008,2020-10-06,Terdakwa Kasus Korupsi Hetty Herlina Reaktif Covid-19,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/06/10/2020/239401/terdakwa-kasus-korupsi-hetty-herlina-reaktif-covid19.html
2020-10-06_ja_0009,2020-10-06," Kuncinya pada Kesadaran, Komitmen, dan Keteladanan",Jawa Pos,https://www.jawapos.com/nasional/politik/06/10/2020/jazuli-kuncinya-pada-kesadaran-komitmen-dan-keteladanan/
2020-10-06_ja_0010,2020-10-06,Syahrial Abdi: Tren Pasien Sembuh Meningkat,Jawa Pos,https://riaupos.jawapos.com/bengkalis/06/10/2020/239396/syahrial-abdi-tren-pasien-sembuh-meningkat .html
2020-10-06_ja_0011,2020-10-06,Juara Kampung Sehat Loteng Bertekad Jadi yang Terbaik di Provinsi,Jawa Pos,https://lombokpost.jawapos.com/praya/06/10/2020/juara-kampung-sehat-loteng-bertekad-jadi-yang-terbaik-di-provinsi/
2020-10-06_ja_0012,2020-10-06,"Vaksin Belum Terdistribusi, Pertumbuhan Ekonomi 5 Persen Masih Sulit",Jawa Pos,https://www.jawapos.com/ekonomi/06/10/2020/vaksin-belum-terdistribusi-pertumbuhan-ekonomi-5-persen-masih-sulit/
2020-10-06_ja_0013,2020-10-06,Bella Fawzi Rilis Mini Album 'Kembali Ke Akar',Jawa Pos,https://www.jawapos.com/entertainment/music-movie/06/10/2020/bella-fawzi-rilis-mini-album-kembali-ke-akar/
2020-10-06_ja_0014,2020-10-06,"Sembuh 175 Pasien, 131 Kasus Baru dan Enam Orang Meninggal Terkonfirmasi Covid-19",Jawa Pos,https://riaupos.jawapos.com/riau/06/10/2020/239397/sembuh-175-pasien-131-kasus-baru-dan-enam-orang-meninggal-terkonfirmasi-covid19- .html
2020-10-06_ja_0015,2020-10-06,Yuni Shara dan Selebriti Lain Kompak Bersihkan Sampah Selama Pandemi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/10/2020/yuni-shara-dan-selebriti-lain-kompak-bersihkan-sampah-selama-pandemi/
2020-10-06_ja_0016,2020-10-06,Pemilik Akun Alby Madura Menyerahkan Diri,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/06/217707/pemilik-akun-alby-madura-menyerahkan-diri
2020-10-06_ja_0017,2020-10-06,"Duh, Pasien Dari Klaster DPRD Buleleng Bertambah Lagi   ",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/06/217706/duh-pasien-dari-klaster-dprd-buleleng-bertambah-lagi-nbsp
2020-10-06_ja_0018,2020-10-06,"Terpeleset, Buruh Kebun Meregang Nyawa di Kanal",Jawa Pos,https://riaupos.jawapos.com/pelalawan/06/10/2020/239395/terpeleset buruh-kebun-meregang-nyawa-di-kanal.html
2020-10-06_ja_0019,2020-10-06,Petani Tewas Disambar Bus,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/06/217705/petani-tewas-disambar-bus
2020-10-06_ja_0020,2020-10-06,"Bukan Rp 900 Ribu, Ini Hitungan IDI Soal Harga Tes PCR yang Ideal",Jawa Pos,https://www.jawapos.com/nasional/06/10/2020/bukan-rp-900-ribu-ini-hitungan-idi-soal-harga-tes-pcr-yang-ideal/
2020-10-06_ja_0021,2020-10-06,KPU Bengkalis Rekrut 11.565 Petugas KPPS,Jawa Pos,https://riaupos.jawapos.com/bengkalis/06/10/2020/239391/kpu-bengkalis-rekrut-11565-petugas-kpps.html
2020-10-06_ja_0022,2020-10-06,Pemko Diminta Segera Serahkan KUA PPAS APBD 2021,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/06/10/2020/239392/pemko-diminta-segera-serahkan-kua-ppas-apbd-2021.html
2020-10-06_ja_0023,2020-10-06,Amanda Manopo Minta Billy Tak Pikirkan Komentar Negatif Netizen,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/10/2020/amanda-manopo-minta-billy-tak-pikirkan-komentar-negatif-netizen/
2020-10-06_ja_0024,2020-10-06,Paslon Sumenep Barokah Santuni Anak Yatim,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/06/217702/paslon-sumenep-barokah-santuni-anak-yatim
