unique_id,date,headline,source,url
2020-06-24_ja_0001,2020-06-24,"Pikat Konsumen, Yamaha Lakukan Peluncuran WR 155R di Lampung",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/06/2020/pikat-konsumen-yamaha-lakukan-peluncuran-wr-155r-di-lampung/
2020-06-24_ja_0002,2020-06-24,"Lomba Kampung Sehat, Desa Beru dan Tapir KSB Mulai Unjuk Gigi",Jawa Pos,https://lombokpost.jawapos.com/sumbawa/24/06/2020/lomba-kampung-sehat-desa-beru-dan-tapir-ksb-mulai-unjuk-gigi/
2020-06-24_ja_0003,2020-06-24,Bacabup Mas Iin Minta Ringankan Pajak Sawah Produktif,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/24/200914/bacabup-mas-iin-minta-ringankan-pajak-sawah-produktif
2020-06-24_ja_0004,2020-06-24,Ahyar Abduh “Nyerah” Satukan Mohan-Ahda di Pilwali Mataram,Jawa Pos,https://lombokpost.jawapos.com/politika/24/06/2020/ahyar-abduh-nyerah-satukan-mohan-ahda-di-pilwali-mataram/
2020-06-24_ja_0005,2020-06-24,"Mesin Boiler Meledak, Pemilik Bengkel Terlontar & Meninggal di Tempat",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/24/200912/mesin-boiler-meledak-pemilik-bengkel-terlontar-meninggal-di-tempat
2020-06-24_ja_0006,2020-06-24,Simulasi Protokol Kesehatan Sekolah,Jawa Pos,https://www.jawapos.com/photo/simulasi-protokol-kesehatan-sekolah/
2020-06-24_ja_0007,2020-06-24,"Aturan Validasi IMEI, Pemerintah Berlakukan Cloud CEIR Awal Juli 2020",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/24/06/2020/aturan-validasi-imei-pemerintah-berlakukan-cloud-ceir-awal-juli-2020-2/
2020-06-24_ja_0008,2020-06-24,"Lagi, Teror Bondet di Pasrepan, Kali Ini Masih Kerabat Korban Bondet di Lemahbang",Jawa Pos,https://radarbromo.jawapos.com/headlines/24/06/2020/lagi-teror-bondet-di-pasrepan-kali-ini-masih-kerabat-korban-bondet-di-lemahbang/
2020-06-24_ja_0009,2020-06-24,Gubuk Penyimpanan Alat Penjemur Tembakau di Gebangan Krejengan Kebakaran,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/24/06/2020/gubuk-penyimpanan-alat-penjemur-tembakau-di-gebangan-krejengan-kebakaran/
2020-06-24_ja_0010,2020-06-24,Ini Tampang Kia Carnival Generasi Empat Lebih Bongsor dan Elegan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/06/2020/ini-tampang-kia-carnival-generasi-empat-lebih-bongsor-dan-elegan/
2020-06-24_ja_0011,2020-06-24,Dewan Pengawas KPK Tindaklanjuti Laporan Gaya Hidup Mewah Firli Bahuri,Jawa Pos,https://www.jawapos.com/nasional/24/06/2020/dewan-pengawas-kpk-tindaklanjuti-laporan-gaya-hidup-mewah-firli-bahuri/
2020-06-24_ja_0012,2020-06-24,"Koster Ikut Rapat Virtual dengan KPK, Ini Peringatan KPK",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/24/200876/koster-ikut-rapat-virtual-dengan-kpk-ini-peringatan-kpk
2020-06-24_ja_0013,2020-06-24,MAKI Desak Ada Tersangka Baru di Kasus Korupsi Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/06/2020/maki-desak-ada-tersangka-baru-di-kasus-korupsi-jiwasraya/
2020-06-24_ja_0014,2020-06-24,Ganjar Temukan Modus Dompleng KK: Harus Ada Evaluasi Sistem Zonasi!,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/24/200905/ganjar-temukan-modus-dompleng-kk-harus-ada-evaluasi-sistem-zonasi
2020-06-24_ja_0015,2020-06-24,Sergio Aguero Kebut Penyembuhan sebelum City Menghadapi Real Madrid,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/06/2020/sergio-aguero-kebut-penyembuhan-sebelum-city-menghadapi-real-madrid/
2020-06-24_ja_0016,2020-06-24,"Situs DPR RI Diretas, Diklaim Terkait RUU HIP",Jawa Pos,https://www.jawapos.com/nasional/24/06/2020/situs-dpr-ri-diretas-diklaim-terkait-ruu-hip/
2020-06-24_ja_0017,2020-06-24,"Cari Korban Perahu Motor Terbalik, BPBD Kerahkan Heli BNPB",Jawa Pos,https://padek.jawapos.com/sumbar/24/06/2020/cari-korban-perahu-motor-terbalik-bpbd-kerahkan-heli-bnpb/
2020-06-24_ja_0018,2020-06-24,"Tak Hanya Sibuk Touring, Cortezian Indonesia Juga Salurkan Bantuan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/06/2020/tak-hanya-sibuk-touring-cortezian-indonesia-juga-salurkan-bantuan/
2020-06-24_ja_0019,2020-06-24,Manchester United vs Sheffield United: Hanya De Gea Yang Bisa Pamer,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/06/2020/manchester-united-vs-sheffield-united-hanya-de-gea-yang-bisa-pamer/
2020-06-24_ja_0020,2020-06-24,"Perawat di Surabaya Meninggal karena Korona, Bayinya masih Kritis",Jawa Pos,https://www.jawapos.com/surabaya/24/06/2020/perawat-di-surabaya-meninggal-karena-korona-bayinya-masih-kritis/
2020-06-24_ja_0021,2020-06-24,Bupati Eka Sodorkan Tujuh Ranperda ke DPRD Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/24/200901/bupati-eka-sodorkan-tujuh-ranperda-ke-dprd-tabanan
2020-06-24_ja_0022,2020-06-24,Atalanta vs Lazio: Jaga Peluang agar Tetap Menempel sang Capolista,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/06/2020/atalanta-vs-lazio-jaga-peluang-agar-tetap-menempel-sang-capolista/
2020-06-24_ja_0023,2020-06-24,"Kehilangan Nafkah Akibat Pandemi, Pramudi TS Mengadu ke Dewan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/24/200900/kehilangan-nafkah-akibat-pandemi-pramudi-ts-mengadu-ke-dewan
