unique_id,date,source,headline,url
2021-09-03_ja_0025,2021-09-03,Jawa Pos,"Peringati Hari Pelanggan, BSI Yogyakarta Perkuat Ultimate Service",https://radarjogja.jawapos.com/ekonomi/2021/09/03/peringati-hari-pelanggan-bsi-yogyakarta-perkuat-ultimate-service/
2021-09-03_ja_0026,2021-09-03,Jawa Pos,"Nominator KI Publik Nasional, Desa Punggul, Abiansemal Dinilai Pusat",https://radarbali.jawapos.com/read/2021/09/03/287111/nominator-ki-publik-nasional-desa-punggul-abiansemal-dinilai-pusat
2021-09-03_ja_0027,2021-09-03,Jawa Pos,"Polisi Berhasil Tankap Penyuplai Senjata KKB, Ini yang Ditemukan",https://manadopost.jawapos.com/nasional/03/09/2021/polisi-berhasil-tankap-penyuplai-senjata-kkb-ini-yang-ditemukan/
2021-09-03_ja_0028,2021-09-03,Jawa Pos,Reza Rahadian dan Penyanyi Isyana Sarasvati Punya Kesibukan Baru yang Sama,https://www.radarbogor.id/2021/09/03/reza-rahadian-dan-penyanyi-isyana-sarasvati-punya-kesibukan-baru-yang-sama/
2021-09-03_ja_0029,2021-09-03,Jawa Pos,"Coki Pardede Ditangkap, Manajemen MLI Akui Dampaknya Cukup Besar",https://www.jawapos.com/entertainment/infotainment/03/09/2021/coki-pardede-ditangkap-berdampak-cukup-besar-ke-mli/
2021-09-03_ja_0030,2021-09-03,Jawa Pos,"Terbentur Aturan, Cahya Gabung Tim Tiga Hari Jelang PON",https://baliexpress.jawapos.com/read/2021/09/03/287150/terbentur-aturan-cahya-gabung-tim-tiga-hari-jelang-pon
2021-09-03_ja_0031,2021-09-03,Jawa Pos,NTB Targetkan Predikat A pada Penilaian SAKIP Tahun 2022,https://lombokpost.jawapos.com/ntb/03/09/2021/ntb-targetkan-predikat-a-pada-penilaian-sakip-tahun-2022/
2021-09-03_ja_0032,2021-09-03,Jawa Pos,Eben Burgerkill Menghembuskan Nafas Terakhir saat Manggung,https://www.radarbogor.id/2021/09/03/eben-burgerkill-menghembuskan-nafas-terakhir-saat-manggung/
2021-09-03_ja_0033,2021-09-03,Jawa Pos,Cinta yang Terusik Mertua,https://radarmalang.jawapos.com/nganal-kodew/03/09/2021/cinta-yang-terusik-mertua/
2021-09-03_ja_0034,2021-09-03,Jawa Pos,"Lawan Barito Putera, Bali United Tampil dengan Kekuatan Penuh",https://baliexpress.jawapos.com/read/2021/09/03/287149/lawan-barito-putera-bali-united-tampil-dengan-kekuatan-penuh
2021-09-03_ja_0035,2021-09-03,Jawa Pos,"Penyuplai Senjata ke KKB Ditangkap, Ditemukan Peti Isi Senjata Api",https://www.jawapos.com/nasional/hukum-kriminal/03/09/2021/penyuplai-senjata-ke-kkb-ditangkap-ditemukan-peti-isi-senjata-api/
2021-09-03_ja_0036,2021-09-03,Jawa Pos,"Muncul Varian Baru Covid-19, MPR Ajak Masyarakat Disiplin Prokes",https://www.jawapos.com/nasional/03/09/2021/muncul-varian-baru-covid-19-mpr-ajak-masyarakat-disiplin-prokes/
2021-09-03_ja_0037,2021-09-03,Jawa Pos,Menkeu Ingin Lahirkan Generasi Pembangun Bukan Penuntut,https://www.radarbogor.id/2021/09/03/menkeu-ingin-lahirkan-generasi-pembangun-bukan-penuntut/
2021-09-03_ja_0038,2021-09-03,Jawa Pos,"Terlilit Banyak Utang, Motif Ibu Buang Bayinya di Kebun Bambu",https://www.jawapos.com/surabaya/03/09/2021/terlilit-banyak-utang-motif-ibu-buang-bayinya-di-kebun-bambu/
2021-09-03_ja_0039,2021-09-03,Jawa Pos,"Jokowi dan Jajaran Menterinya Dapat Somasi Terbuka, Isinya Protes PTM",https://www.jawapos.com/nasional/03/09/2021/jokowi-dan-jajaran-menterinya-dapat-somasi-terbuka-isinya-protes-ptm/
2021-09-03_ja_0040,2021-09-03,Jawa Pos,Insentif Nakes Januari-Juni di Gianyar Akhirnya Cair Rp 12 Miliar,https://radarbali.jawapos.com/read/2021/09/03/287144/insentif-nakes-januari-juni-di-gianyar-akhirnya-cair-rp-12-miliar
2021-09-03_ja_0041,2021-09-03,Jawa Pos,Uji Coba Ganjil Genap di Puncak Bogor,https://www.radarbogor.id/2021/09/03/uji-coba-ganjil-genap-di-puncak-bogor/
2021-09-03_ja_0042,2021-09-03,Jawa Pos,Tumbuhkan Semangat Belajar IPS dengan TGT,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/03/tumbuhkan-semangat-belajar-ips-dengan-tgt/
2021-09-03_ja_0043,2021-09-03,Jawa Pos,Kemendag: Teknologi Dorong Transformasi Perdagangan Melalui 3 Hal Ini,https://www.jawapos.com/ekonomi/03/09/2021/kemendag-teknologi-dorong-transformasi-perdagangan-melalui-3-hal-ini/
2021-09-03_ja_0044,2021-09-03,Jawa Pos,KPK Tahan Tiga Tersangka Kasus Korupsi Proyek Jalan di Bengkalis,https://www.jawapos.com/nasional/hukum-kriminal/03/09/2021/kpk-tahan-tiga-tersangka-kasus-korupsi-proyek-jalan-di-bengkalis/
2021-09-03_ja_0045,2021-09-03,Jawa Pos,"Sulap Bekas Pasar Merjosari Jadi Taman, DLH Gerojok Rp 4,8 M",https://radarmalang.jawapos.com/malang-raya/kota-malang/03/09/2021/sulap-bekas-pasar-merjosari-jadi-taman-dlh-gerojok-rp-48-m/
2021-09-03_ja_0046,2021-09-03,Jawa Pos,"Ada Isoter Terapung, Airlangga Yakin Papua Barat Masuk Zona Hijau",https://radarmalang.jawapos.com/malang-raya/03/09/2021/ada-isoter-terapung-airlangga-yakin-papua-barat-masuk-zona-hijau/
2021-09-03_ja_0047,2021-09-03,Jawa Pos,"Sudah Tersedia 220 Juta Stok Vaksin Covid-19, Kelompok Rentan Digenjot",https://www.jawapos.com/nasional/03/09/2021/sudah-tersedia-220-juta-stok-vaksin-covid-19-kelompok-rentan-digenjot/
2021-09-03_ja_0048,2021-09-03,Jawa Pos,"KPK Kembali Geledah Rumah Tantri, Didampingi 3 Ajudan Bupati",https://radarbromo.jawapos.com/hukrim/03/09/2021/kpk-kembali-geledah-rumah-tantri-didampingi-3-ajudan-bupati/
2021-09-03_ja_0049,2021-09-03,Jawa Pos,PP 95/2021: Pemerintah Tetapkan Unand menjadi PTN Berbadan Hukum,https://padek.jawapos.com/iptek/03/09/2021/pp-95-2021-pemerintah-tetapkan-unand-menjadi-ptn-berbadan-hukum/
2021-09-03_ja_0050,2021-09-03,Jawa Pos,"Wujudkan Revolusi Mental OD-SK dan AA-RS, PD Pasar Launching ‘No Pungli’",https://manadopost.jawapos.com/kawanuapolis/03/09/2021/wujudkan-revolusi-mental-od-sk-dan-aa-rs-pd-pasar-launching-no-pungli/
2021-09-03_ja_0051,2021-09-03,Jawa Pos,JNE Vaksinasi 18.800 Karyawan dan Masyarakat Umum di Kantor-kantor Cabang,https://www.radarbogor.id/2021/09/03/jne-vaksinasi-18-800-karyawan-dan-masyarakat-umum-di-kantor-kantor-cabang/
2021-09-03_ja_0052,2021-09-03,Jawa Pos,"Ciptakan Herd Immunity, 600 Pelajar di Kota Malang Divaksin Covid-19",https://www.jawapos.com/jpg-today/03/09/2021/ciptakan-herd-immunity-600-pelajar-di-kota-malang-divaksin-covid-19/
2021-09-03_ja_0053,2021-09-03,Jawa Pos,Tim Aksi Kasih GRII Buka Layanan Pengisian Oksigen Gratis di Denpasar,https://radarbali.jawapos.com/read/2021/09/03/287086/tim-aksi-kasih-grii-buka-layanan-pengisian-oksigen-gratis-di-denpasar
2021-09-03_ja_0054,2021-09-03,Jawa Pos,"Orang Tua Kesulitan Dampingi Anak Belajar, Mas Menteri Beri Tips Ini",https://radarmalang.jawapos.com/pendidikan/03/09/2021/orang-tua-kesulitan-dampingi-anak-belajar-mas-menteri-beri-tips-ini/
2021-09-03_ja_0055,2021-09-03,Jawa Pos,"Perusakan Masjid di Sintang, Menag Minta Aparat Tindak Tegas",https://www.jawapos.com/nasional/hukum-kriminal/03/09/2021/perusakan-masjid-di-sintang-menag-minta-aparat-tindak-tegas/
2021-09-03_ja_0056,2021-09-03,Jawa Pos,Arlangga: Optimistis Papua Barat Zona Hijau Didukung Isoter Terapung,https://radargresik.jawapos.com/politika/03/09/2021/arlangga-optimistis-papua-barat-zona-hijau-didukung-isoter-terapung/
2021-09-03_ja_0057,2021-09-03,Jawa Pos,"Harpelnas 2021, BNI Sajikan Ekosistem Layanan Digital",https://radarsurabaya.jawapos.com/read/2021/09/03/287138/harpelnas-2021-bni-sajikan-ekosistem-layanan-digital
2021-09-03_ja_0058,2021-09-03,Jawa Pos,Sri Mulyani Ungkap Dilema Pembatasan Mobilitas ke Roda Perekonomian RI,https://www.jawapos.com/ekonomi/03/09/2021/sri-mulyani-ungkap-dilema-pembatasan-mobilitas-ke-roda-perekonomian-ri/
2021-09-03_ja_0059,2021-09-03,Jawa Pos,"Asyik Selfie di Kebun Teh, Muda-Mudi Dibubarkan Petugas!",https://www.radarbogor.id/2021/09/03/asyik-selfie-di-kebun-teh-muda-mudi-dibubarkan-petugas/
2021-09-03_ja_0060,2021-09-03,Jawa Pos,Wika Salim Ternyata Buka Gerai Drive Thru Tes Covid-19 di Bogor,https://www.radarbogor.id/2021/09/03/wika-salim-ternyata-buka-gerai-drive-thru-tes-covid-19-di-bogor/
2021-09-03_ja_0061,2021-09-03,Jawa Pos,Sri Mulyani Jelaskan Hubungan Kewajiban Bayar Pajak dengan Bansos,https://www.jawapos.com/ekonomi/03/09/2021/sri-mulyani-jelaskan-hubungan-kewajiban-bayar-pajak-dengan-bansos/
2021-09-03_ja_0062,2021-09-03,Jawa Pos,"Dari Marauke Papua, Mentan SYL Tingkatkan RMU untuk Targetkan Ekspor",https://www.jawapos.com/ekonomi/03/09/2021/dari-marauke-papua-mentan-syl-tingkatkan-rmu-untuk-targetkan-ekspor/
2021-09-03_ja_0063,2021-09-03,Jawa Pos,"Antisipasi Buangan Kendaraan, Ganjil Genap Kota Bogor Diperketat",https://www.radarbogor.id/2021/09/03/antisipasi-buangan-kendaraan-ganjil-genap-kota-bogor-diperketat/
2021-09-03_ja_0064,2021-09-03,Jawa Pos,Dinas Pendidikan Kediri Pastikan Sekolah Siap PTM,https://radarkediri.jawapos.com/read/2021/09/03/287137/dinas-pendidikan-kediri-pastikan-sekolah-siap-ptm
2021-09-03_ja_0065,2021-09-03,Jawa Pos,PWI Undang Wartawan Kirim Karya untuk Anugerah Jurnalistik Adinegoro,https://baliexpress.jawapos.com/read/2021/09/03/287135/pwi-undang-wartawan-kirim-karya-untuk-anugerah-jurnalistik-adinegoro
2021-09-03_ja_0066,2021-09-03,Jawa Pos,BPJamsostek Bojonegoro Serahkan Manfaat Program Beasiswa,https://radarbojonegoro.jawapos.com/read/2021/09/03/287134/bpjamsostek-bojonegoro-serahkan-manfaat-program-beasiswa
2021-09-03_ja_0067,2021-09-03,Jawa Pos,Organisasi Butuhkan Kepemimpinan Kuat dan Penuh Kasih,https://radarkudus.jawapos.com/read/2021/09/03/287133/organisasi-butuhkan-kepemimpinan-kuat-dan-penuh-kasih
2021-09-03_ja_0068,2021-09-03,Jawa Pos,"Pemkot Bogor Izinkan PKL Jualan di Depan Blok B, Tapi…",https://www.radarbogor.id/2021/09/03/pemkot-bogor-izinkan-pkl-jualan-di-depan-blok-b-tapi/
2021-09-03_ja_0069,2021-09-03,Jawa Pos,Kemenkeu Gaet Dana Sebagai Agen Sistem Penerimaan Negara,https://www.jawapos.com/ekonomi/finance/03/09/2021/kemenkeu-gaet-dana-sebagai-agen-sistem-penerimaan-negara/
2021-09-03_ja_0070,2021-09-03,Jawa Pos,Mendagri Minta Pelonggaran Bertahap dengan Penerapan Prokes,https://www.jawapos.com/nasional/03/09/2021/mendagri-minta-pelonggaran-bertahap-dengan-penerapan-prokes/
2021-09-03_ja_0071,2021-09-03,Jawa Pos,Wagub NTB Minta Program Kerja Disnaker Terintegrasi dengan Posyandu,https://lombokpost.jawapos.com/ntb/03/09/2021/wagub-ntb-minta-program-kerja-disnaker-terintegrasi-dengan-posyandu/
2021-09-03_ja_0072,2021-09-03,Jawa Pos,3 Kiat Anak Sehat Saat Pandemi Ala Bunga Zainal dan Zivanna Letisha,https://www.jawapos.com/entertainment/infotainment/03/09/2021/3-kiat-anak-sehat-saat-pandemi-ala-bunga-zainal-dan-zivanna-letisha/
2021-09-03_ja_0073,2021-09-03,Jawa Pos,"Pendiri Taliban, Mullah Baradar Bakal Jadi Pemimpin Baru Afghanistan",https://radarmalang.jawapos.com/internasional/03/09/2021/pendiri-taliban-mullah-baradar-bakal-jadi-pemimpin-baru-afghanistan/
2021-09-03_ja_0074,2021-09-03,Jawa Pos,"Menyesal, Oknum Anggota Sabhara Polsek Mengwi Minta Maaf ke Warga",https://radarbali.jawapos.com/read/2021/09/03/287122/menyesal-oknum-anggota-sabhara-polsek-mengwi-minta-maaf-ke-warga
2021-09-03_ja_0075,2021-09-03,Jawa Pos,"Vario Tertabrak Pikap di Wonoasih, Anak Tewas-Ibu Luka Berat",https://radarbromo.jawapos.com/probolinggo/03/09/2021/vario-tertabrak-pikap-di-wonoasih-anak-tewas-ibu-luka-berat/
2021-09-03_ja_0076,2021-09-03,Jawa Pos,Tips Nadiem ke Orang Tua untuk Mendampingi Anak saat Pandemi Covid-19,https://www.jawapos.com/nasional/pendidikan/03/09/2021/tips-nadiem-ke-orang-tua-untuk-mendampingi-anak-saat-pandemi-covid-19/
2021-09-03_ja_0077,2021-09-03,Jawa Pos,"Surabaya Sambut PTM Serentak, Sterilisasi Sekolah Eks Rumah Sehat",https://www.jawapos.com/surabaya/03/09/2021/surabaya-sambut-ptm-serentak-sterilisasi-sekolah-eks-rumah-sehat/
2021-09-03_ja_0078,2021-09-03,Jawa Pos,Mau Isi Waktu Luang di Bulan September Ini? Drama Korea Hometown Cha-Cha-Cha Siap Menemani,https://radarsemarang.jawapos.com/entertainment/2021/09/03/mau-isi-waktu-luang-di-bulan-september-ini-drama-korea-hometown-cha-cha-cha-siap-menemani/
2021-09-03_ja_0079,2021-09-03,Jawa Pos,"Polemik Dana Pemakaman Covid, DPRD Kota Malang Ungkap Temuan Ini",https://radarmalang.jawapos.com/malang-raya/kota-malang/03/09/2021/polemik-dana-pemakaman-covid-dprd-kota-malang-ungkap-temuan-ini/
2021-09-03_ja_0080,2021-09-03,Jawa Pos,"Muhadjir Effendy: Apresiasi Vaksinasi Pelajar, Kota Jogja Hampir 100 Persen",https://radarjogja.jawapos.com/jogja-raya/2021/09/03/muhadjir-effendy-apresiasi-vaksinasi-pelajar-kota-jogja-hampir-100-persen/
2021-09-03_ja_0081,2021-09-03,Jawa Pos,"Dorong Pendapatan, Bapenda Kota Malang Pelototi Tiga Sektor WP",https://radarmalang.jawapos.com/malang-raya/kota-malang/03/09/2021/dorong-pendapatan-bapenda-kota-malang-pelototi-tiga-sektor-wp/
2021-09-03_ja_0082,2021-09-03,Jawa Pos,Target Surabaya Zona Hijau Minggu Depan,https://www.jawapos.com/surabaya/03/09/2021/target-surabaya-zona-hijau-minggu-depan/
2021-09-03_ja_0083,2021-09-03,Jawa Pos,"Sudah Zona Kuning, Pasien Covid-19 Kosong, Tetap Siagakan RS Darurat",https://www.jawapos.com/surabaya/03/09/2021/sudah-zona-kuning-pasien-covid-19-kosong-tetap-siagakan-rs-darurat/
2021-09-03_ja_0084,2021-09-03,Jawa Pos,PKL Keukeuh Mau Jualan di Trotoar Depan Gedung Blok B,https://www.radarbogor.id/2021/09/03/pkl-keukeuh-mau-jualan-di-trotoar-depan-gedung-blok-b/
2021-09-03_ja_0085,2021-09-03,Jawa Pos,Menko Airlanga Tinjau Isoter Terapung di Pelabuhan Sorong Papua Barat,https://manadopost.jawapos.com/nasional/03/09/2021/menko-airlanga-tinjau-isoter-terapung-di-pelabuhan-sorong-papua-barat/
2021-09-03_ja_0086,2021-09-03,Jawa Pos,Dekan Fakultas Hukum Unmas Apresiasi 3 Tahun Kepemimpinan Koster,https://baliexpress.jawapos.com/read/2021/09/03/287124/dekan-fakultas-hukum-unmas-apresiasi-3-tahun-kepemimpinan-koster
2021-09-03_ja_0087,2021-09-03,Jawa Pos,"Top 3 Ide Bisnis Anak Muda, Yuk Intip!",https://radarsemarang.jawapos.com/ekonomi-bisnis/2021/09/03/top-3-ide-bisnis-anak-muda-yuk-intip/
2021-09-03_ja_0088,2021-09-03,Jawa Pos,Prioritaskan Vaksinasi untuk Pelajar Kelas XII SMK,https://www.jawapos.com/jpg-today/03/09/2021/prioritaskan-vaksinasi-untuk-pelajar-kelas-xii-smk/
2021-09-03_ja_0089,2021-09-03,Jawa Pos,"Update Vaksinasi, 1.057 Pejuang Kemanusiaan di Tomohon Ditambah Imunitas",https://manadopost.jawapos.com/minahasa-raya/tomohon/03/09/2021/update-vaksinasi-1-057-pejuang-kemanusiaan-di-tomohon-ditambah-imunitas/
2021-09-03_ja_0090,2021-09-03,Jawa Pos,"Sama Seperti Orang Tua Lain, Nadiem Juga Kirim Anaknya Ikuti PTM",https://www.jawapos.com/nasional/03/09/2021/sama-seperti-orang-tua-lain-nadiem-juga-kirim-anaknya-ikuti-ptm/
2021-09-03_ja_0091,2021-09-03,Jawa Pos,Kementan Gulirkan Padat Karya Jalan Usaha Tani untuk Petani Pringsewu,https://www.jawapos.com/ekonomi/03/09/2021/kementan-gulirkan-padat-karya-jalan-usaha-tani-untuk-petani-pringsewu/
2021-09-03_ja_0092,2021-09-03,Jawa Pos,Menko Airlangga Ajak Alumni Program Kartu Prakerja Manfaatkan Program KUR,https://manadopost.jawapos.com/nasional/03/09/2021/menko-airlangga-ajak-alumni-program-kartu-prakerja-manfaatkan-program-kur/
2021-09-03_ja_0093,2021-09-03,Jawa Pos,AS Gagal dan Kalah di Afghanistan,https://www.jawapos.com/opini/03/09/2021/as-gagal-dan-kalah-di-afghanistan/
2021-09-03_ja_0094,2021-09-03,Jawa Pos,"Didukung Isoter Mandiri, Airlangga Optimistis Papua Barat Zona Hijau",https://radarbali.jawapos.com/read/2021/09/03/287084/didukung-isoter-mandiri-airlangga-optimistis-papua-barat-zona-hijau
2021-09-03_ja_0095,2021-09-03,Jawa Pos,"Didukung Isoter Terapung, Airlangga Optimistis Papua Barat Zona Hijau",https://radarbali.jawapos.com/read/2021/09/03/287084/didukung-isoter-terapung-airlangga-optimistis-papua-barat-zona-hijau
2021-09-03_ja_0096,2021-09-03,Jawa Pos,Macan Putih Siap Hadapi Laga Kedua Liga 1,https://radarkediri.jawapos.com/read/2021/09/03/287121/macan-putih-siap-hadapi-laga-kedua-liga-1
2021-09-03_ja_0097,2021-09-03,Jawa Pos,"Tunangan Sudah Setahun Dibatalkan, Sekretaris Dibunuh",https://baliexpress.jawapos.com/read/2021/09/03/287120/tunangan-sudah-setahun-dibatalkan-sekretaris-dibunuh
2021-09-03_ja_0098,2021-09-03,Jawa Pos,"Ajak Dialog, Airlangga Semangati Alumni Program Kartu Prakerja Papua Barat",https://radarpapua.jawapos.com/berita-utama/03/09/2021/ajak-dialog-airlangga-semangati-alumni-program-kartu-prakerja-papua-barat/
2021-09-03_ja_0099,2021-09-03,Jawa Pos,"Sah! Unand Resmi Berstatus PTNBH, Yuliandri: Kampus jadi Lebih Otonom",https://padek.jawapos.com/iptek/03/09/2021/sah-unand-resmi-berstatus-ptnbh-yuliandri-kampus-jadi-lebih-otonom/
2021-09-03_ja_0100,2021-09-03,Jawa Pos,Isyana Sarasvati dan Reza Rahadian Jadi Juri Pencarian Bakat,https://www.jawapos.com/entertainment/infotainment/03/09/2021/isyana-sarasvati-dan-reza-rahadian-jadi-juri-pencarian-bakat/
2021-09-03_ja_0101,2021-09-03,Jawa Pos,"Harga Anjlok, Abdul Hadi Pasarkan Cabai lewat Medsos",https://radarkediri.jawapos.com/read/2021/09/03/287119/harga-anjlok-abdul-hadi-pasarkan-cabai-lewat-medsos
2021-09-03_ja_0102,2021-09-03,Jawa Pos,"Tahun Ini Bangun RSUD Soewandhie, Tahun Depan Dirikan RS Gunung Anyar",https://www.jawapos.com/surabaya/03/09/2021/tahun-ini-bangun-rsud-soewandhie-tahun-depan-dirikan-rs-gunung-anyar/
2021-09-03_ja_0103,2021-09-03,Jawa Pos,Tampil Kece dengan 5 Fashion Vintage ala Hijabers Aghnia Punjabi,https://radarsemarang.jawapos.com/entertainment/fashion/2021/09/03/tampil-kece-dengan-5-fashion-vintage-ala-hijabers-aghnia-punjabi/
2021-09-03_ja_0104,2021-09-03,Jawa Pos,"Sertifikat Vaksin Jokowi Jebol, Ini Pembelaan Kemenkominfo",https://www.jawapos.com/nasional/03/09/2021/sertifikat-vaksin-jokowi-jebol-ini-pembelaan-kemenkominfo/
2021-09-03_ja_0105,2021-09-03,Jawa Pos,Pendiri Taliban Mullah Baradar Bakal jadi Pemimpin Afghanistan,https://www.jawapos.com/internasional/03/09/2021/pendiri-taliban-mullah-baradar-bakal-jadi-pemimpin-afghanistan/
2021-09-03_ja_0106,2021-09-03,Jawa Pos,BPJS Kesehatan Ujicobakan Aplikasi P-Care Vaksinasi Mobile,https://www.jawapos.com/nasional/03/09/2021/bpjs-kesehatan-ujicobakan-aplikasi-p-care-vaksinasi-mobile/
2021-09-03_ja_0107,2021-09-03,Jawa Pos,"Semangat, Gelombang Pertama Ajang Kreasi Menggambar",https://radarkediri.jawapos.com/read/2021/09/03/287118/semangat-gelombang-pertama-ajang-kreasi-menggambar
