unique_id,date,headline,source,url
2020-06-23_ja_0001,2020-06-23,"Jelang Pilkada, Bawaslu Ingatkan Soal Larangan Mutasi Pejabat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/23/200741/jelang-pilkada-bawaslu-ingatkan-soal-larangan-mutasi-pejabat
2020-06-23_ja_0002,2020-06-23,"Usai Libur, Sungai Gedangrowo Akhirnya Dinormalisasi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/23/200740/usai-libur-sungai-gedangrowo-akhirnya-dinormalisasi
2020-06-23_ja_0003,2020-06-23,"Ban Meletus, Pikap Muat Ikan Terbalik di Tol Porong",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/23/200739/ban-meletus-pikap-muat-ikan-terbalik-di-tol-porong
2020-06-23_ja_0004,2020-06-23,"Perangi Narkoba, Kapolres Rohil Ajak Peran Serta Masyarakat",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/23/06/2020/233778/perangi-narkoba-kapolres-rohil-ajak-peran-serta-masyarakat.html
2020-06-23_ja_0005,2020-06-23,"Iwan Roy Charles Pindah ke Sumut, Kasi Pidum Kejari Bengkalis Dijabat Immanuel Tarigan",Jawa Pos,https://riaupos.jawapos.com/bengkalis/23/06/2020/233777/iwan-roy-charles-pindah-ke-sumut-kasi-pidum-kejari-bengkalis-dijabat-immanuel-tarigan.html
2020-06-23_ja_0006,2020-06-23,"Kunjungi Sampang, Kakanwil Kemenag Ahmad Zayadi Hadiri Dua Acara Ini",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/23/200736/kunjungi-sampang-kakanwil-kemenag-ahmad-zayadi-hadiri-dua-acara-ini
2020-06-23_ja_0007,2020-06-23,Bantuan JPS Lombok Barat Belum Serap Produk UMKM Lokal,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/23/06/2020/bantuan-jps-lombok-barat-belum-serap-produk-umkm-lokal/
2020-06-23_ja_0008,2020-06-23,Evakuasi Mobil dari Kapal Tenggelam,Jawa Pos,https://www.jawapos.com/photo/evakuasi-mobil-dari-kapal-tenggelam/
2020-06-23_ja_0009,2020-06-23,"Tambah 6 Kasus Positif di Kota Probolinggo, Ini Riwayatnya",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/23/06/2020/tambah-6-kasus-positif-di-kota-probolinggo-ini-riwayatnya/
2020-06-23_ja_0010,2020-06-23,Pertamina MOR VII Terdepan Serahkan Bantuan Modal Sebesar Dua Miliar,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/23/06/2020/pertamina-mor-vii-terdepan-serahkan-bantuan-modal-sebesar-dua-miliar/
2020-06-23_ja_0011,2020-06-23,Kadek Dimas Ikuti TC Timnas U-19 Secara Virtual,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/23/200734/kadek-dimas-ikuti-tc-timnas-u-19-secara-virtual
