unique_id,date,headline,source,url
2020-08-05_ja_0001,2020-08-05,"Gending Ratu Anom, Petuah Tersamar Raja Badung VI",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/05/207732/gending-ratu-anom-petuah-tersamar-raja-badung-vi
2020-08-05_ja_0002,2020-08-05,"Ada 3 Simpang Susun Tol Solo-Jogja, Semua Dibangun di Wilayah Klaten",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/05/207731/ada-3-simpang-susun-tol-solo-jogja-semua-dibangun-di-wilayah-klaten
2020-08-05_ja_0003,2020-08-05,"2021, Pemkot Mataram Usulkan 400 Formasi CPNS",Jawa Pos,https://lombokpost.jawapos.com/metropolis/05/08/2020/2021-pemkot-mataram-usulkan-400-formasi-cpns/
2020-08-05_ja_0004,2020-08-05,VIDEO : Pilwali Mataram Dianul-Badrun Maju ke Tahap Verfak,Jawa Pos,https://lombokpost.jawapos.com/video/05/08/2020/video-pilwali-mataram-dianul-badrun-maju-ke-tahap-verfak/
2020-08-05_ja_0005,2020-08-05,Persiapan Sidang Tahunan MPR,Jawa Pos,https://www.jawapos.com/photo/persiapan-sidang-tahunan-mpr/
2020-08-05_ja_0006,2020-08-05,Kisah Baitul Askhiya Sekarbela (1) : Semua Berawal dari 12 Dermawan,Jawa Pos,https://lombokpost.jawapos.com/lapsus/05/08/2020/kisah-baitul-askhiya-di-sekarbela-1-semua-berawal-dari-12-dermawan/
2020-08-05_ja_0007,2020-08-05,Kebiasaan Kuno yang Masih Digunakan Saat Parkir Mobil Ternyata Salah,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/08/2020/kebiasaan-kuno-yang-masih-digunakan-saat-parkir-mobil-ternyata-salah/
2020-08-05_ja_0008,2020-08-05,Samsung Resmi Perkenalkan Galaxy Note 20 dan Galaxy Note 20 Ultra,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/05/08/2020/samsung-resmi-perkenalkan-galaxy-note-20-dan-galaxy-note-20-ultra/
2020-08-05_ja_0009,2020-08-05,Bupati Suwirta Putuskan Pasar Umum Galiran Kembali Dibuka 1 X 24 Jam,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/05/207654/bupati-suwirta-putuskan-pasar-umum-galiran-kembali-dibuka-1-x-24-jam
2020-08-05_ja_0010,2020-08-05,"Libur Korona Semakin Panjang, Anak-anak  Lupa Pelajaran Sekolah",Jawa Pos,https://lombokpost.jawapos.com/metropolis/05/08/2020/libur-korona-semakin-panjang-anak-anak-lupa-pelajaran-sekolah/
2020-08-05_ja_0011,2020-08-05,"Lulus 2018, Pelantikan 262 CPNS Mataram Tertunda Karena Korona",Jawa Pos,https://lombokpost.jawapos.com/metropolis/05/08/2020/lulus-2018-pelantikan-262-cpns-mataram-tertunda-karena-korona/
