unique_id,date,source,headline,url
2022-05-29_ja_0048,2022-05-29,Jawa Pos,Warga Ringkus Pria Pencuri Celana Dalam Wanita di Denpasar,https://radarbali.jawapos.com/hukum-kriminal/29/05/2022/warga-ringkus-pria-pencuri-celana-dalam-wanita-di-denpasar/
2022-05-29_ja_0049,2022-05-29,Jawa Pos,"Konstruksi Masjid Taman Sriwedari Sesuai Standar, Macet Terganjal Anggaran",https://radarsolo.jawapos.com/nasional/29/05/2022/konstruksi-masjid-taman-sriwedari-sesuai-standar-macet-terganjal-anggaran/
2022-05-29_ja_0050,2022-05-29,Jawa Pos,"Anggaran Pemkab untuk P4GN Pamekasan, Setahun Hanya Rp 200 Juta",https://radarmadura.jawapos.com/pamekasan/29/05/2022/anggaran-pemkab-untuk-p4gn-pamekasan-setahun-hanya-rp-200-juta/
2022-05-29_ja_0051,2022-05-29,Jawa Pos,"Honor yang Dialokasikan Pemkab untuk Guru Agama, Tembus Rp 1, 3 Miliar",https://radarmadura.jawapos.com/pamekasan/29/05/2022/honor-yang-dialokasikan-pemkab-untuk-guru-agama-tembus-rp-1-3-miliar/
2022-05-29_ja_0052,2022-05-29,Jawa Pos,SOLO KulineRUN Bareng STP Sahid Surakarta Bangkitkan Parekraf,https://radarsolo.jawapos.com/daerah/solo/29/05/2022/solo-kulinerun-bareng-stp-sahid-surakarta-bangkitkan-parekraf/
2022-05-29_ja_0053,2022-05-29,Jawa Pos,"Pemkab Sidoarjo Anggarkan Rp 92,8 M Untuk Penambahan dan Perbaikan PJU",https://www.jawapos.com/surabaya/29/05/2022/pemkab-sidoarjo-anggarkan-rp-928-m-untuk-penambahan-dan-perbaikan-pju/
2022-05-29_ja_0054,2022-05-29,Jawa Pos,"3 Bulan, 28 Penderita Kusta",https://radarmadura.jawapos.com/bangkalan/29/05/2022/3-bulan-28-penderita-kusta/
2022-05-29_ja_0055,2022-05-29,Jawa Pos,"Sehari, Polisi Ringkus 4 Pejudi",https://radarmadura.jawapos.com/bangkalan/29/05/2022/sehari-polisi-ringkus-4-pejudi/
2022-05-29_ja_0056,2022-05-29,Jawa Pos,Indonesia Tawarkan Belanda Investasi di Bidang Semikonduktor,https://www.jawapos.com/ekonomi/bisnis/29/05/2022/indonesia-tawarkan-belanda-investasi-di-bidang-semikonduktor/
2022-05-29_ja_0057,2022-05-29,Jawa Pos,"Nama Gubernur DKI Anies Baswedan Bergemuruh di Acara Milad PKS, Ini Respon Sekjen",https://manadopost.jawapos.com/berita-utama/29/05/2022/nama-gubernur-dki-anies-baswedan-bergemuruh-di-acara-milad-pks-ini-respon-sekjen/
2022-05-29_ja_0058,2022-05-29,Jawa Pos,Manfaatkan Aset Pemkot Surabaya untuk Padat Karya,https://radarsurabaya.jawapos.com/surabaya/29/05/2022/manfaatkan-aset-pemkot-surabaya-untuk-padat-karya/
2022-05-29_ja_0059,2022-05-29,Jawa Pos,"ADA APA? Di Hadapan Tokoh Nasional, PKS Ajak Partai Lain Gugat Ambang Batas Pencalonan Presiden",https://manadopost.jawapos.com/nasional/29/05/2022/ada-apa-di-hadapan-tokoh-nasional-pks-ajak-partai-lain-gugat-ambang-batas-pencalonan-presiden/
2022-05-29_ja_0060,2022-05-29,Jawa Pos,"Fitur Baru TikTok, Bikin Video Iklan Bisa Dapat Untung",https://www.jawapos.com/oto-dan-tekno/aplikasi/29/05/2022/fitur-baru-tiktok-bikin-video-iklan-bisa-dapat-untung/
2022-05-29_ja_0061,2022-05-29,Jawa Pos,Reuni Akbar IKPM Gontor Cabang Kediri Berjalan Sukses,https://radarkediri.jawapos.com/show-case/29/05/2022/reuni-akbar-ikpm-gontor-cabang-kediri-berjalan-sukses
2022-05-29_ja_0062,2022-05-29,Jawa Pos,LPS Ingatkan Bank Digital Transparan Tawarkan Bunga ke Nasabah,https://www.jawapos.com/ekonomi/finance/29/05/2022/lps-ingatkan-bank-digital-transparan-tawarkan-bunga-ke-nasabah/
2022-05-29_ja_0063,2022-05-29,Jawa Pos,"15 Juli Matahari Akan Tepat Berada di Atas Kakbah, Ini Cara Perbaiki Arah Kiblat",https://manadopost.jawapos.com/nasional/29/05/2022/15-juli-matahari-akan-tepat-berada-di-atas-kakbah-ini-cara-perbaiki-arah-kiblat/
2022-05-29_ja_0064,2022-05-29,Jawa Pos,"Keren, Petani Bogor Gunakan Mesin Rakitan Buat Hemat Biaya",https://www.radarbogor.id/2022/05/29/keren-petani-bogor-gunakan-mesin-rakitan-buat-hemat-biaya/
2022-05-29_ja_0065,2022-05-29,Jawa Pos,Klasemen Sementara Pembalap MotoGP Setelah GP Italia,https://www.jawapos.com/sports/29/05/2022/klasemen-sementara-pembalap-motogp-setelah-gp-italia/
2022-05-29_ja_0066,2022-05-29,Jawa Pos,"Unggah Ucapan Duka Kepergian Buya Syafii Maarif, Ketua KPK Firli Bahuri Malah Diserang Netizen",https://manadopost.jawapos.com/nasional/29/05/2022/unggah-ucapan-duka-kepergian-buya-syafii-maarif-ketua-kpk-firli-bahuri-malah-diserang-netizen/
2022-05-29_ja_0067,2022-05-29,Jawa Pos,Polisi Belum Bisa Tetapkan Tersangka Kasus Seluncuran Ambruk,https://www.jawapos.com/surabaya/29/05/2022/polisi-belum-bisa-tetapkan-tersangka-kasus-seluncuran-ambruk/
2022-05-29_ja_0068,2022-05-29,Jawa Pos,Desa Gadungan Anggarkan Rp 225 Juta Untuk Tanam Rumpuh Odot,https://baliexpress.jawapos.com/bali/29/05/2022/desa-gadungan-anggarkan-rp-225-juta-untuk-tanam-rumpuh-odot/
2022-05-29_ja_0069,2022-05-29,Jawa Pos,Pelaku Cabul di Kota Batu Dibekuk Polisi,https://www.radarbogor.id/2022/05/29/pelaku-cabul-di-kota-batu-dibekuk-polisi/
2022-05-29_ja_0070,2022-05-29,Jawa Pos,Halal Bihalal Warga Kampung Karangtengah: Launching Portal Tingkat Kampung,https://radarsolo.jawapos.com/daerah/sukoharjo/29/05/2022/halal-bihalal-warga-kampung-karangtengah-launching-portal-tingkat-kampung/
2022-05-29_ja_0071,2022-05-29,Jawa Pos,"Atasi Kesulitan Rakyat, Kodam XIII/Merdeka Sukses Mediasi Sengketa Lahan di Laikit",https://manadopost.jawapos.com/hukum-kriminal/29/05/2022/atasi-kesulitan-rakyat-kodam-xiii-merdeka-sukses-mediasi-sengketa-lahan-di-laikit/
2022-05-29_ja_0072,2022-05-29,Jawa Pos,Karangtaruna di Kelurahan Giripurwo Siap Kelola CFD di Wonogiri,https://radarsolo.jawapos.com/daerah/wonogiri/29/05/2022/karangtaruna-di-kelurahan-giripurwo-siap-kelola-cfd-di-wonogiri/
2022-05-29_ja_0073,2022-05-29,Jawa Pos,Hasil Lengkap Balapan MotoGP Italia di Sirkuit Mugello,https://www.jawapos.com/sports/29/05/2022/hasil-lengkap-balapan-motogp-italia-di-sirkuit-mugello/
2022-05-29_ja_0074,2022-05-29,Jawa Pos,Depo Trem Listrik Sawahan Dibangun 1923 Kini Mangkrak,https://radarsurabaya.jawapos.com/surabaya/kota-lama/29/05/2022/depo-trem-listrik-sawahan-dibangun-1923-kini-mangkrak/
2022-05-29_ja_0075,2022-05-29,Jawa Pos,"Siap-siap, Harga Komoditi Ini Cenderung Naik Jelang Galungan",https://baliexpress.jawapos.com/bisnis/29/05/2022/siap-siap-harga-komoditi-ini-cenderung-naik-jelang-galungan/
2022-05-29_ja_0076,2022-05-29,Jawa Pos,"Zero 5G, Smartphone Pertama 5G dari Infinix, Performa Lebih dari Cukup",https://www.jawapos.com/oto-dan-tekno/review/29/05/2022/zero-5g-smartphone-pertama-5g-dari-infinix-performa-lebih-dari-cukup/
2022-05-29_ja_0077,2022-05-29,Jawa Pos,Akhirussanah Ponpes Dimsa Sragen: Cetak Generasi Pendakwah,https://radarsolo.jawapos.com/daerah/sragen/29/05/2022/akhirussanah-ponpes-dimsa-sragen-cetak-generasi-pendakwah/
2022-05-29_ja_0078,2022-05-29,Jawa Pos,"Kabar Gembira, Penerimaan Pajak Diprediksi Lebih Gendut Rp 220 Triliun",https://www.jawapos.com/ekonomi/29/05/2022/kabar-gembira-penerimaan-pajak-diprediksi-lebih-gendut-rp-220-triliun/
2022-05-29_ja_0079,2022-05-29,Jawa Pos,"Dua Hari Digelar, Omset Expo Polokarto Tumoto 2022 Capai Rp 200 Juta",https://radarsolo.jawapos.com/daerah/sukoharjo/29/05/2022/dua-hari-digelar-omset-expo-polokarto-tumoto-2022-capai-rp-200-juta/
2022-05-29_ja_0080,2022-05-29,Jawa Pos,"Modus Beli Baju Daster, Curi HP di Jalan Jarak",https://radarsurabaya.jawapos.com/surabaya/29/05/2022/modus-beli-baju-daster-curi-hp-di-jalan-jarak/
2022-05-29_ja_0081,2022-05-29,Jawa Pos,Kemenkumham Bali Usulkan 12 Satker Raih WBK-WBBM,https://baliexpress.jawapos.com/bali/29/05/2022/kemenkumham-bali-usulkan-12-satker-raih-wbk-wbbm/
2022-05-29_ja_0082,2022-05-29,Jawa Pos,"Jual Sosis Solo, Nabung 11 Tahun, Mamad Akhirnya Bisa Naik Haji",https://www.jawapos.com/surabaya/29/05/2022/jual-sosis-solo-nabung-11-tahun-mamad-akhirnya-bisa-naik-haji/
2022-05-29_ja_0083,2022-05-29,Jawa Pos,"Bentuk Pokdarwis, Desa Temesi Berencana Kembangkan Obyek Wisata Air Terjun",https://baliexpress.jawapos.com/bali/29/05/2022/bentuk-pokdarwis-desa-temesi-berencana-kembangkan-obyek-wisata-air-terjun/
2022-05-29_ja_0084,2022-05-29,Jawa Pos,"Rela Tunda Pernikahan demi Kontingen Indonesia, Sukses Raih Emas",https://www.jawapos.com/sports/29/05/2022/rela-tunda-pernikahan-demi-kontingen-indonesia-sukses-raih-emas/
2022-05-29_ja_0085,2022-05-29,Jawa Pos,Jurnalis dan Aktivis Sering jadi Korban Serangan Digital,https://radarbali.jawapos.com/bali/29/05/2022/jurnalis-dan-aktivis-sering-jadi-korban-serangan-digital/
2022-05-29_ja_0086,2022-05-29,Jawa Pos,Keluarga SMAN 1 Cijeruk Berikan Bantuan Korban Bencana Longsor,https://www.radarbogor.id/2022/05/29/keluarga-sman-1-cijeruk-berikan-bantuan-korban-bencana-longsor/
2022-05-29_ja_0087,2022-05-29,Jawa Pos,Jasa Marga Lanjutkan Pemeliharaan Tol Jagorawi Hingga Sabtu Depan,https://www.jawapos.com/nasional/29/05/2022/jasa-marga-lanjutkan-pemeliharaan-tol-jagorawi-hingga-sabtu-depan/
2022-05-29_ja_0088,2022-05-29,Jawa Pos,Hanura Bali Geber Kesiapan Verifikasi Partai,https://baliexpress.jawapos.com/bali/29/05/2022/hanura-bali-geber-kesiapan-verifikasi-partai/
2022-05-29_ja_0089,2022-05-29,Jawa Pos,Hasil Balapan MotoGP Italia: Kemenangan Perdana Bagnaia di Mugello,https://www.jawapos.com/sports/29/05/2022/hasil-balapan-motogp-italia-kemenangan-perdana-bagnaia-di-mugello/
2022-05-29_ja_0090,2022-05-29,Jawa Pos,"Setelah Curhatannya Jadi Viral, Murid Berprestasi asal Bitung Kini Dapat Bantuan Biaya Kuliah",https://manadopost.jawapos.com/sumikola/29/05/2022/setelah-curhatannya-jadi-viral-murid-berprestasi-asal-bitung-kini-dapat-bantuan-biaya-kuliah/
2022-05-29_ja_0091,2022-05-29,Jawa Pos,SMAN 1 Cijeruk Lepas 227 Lulusan Terbaik,https://www.radarbogor.id/2022/05/29/sman-1-cijeruk-lepas-227-lulusan-terbaik/
2022-05-29_ja_0092,2022-05-29,Jawa Pos,"Ogah di Luar Pemerintahan Lagi, PKS: Ingin Mengusung, Bukan Mendukung",https://www.jawapos.com/nasional/politik/29/05/2022/ogah-di-luar-pemerintahan-lagi-pks-ingin-mengusung-bukan-mendukung/
2022-05-29_ja_0093,2022-05-29,Jawa Pos,"Hidupkan Seni Budaya Nenek Moyang, Desa Paranggupito Gelar Festival Tumangkar",https://radarsolo.jawapos.com/daerah/wonogiri/29/05/2022/hidupkan-seni-budaya-nenek-moyang-desa-paranggupito-gelar-festival-tumangkar/
2022-05-29_ja_0094,2022-05-29,Jawa Pos,DLH Bukittinggi dan Novotel Perangi Sampah Plastik di Kota Jam Gadang,https://padek.jawapos.com/sumbar/bukittinggi/29/05/2022/dlh-bukittinggi-dan-novotel-perangi-sampah-plastik-di-kota-jam-gadang/
2022-05-29_ja_0095,2022-05-29,Jawa Pos,"273 Kasus DBD di Sukoharjo: 6 Meninggal, Merata di 12 Kecamatan",https://radarsolo.jawapos.com/daerah/sukoharjo/29/05/2022/273-kasus-dbd-di-sukoharjo-6-meninggal-merata-di-12-kecamatan/
2022-05-29_ja_0096,2022-05-29,Jawa Pos,"Pembangunan Pagar Beton, Saluran Air dan Jalan Warga Menyempit",https://www.radarbogor.id/2022/05/29/pembangunan-pagar-beton-saluran-air-dan-jalan-warga-menyempit/
2022-05-29_ja_0097,2022-05-29,Jawa Pos,"Kenali Gejala Asma, Kualitas Hidup lebih Baik",https://radarsolo.jawapos.com/daerah/wonogiri/29/05/2022/kenali-gejala-asma-kualitas-hidup-lebih-baik/
2022-05-29_ja_0098,2022-05-29,Jawa Pos,"Berangkat 4 Juni, Ini Pesan Erman Safar Untuk 116 Jamaah Calon Haji",https://padek.jawapos.com/sumbar/bukittinggi/29/05/2022/berangkat-4-juni-ini-pesan-erman-safar-untuk-116-jamaah-calon-haji/
2022-05-29_ja_0099,2022-05-29,Jawa Pos,"Karnaval Pembangunan Hari Jadi Sragen Dibanjiri Warga, Sekda Perankan Semar",https://radarsolo.jawapos.com/daerah/sragen/29/05/2022/karnaval-pembangunan-hari-jadi-sragen-dibanjiri-warga-sekda-perankan-semar/
2022-05-29_ja_0100,2022-05-29,Jawa Pos,"Kades Di Puncak Ini Siap Maju Pemilihan Bupati Bogor, Ini Orangnya!",https://www.radarbogor.id/2022/05/29/kades-di-puncak-ini-siap-maju-pemilihan-bupati-bogor-ini-orangnya/
2022-05-29_ja_0101,2022-05-29,Jawa Pos,Pasek Suardika Sebut Bali Seharusnya Mampu Tambah SMA Bali Mandara,https://baliexpress.jawapos.com/bali/29/05/2022/pasek-suardika-sebut-bali-seharusnya-mampu-tambah-sma-bali-mandara/
2022-05-29_ja_0102,2022-05-29,Jawa Pos,"Punya Daya Tarik, Tradisi Pesta Pantai Wajib Dilestarikan",https://radartarakan.jawapos.com/adv/29/05/2022/punya-daya-tarik-tradisi-pesta-pantai-wajib-dilestarikan/
2022-05-29_ja_0103,2022-05-29,Jawa Pos,Peselancar Indonesia Kalahkan Peringkat 1 Dunia di WSL 2022 Banyuwangi,https://www.jawapos.com/sports/29/05/2022/peselancar-indonesia-kalahkan-peringkat-1-dunia-di-wsl-2022-banyuwangi/
2022-05-29_ja_0104,2022-05-29,Jawa Pos,BPK Jabar Kembali Audit Laporan Keuangan Pemkab Bogor,https://www.radarbogor.id/2022/05/29/bpk-jabar-kembali-audit-laporan-keuangan-pemkab-bogor/
