unique_id,date,source,headline,url
2021-08-22_ja_0000,2021-08-22,Jawa Pos,"Rumah Tangga Anaknya Digoyang Isu Perselingkuhan, Aktris Berdarah Minahasa Ini Terkejut",https://manadopost.jawapos.com/show-celebrities/22/08/2021/rumah-tangga-anaknya-digoyang-isu-perselingkuhan-aktris-berdarah-minahasa-ini-terkejut/
2021-08-22_ja_0001,2021-08-22,Jawa Pos,"Hajar Rahang dengan Brutal, Lawan Sempat Tak Sadar, Jadi Juara Dunia",https://www.jawapos.com/sports/22/08/2021/hajar-rahang-dengan-brutal-lawan-sempat-tak-sadar-jadi-juara-dunia/
2021-08-22_ja_0002,2021-08-22,Jawa Pos,Dua Pangkalan Militer Ini Akan Jadi Tempat Pengungsian Warga Afganistan,https://manadopost.jawapos.com/international/22/08/2021/dua-pangkalan-militer-ini-akan-jadi-tempat-pengungsian-warga-afganistan/
2021-08-22_ja_0003,2021-08-22,Jawa Pos,Manajemen RSUD Kudus Mengaku Tak Tahu Adanya Pemeriksaan Polda Jateng,https://radarkudus.jawapos.com/read/2021/08/22/284257/manajemen-rsud-kudus-mengaku-tak-tahu-adanya-pemeriksaan-polda-jateng
2021-08-22_ja_0004,2021-08-22,Jawa Pos,"Berulah Lagi, Teroris KKB Diduga Bunuh Dua Warga Sipil di Yahukimo",https://manadopost.jawapos.com/nasional/22/08/2021/berulah-lagi-teroris-kkb-diduga-bunuh-dua-warga-sipil-di-yahukimo/
2021-08-22_ja_0005,2021-08-22,Jawa Pos,"Setelah Kucing-kucingan dengan Petugas, Begini Nasib Ofis Spa Kuta",https://radarbali.jawapos.com/read/2021/08/22/284225/setelah-kucing-kucingan-dengan-petugas-begini-nasib-ofis-spa-kuta
2021-08-22_ja_0006,2021-08-22,Jawa Pos,Kebijakan Mandatori B30 Terbukti Untungkan Petani Sawit,https://radartulungagung.jawapos.com/read/2021/08/22/284251/kebijakan-mandatori-b30-terbukti-untungkan-petani-sawit
2021-08-22_ja_0007,2021-08-22,Jawa Pos,"Go Green APS-Manado Post di Bukit Kamintong, Tanam Pohon Demi Warisan Anak Cucu",https://manadopost.jawapos.com/berita-utama/22/08/2021/go-green-aps-manado-post-di-bukit-kamintong-tanam-pohon-demi-warisan-anak-cucu/
2021-08-22_ja_0008,2021-08-22,Jawa Pos,"Sekolah di Jepara Mulai PTM, Subsidi Internet Tetap Diberikan ke Siswa",https://radarkudus.jawapos.com/read/2021/08/22/284249/sekolah-di-jepara-mulai-ptm-subsidi-internet-tetap-diberikan-ke-siswa
2021-08-22_ja_0009,2021-08-22,Jawa Pos,"Turun, Tarif RT-PCR di Bandara Lombok Jadi Rp 525 Ribu",https://lombokpost.jawapos.com/ntb/22/08/2021/turun-tarif-rt-pcr-di-bandara-lombok-jadi-rp-525-ribu/
2021-08-22_ja_0010,2021-08-22,Jawa Pos,"Mobil Wakil Ketua PN Rembang Hantam Truk di Pati, Sopir Patah Kaki",https://radarkudus.jawapos.com/read/2021/08/22/284242/mobil-wakil-ketua-pn-rembang-hantam-truk-di-pati-sopir-patah-kaki
2021-08-22_ja_0011,2021-08-22,Jawa Pos,Pencuri Kotak Amal Diringkus Polisi Berkat Rekaman CCTV,https://lombokpost.jawapos.com/praya/22/08/2021/pencuri-kotak-amal-diringkus-polisi-berkat-rekaman-cctv/
2021-08-22_ja_0012,2021-08-22,Jawa Pos,"Petik Laut, 14 Jukung Adu Cepat di Pantai Air Kuning",https://baliexpress.jawapos.com/read/2021/08/22/284237/petik-laut-14-jukung-adu-cepat-di-pantai-air-kuning
2021-08-22_ja_0013,2021-08-22,Jawa Pos,Jadi Ahli Gizi Harus Tahu Kebiasaan Makan Pasien Anak,https://radarkudus.jawapos.com/read/2021/08/22/284236/jadi-ahli-gizi-harus-tahu-kebiasaan-makan-pasien-anak
2021-08-22_ja_0014,2021-08-22,Jawa Pos,Ketika Taifib dan Kopaska Turun Selamatkan Sandera di Pantai Banongan,https://www.jawapos.com/nasional/22/08/2021/ketika-taifib-dan-kopaska-turun-selamatkan-sandera-di-pantai-banongan/
2021-08-22_ja_0015,2021-08-22,Jawa Pos,"Ekshibisi Persis Solo Jelang Liga 2: Arema Sudah, Bidik Barito Putra",https://radarsolo.jawapos.com/sport/sport-nasional/22/08/2021/ekshibisi-persis-solo-jelang-liga-2-arema-sudah-bidik-barito-putra/
2021-08-22_ja_0016,2021-08-22,Jawa Pos,Polisi Bubarkan Pesta Sinden Tayub di Sumenep,https://www.jawapos.com/jpg-today/22/08/2021/polisi-bubarkan-pesta-sinden-tayub-di-sumenep/
2021-08-22_ja_0017,2021-08-22,Jawa Pos,Nyemprot Disinfektan seko Buah-Buahan,https://radarkudus.jawapos.com/read/2021/08/22/284235/nyemprot-disinfektan-seko-buah-buahan
2021-08-22_ja_0018,2021-08-22,Jawa Pos,"Petani Porang Tabanan Minta Pabrik, DPRD Bali Tuding Pemprov Lamban",https://radarbali.jawapos.com/read/2021/08/22/284191/petani-porang-tabanan-minta-pabrik-dprd-bali-tuding-pemprov-lamban
