unique_id,date,headline,source,url
2020-10-04_ja_0011,2020-10-04,Komunitas Santri Riau Gelar Salat Ghaib Doakan Pemuka Agama yang Wafat,Jawa Pos,https://riaupos.jawapos.com/riau/04/10/2020/239279/komunitas-santri-riau-gelar-salat-ghaib-doakan-pemuka-agama-yang-wafat .html
2020-10-04_ja_0012,2020-10-04,Camat Hulu Kuantan Imbau Penjual dan Masyarakat Gunakan Masker di Pasar,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/04/10/2020/239278/camat-hulu-kuantan-imbau-penjual-dan-masyarakat-gunakan-masker-di-pasar.html
2020-10-04_ja_0013,2020-10-04,"Ambil Nomor Urut, Massker Ungkap Sejarah Kemenangan Eks Bupati Geredeg",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/04/217276/ambil-nomor-urut-massker-ungkap-sejarah-kemenangan-eks-bupati-geredeg
2020-10-04_ja_0014,2020-10-04,Polda NTT Tangkap Pelaku Pembunuhan di Kupang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/10/2020/polda-ntt-tangkap-pelaku-pembunuhan-di-kupang/
2020-10-04_ja_0015,2020-10-04,Sutan Nakhoda Baru KONI Sumenep,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/04/217294/sutan-nakhoda-baru-koni-sumenep
2020-10-04_ja_0016,2020-10-04,Pemprov Sumsel Anggarkan Rp 37 M Bangun Kembali Jembatan Rantau Bayur,Jawa Pos,https://www.jawapos.com/infrastruktur/04/10/2020/pemprov-sumsel-anggarkan-rp-37-m-bangun-kembali-jembatan-rantau-bayur/
2020-10-04_ja_0017,2020-10-04,Paket Massker Ambil Nomor Urut ke KPU,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217291/paket-massker-ambil-nomor-urut-ke-kpu
2020-10-04_ja_0018,2020-10-04,"Ekonomi Terpukul Pandemi, IRT Berharap Program Sembako Murah",Jawa Pos,https://padek.jawapos.com/sumbar/04/10/2020/ekonomi-terpukul-pandemi-irt-berharap-program-sembako-murah/
2020-10-04_ja_0019,2020-10-04,Astra Motor Bali Gelar AHM Best Student 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217288/astra-motor-bali-gelar-ahm-best-student-2020
2020-10-04_ja_0020,2020-10-04,Ketua DPRD Minta Tak Sembarangan Keluarkan Izin Perumahan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217286/ketua-dprd-minta-tak-sembarangan-keluarkan-izin-perumahan
2020-10-04_ja_0021,2020-10-04,"Denny JA: Untuk Menjadi Pemimpin, Modal Intelektual Saja Tidak Cukup",Jawa Pos,https://www.jawapos.com/nasional/politik/04/10/2020/denny-ja-untuk-menjadi-pemimpin-modal-intelektual-saja-tidak-cukup/
2020-10-04_ja_0022,2020-10-04,Kapendam Bantah Anggotanya Lakukan Penyekapan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217285/kapendam-bantah-anggotanya-lakukan-penyekapan
2020-10-04_ja_0023,2020-10-04,"Lawan Covid-19, Tim SB-RG Semprot Disinfektan di Modayag",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/04/10/2020/lawan-covid-19-tim-sb-rg-semprot-disinfektan-di-modayag/
2020-10-04_ja_0024,2020-10-04,"Gondol Uang di Lemari, Tiga Pelajar Denpasar Diringkus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217280/gondol-uang-di-lemari-tiga-pelajar-denpasar-diringkus
2020-10-04_ja_0025,2020-10-04,Wisata Balikapapn Mulai Ramai Kembali,Jawa Pos,https://www.jawapos.com/photo/wisata-balikapapn-mulai-ramai-kembali/
2020-10-04_ja_0026,2020-10-04,Tujuh Mobil Off Road Terjebak Arus di Tukad Unda,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217278/tujuh-mobil-off-road-terjebak-arus-di-tukad-unda
2020-10-04_ja_0027,2020-10-04,Khofifah Serahkan BSU dan Manfaat Program BPJAMSOSTEK Pekerja Blitar,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/04/217277/khofifah-serahkan-bsu-dan-manfaat-program-bpjamsostek-pekerja-blitar
2020-10-04_ja_0028,2020-10-04,"Cetak 1.000 Wirausaha Baru, Bangun Inkubator Bisnis Tiap Kecamatan",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/04/217273/cetak-1000-wirausaha-baru-bangun-inkubator-bisnis-tiap-kecamatan
2020-10-04_ja_0029,2020-10-04,Kota Bogor Siap Jadi Tempat Uji Coba Vaksinasi Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/04/10/2020/kota-bogor-siap-jadi-tempat-uji-coba-vaksinasi-covid-19/
2020-10-04_ja_0030,2020-10-04,Satpol PP Perketat Penegakan Prokes di Pelabuhan Gilimanuk,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217275/satpol-pp-perketat-penegakan-prokes-di-pelabuhan-gilimanuk
2020-10-04_ja_0031,2020-10-04,BPBD Sebut Alat Peringatan Dini Tsunami di Tasikmalaya Tak Berfungsi,Jawa Pos,https://www.jawapos.com/jpg-today/04/10/2020/bpbd-sebut-alat-peringatan-dini-tsunami-di-tasikmalaya-tak-berfungsi/
2020-10-04_ja_0032,2020-10-04,Ganjar Minta Protokol Kesehatan Khusus Tangani Klaster Ponpes,Jawa Pos,https://www.jawapos.com/nasional/04/10/2020/ganjar-minta-protokol-kesehatan-khusus-tangani-klaster-ponpes/
2020-10-04_ja_0033,2020-10-04,"Pasien Sembuh 130, Lampaui Kasus Positif Baru 111 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217274/pasien-sembuh-130-lampaui-kasus-positif-baru-111-orang
2020-10-04_ja_0034,2020-10-04,Dinkes Mimika Instruksikan Puskesmas Lakukan Pelayanan di Luar Gedung,Jawa Pos,https://www.jawapos.com/jpg-today/04/10/2020/dinkes-mimika-instruksikan-puskesmas-lakukan-pelayanan-di-luar-gedung/
2020-10-04_ja_0035,2020-10-04,Menelusuri Aura Mistis yang Menyelimuti Gedung Oesaha Dagang Indonesia,Jawa Pos,https://www.jawapos.com/surabaya/04/10/2020/menelusuri-aura-mistis-yang-menyelimuti-gedung-oesaha-dagang-indonesia/
2020-10-04_ja_0036,2020-10-04,"Selama Tiga Tahun, 6.221 Unit RLTH Disulap Jadi Layak Huni",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217272/selama-tiga-tahun-6221-unit-rlth-disulap-jadi-layak-huni
2020-10-04_ja_0037,2020-10-04,Polres Buleleng Mutasi Tiga Kapolsek dan Kasat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217271/polres-buleleng-mutasi-tiga-kapolsek-dan-kasat
2020-10-04_ja_0038,2020-10-04,"Turun ke Kali Pasar Baru, Riza Pastikan Penanganan Banjir Ibu Kota",Jawa Pos,https://www.jawapos.com/jabodetabek/04/10/2020/turun-ke-kali-pasar-baru-riza-pastikan-penanganan-banjir-ibu-kota/
2020-10-04_ja_0039,2020-10-04,Himbauan Di Masa Pandemi,Jawa Pos,https://www.jawapos.com/photo/himbauan-di-masa-pandemi/
2020-10-04_ja_0040,2020-10-04,"Pandemi Covid-19, Kepala Kemenag Mantu, Undang Ratusan Tamu di Hotel",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/04/217268/pandemi-covid-19-kepala-kemenag-mantu-undang-ratusan-tamu-di-hotel
2020-10-04_ja_0041,2020-10-04,FIX! Pasien Probable Asal Pekutatan Jembrana Meninggal Karena Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/04/217255/fix-pasien-probable-asal-pekutatan-jembrana-meninggal-karena-covid-19
2020-10-04_ja_0042,2020-10-04,Polda Bali Ultimatum Muhaji dan Togar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/10/2020/polda-bali-ultimatum-muhaji-dan-togar/
2020-10-04_ja_0043,2020-10-04,PLN Perpanjang Promo Diskon 75 Persen Tambah Daya,Jawa Pos,https://padek.jawapos.com/bisnis/04/10/2020/pln-perpanjang-promo-diskon-75-persen-tambah-daya/
2020-10-04_ja_0044,2020-10-04,Kemendikbud Siapkan Skema Baru Agar Subsidi Kuota Belajar Tak Hangus,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/04/10/2020/kemendikbud-siapkan-skema-baru-agar-subsidi-kuota-belajar-tak-hangus/
2020-10-04_ja_0045,2020-10-04,"Hajar Lawan dengan 476 Pukulan, Petinju Belia Amerika Menang Mutlak",Jawa Pos,https://www.jawapos.com/sports/04/10/2020/hajar-lawan-dengan-476-pukulan-petinju-belia-amerika-menang-mutlak/
2020-10-04_ja_0046,2020-10-04,"Berkat Ayu Susanti, Daun Upih Buleleng Tembus Pasar Asia dan Amerika",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217267/berkat-ayu-susanti-daun-upih-buleleng-tembus-pasar-asia-dan-amerika
2020-10-04_ja_0047,2020-10-04,Disdukcapil Akui Ribuan Warga Karangasem Belum Rekam E-KTP,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217266/disdukcapil-akui-ribuan-warga-karangasem-belum-rekam-e-ktp
2020-10-04_ja_0048,2020-10-04,Novel Baswedan Sebut RUU Omnibus Law Cipta Kerja Kental Nuansa Korupsi,Jawa Pos,https://www.jawapos.com/nasional/04/10/2020/novel-baswedan-sebut-ruu-omnibus-law-cipta-kerja-kental-nuansa-korupsi/
2020-10-04_ja_0049,2020-10-04,DPRD Gelar Sidang Paripurna Hari Jadi Kabupaten Rohil,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/04/10/2020/239277/dprd-gelar-sidang-paripurna-hari-jadi-kabupaten-rohil.html
2020-10-04_ja_0050,2020-10-04,"Cari dan Evakuasi Puluhan Warga Hilang, BPBD Sumbar Kerahkan Heli",Jawa Pos,https://padek.jawapos.com/sumbar/04/10/2020/cari-dan-evakuasi-puluhan-warga-hilang-bpbd-sumbar-kerahkan-heli/
2020-10-04_ja_0051,2020-10-04,"Pesta Sabu di Duri, Empat Pemuda Diamankan Polisi",Jawa Pos,https://riaupos.jawapos.com/bengkalis/04/10/2020/239276/pesta-sabu-di-duri-empat-pemuda-diamankan-polisi.html
2020-10-04_ja_0052,2020-10-04,"Badung Butuh 997 Pengawas TPS, Bawaslu Buka Rekrutmen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217265/badung-butuh-997-pengawas-tps-bawaslu-buka-rekrutmen
2020-10-04_ja_0053,2020-10-04,"Sebelum Dipenjara Belajar Islam, Keluar Penjara Mike Tyson Peluk Islam",Jawa Pos,https://www.jawapos.com/sports/04/10/2020/sebelum-dipenjara-belajar-islam-keluar-penjara-mike-tyson-peluk-islam/
2020-10-04_ja_0054,2020-10-04,"6 Lagi Warga Suayan Ditemukan, BPBD Sumbar Besok Terbangkan Heli Bell",Jawa Pos,https://padek.jawapos.com/sumbar/agam/04/10/2020/6-lagi-warga-suayan-ditemukan-bpbd-sumbar-besok-terbangkan-heli-bell/
2020-10-04_ja_0055,2020-10-04,Aji Santoso Tak Menampik Timnya Diuntungkan dengan Mundurnya Kompetisi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/10/2020/aji-santoso-tak-menampik-timnya-diuntungkan-dengan-mundurnya-kompetisi/
2020-10-04_ja_0056,2020-10-04,"Matangkan Latihan saat Break, Tak Ada Alasan Liga 1 Ditunda",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/04/217254/matangkan-latihan-saat-break-tak-ada-alasan-liga-1-ditunda
2020-10-04_ja_0057,2020-10-04,"Berjasa di Tragedi Wamena, Nasrul Abit Dinilai Tepat Memimpin Sumbar",Jawa Pos,https://padek.jawapos.com/politik/04/10/2020/berjasa-di-tragedi-wamena-nasrul-abit-dinilai-tepat-memimpin-sumbar/
2020-10-04_ja_0058,2020-10-04,"HOAX, Jokowi Angkat Dua Wamen Baru",Jawa Pos,https://www.jawapos.com/nasional/politik/04/10/2020/hoax-jokowi-angkat-dua-wamen-baru/
2020-10-04_ja_0059,2020-10-04,"Pemain Positif Covid-19, Manajemen Persipura Sarankan Banyak Berjemur",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/10/2020/pemain-positif-covid-19-manajemen-persipura-sarankan-banyak-berjemur/
2020-10-04_ja_0060,2020-10-04,Seniman Keliling Gencarkan Sosialisasi Prokes Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217261/seniman-keliling-gencarkan-sosialisasi-prokes-covid-19
2020-10-04_ja_0061,2020-10-04,"Dokar Denpasar Sepi Penumpang, Kusir Hanya Andalkan Subsidi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217260/dokar-denpasar-sepi-penumpang-kusir-hanya-andalkan-subsidi
2020-10-04_ja_0062,2020-10-04,"Debat Publik Pilkada di Studio Dua Kali, Tak Ada Pendukung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217259/debat-publik-pilkada-di-studio-dua-kali-tak-ada-pendukung
2020-10-04_ja_0063,2020-10-04,Emak-Emak Antusias Ikuti Sosialisasi Advokasi dan KIE,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/04/217258/emak-emak-antusias-ikuti-sosialisasi-advokasi-dan-kie
2020-10-04_ja_0064,2020-10-04,Begini Makna Tarian Siwa Nataraja saat Pembukaan Denfest Ke-13,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217257/begini-makna-tarian-siwa-nataraja-saat-pembukaan-denfest-ke-13
2020-10-04_ja_0065,2020-10-04,Teduhan dan Lantai Carport Jadi Poin Krusial,Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/04/10/2020/teduhan-dan-lantai-carport-jadi-poin-krusial/
2020-10-04_ja_0066,2020-10-04,"246 Warga Jembrana Sembuh dari Covid, GTPP Minta Taat Prokes",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/04/217253/246-warga-jembrana-sembuh-dari-covid-gtpp-minta-taat-prokes
2020-10-04_ja_0067,2020-10-04,Uniknya Rumah Konsep Barn House di Tengah Kota,Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/04/10/2020/uniknya-rumah-konsep-barn-house-di-tengah-kota/
2020-10-04_ja_0068,2020-10-04,Penyisiran di Hari Pertama PSBM Diperluas,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/04/10/2020/239267/penyisiran-di-hari-pertama-psbm-diperluas.html
2020-10-04_ja_0069,2020-10-04,"Bulan Ini, Bintang Timnas Debut di Divisi Tertinggi Liga Jepang",Jawa Pos,https://www.jawapos.com/sports/04/10/2020/bulan-depan-bintang-timnas-debut-di-divisi-tertinggi-liga-jepang/
2020-10-04_ja_0070,2020-10-04,Relawan Muslimah Sehati Ikut Ambil Bagian Menangkan NA-IC,Jawa Pos,https://padek.jawapos.com/politik/04/10/2020/relawan-muslimah-sehati-ikut-ambil-bagian-menangkan-na-ic/
2020-10-04_ja_0071,2020-10-04,"Soal Kisruh Aplikasi Belajar, Pejabat Kemendikbud Bilang Begini",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/04/10/2020/soal-kisruh-aplikasi-belajar-pejabat-kemendikbud-bilang-begini/
2020-10-04_ja_0072,2020-10-04,"Suplemen Menyeimbangkan Kebutuhan Gizi, Jangan Dikonsumsi Tiap Hari",Jawa Pos,https://www.jawapos.com/kesehatan/04/10/2020/suplemen-menyeimbangkan-kebutuhan-gizi-jangan-dikonsumsi-tiap-hari/
2020-10-04_ja_0073,2020-10-04,"Jarang Bertemu Keluarga, Menanti Janji Insentif",Jawa Pos,https://riaupos.jawapos.com/riau/04/10/2020/239265/jarang-bertemu-keluarga-menanti-janji-insentif.html
2020-10-04_ja_0074,2020-10-04,Kelurahan Dangin Puri dan Desa Dangri Kauh Nihil Pelanggaran Prokes,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217252/kelurahan-dangin-puri-dan-desa-dangri-kauh-nihil-pelanggaran-prokes
2020-10-04_ja_0075,2020-10-04,Masyarakat Koto Tinggi Bertekad Menangkan SR-Labuan,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/04/10/2020/masyarakat-koto-tinggi-bertekad-menangkan-sr-labuan/
2020-10-04_ja_0076,2020-10-04,Peluang Besar Bisnis Hidroponik di Perkotaan,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/04/10/2020/peluang-besar-bisnis-hidroponik-di-perkotaan/
2020-10-04_ja_0077,2020-10-04,"Dua Pekan, 77 Pasien Covid-19 Meninggal",Jawa Pos,https://riaupos.jawapos.com/riau/04/10/2020/239264/dua-pekan-77-pasien-covid19-meninggal.html
2020-10-04_ja_0078,2020-10-04,Ketelatenan Mendandani Bonsai Santigi Bergaya Cascade,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/04/10/2020/ketelatenan-mendandani-bonsai-santigi-bergaya-cascade/
2020-10-04_ja_0079,2020-10-04,"Di Hadapan Kader KAMMI, Bamsoet Ajak Atasi Tantangan Kebangsaan",Jawa Pos,https://www.jawapos.com/nasional/politik/04/10/2020/di-hadapan-kader-kammi-bamsoet-ajak-atasi-tantangan-kebangsaan/
2020-10-04_ja_0080,2020-10-04,Pilih Tidak Pulang Kampung,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/04/217251/pilih-tidak-pulang-kampung
2020-10-04_ja_0081,2020-10-04,"Temui Perajin, Khofifah  Jajal Peralatan Tenun",Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/04/217250/temui-perajin-khofifah-jajal-peralatan-tenun
2020-10-04_ja_0082,2020-10-04,"Punya ’’Cucu’’, Alamsyah Jo Jadi Kerasan di Rumah",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/04/10/2020/punya-cucu-alamsyah-jo-jadi-kerasan-di-rumah/
2020-10-04_ja_0083,2020-10-04,"Kasus Covid-19 Belum Mereda, Gugus Tugas Resmi Jadi Satuan Tugas",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/04/217249/kasus-covid-19-belum-mereda-gugus-tugas-resmi-jadi-satuan-tugas
2020-10-04_ja_0084,2020-10-04,Ruas Jalan Kerambitan-Pasut Dihotmix Tahun Ini,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/04/217248/ruas-jalan-kerambitan-pasut-dihotmix-tahun-ini
2020-10-04_ja_0085,2020-10-04,"Lilik Dewi Indarwati, Polisi yang Petenis",Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/04/217247/lilik-dewi-indarwati-polisi-yang-petenis
2020-10-04_ja_0086,2020-10-04,"Isu PMN Digoreng Politikus, Nasabah Jiwasraya Geram",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/10/2020/isu-pmn-digoreng-politikus-nasabah-jiwasraya-geram/
2020-10-04_ja_0087,2020-10-04,Mobil dan Motor Terjual demi Ketopraknya Eksis,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/04/217246/mobil-dan-motor-terjual-demi-ketopraknya-eksis
2020-10-04_ja_0088,2020-10-04,Kapendam Udayana Bantah Dugaan Oknum TNI AD Sekap Warga,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/10/2020/kapendam-udayana-bantah-dugaan-oknum-tni-ad-sekap-warga/
2020-10-04_ja_0089,2020-10-04,"Ketoprak Tobong, Nasibmu Kini",Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/04/217245/ketoprak-tobong-nasibmu-kini
2020-10-04_ja_0090,2020-10-04,Wannofri Samry dan Pengurus MSI Sumbar Resmi Dilantik,Jawa Pos,https://riaupos.jawapos.com/sumatera/04/10/2020/239263/wannofri-samry-dan-pengurus-msi-sumbar-resmi-dilantik.html
2020-10-04_ja_0091,2020-10-04,"Negatif Setelah 8 Kali Swab Test, Dua Camat Berhasil Sembuh dari Covid-19",Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/04/10/2020/239261/negatif-setelah-8-kali-swab-test-dua-camat-berhasil-sembuh-dari-covid19.html
2020-10-04_ja_0092,2020-10-04,Dua Kepala Daerah di Jambi Terinfeksi Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/04/10/2020/dua-kepala-daerah-di-jambi-terinfeksi-covid-19/
2020-10-04_ja_0093,2020-10-04,"Gerakkan Pompa Air di Penuktukan, Beban Listrik Puluhan Juta Sebulan",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/04/217242/gerakkan-pompa-air-di-penuktukan-beban-listrik-puluhan-juta-sebulan
2020-10-04_ja_0094,2020-10-04,48 Jam ke Depan Akan Jadi Masa Kritis Trump setelah Terinfeksi Covid,Jawa Pos,https://www.jawapos.com/internasional/04/10/2020/48-jam-ke-depan-akan-jadi-masa-kritis-trump-setelah-terinfeksi-covid/
2020-10-04_ja_0095,2020-10-04,"Cupang Betina, Dulu Nggak Laku Sekarang Diburu",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/04/10/2020/cupang-betina-dulu-nggak-laku-sekarang-diburu/
2020-10-04_ja_0096,2020-10-04,Emoji Pakai Masker Sekarang Tak Lagi Lesu,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/04/10/2020/emoji-pakai-masker-sekarang-tak-lagi-lesu/
2020-10-04_ja_0097,2020-10-04,Belajar via Daring Berpotensi Munculkan Stres pada Anak Didik,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/04/10/2020/belajar-via-daring-berpotensi-munculkan-stres-pada-anak-didik/
2020-10-04_ja_0098,2020-10-04,Taman Botani Sukorambi Kini Jantung Oksigen bagi Jember,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/04/10/2020/taman-botani-sukorambi-kini-jantung-oksigen-bagi-jember/
2020-10-04_ja_0099,2020-10-04,KASBI Siap Turun ke Jalan Tolak RUU Omnibus Law Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/04/10/2020/kasbi-siap-turun-ke-jalan-tolak-ruu-omnibus-law-cipta-kerja/
2020-10-04_ja_0100,2020-10-04,"Taman Botani Sukorambi, Perpaduan Nuansa Pegunungan dan Wahana Edukasi",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/04/10/2020/taman-botani-sukorambi-perpaduan-nuansa-pegunungan-dan-wahana-edukasi/
2020-10-04_ja_0101,2020-10-04,"Burung Kacer, si Hitam Putih yang Ngerol dengan Speed Rapat",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/04/10/2020/burung-kacer-si-hitam-putih-yang-ngerol-dengan-speed-rapat/
2020-10-04_ja_0102,2020-10-04,"Tak Liburkan Skuad, Coach Teco Harap Segera Ada Nasib Kelanjutan Liga",Jawa Pos,http://radarbali.jawapos.com/read/2020/10/04/217241/tak-liburkan-skuad-coach-teco-harap-segera-ada-nasib-kelanjutan-liga
2020-10-04_ja_0103,2020-10-04,Kestabilan Jaringan Jadi PR Festival Kebudayaan Yogyakarta 2020,Jawa Pos,https://www.jawapos.com/art-space/04/10/2020/kestabilan-jaringan-jadi-pr-festival-kebudayaan-yogyakarta-2020/
2020-10-04_ja_0104,2020-10-04,Gibran Serap Aspirasi Warga Ketelan Solo saat Blusukan Daring,Jawa Pos,https://www.jawapos.com/jpg-today/04/10/2020/gibran-serap-aspirasi-warga-ketelan-solo-saat-blusukan-daring/
2020-10-04_ja_0105,2020-10-04,Menhub Dukung Sistem Integrasi Transportasi di Stasiun Cisauk,Jawa Pos,https://www.jawapos.com/jabodetabek/04/10/2020/menhub-dukung-sistem-integrasi-transportasi-di-stasiun-cisauk/
2020-10-04_ja_0106,2020-10-04,"Tinjau Progres Turap, Pariyanto Serap Aspirasi Warga meski Hari Libur",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/04/10/2020/tinjau-progres-turap-pariyanto-serap-aspirasi-warga-meski-hari-libur/
2020-10-04_ja_0107,2020-10-04,Petugas Terminal BRPS Amankan 2 Unit Travel Gelap,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/04/10/2020/239257/petugas-terminal-brps-amankan-2-unit-travel-gelap.html
2020-10-04_ja_0108,2020-10-04,"Cegah Klaster Baru di Denpasar, Masjid Wajib Terapkan Prokes",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/04/217240/cegah-klaster-baru-di-denpasar-masjid-wajib-terapkan-prokes
2020-10-04_ja_0109,2020-10-04, Jangan Sampai WanaArtha Curi Kesempatan di Kasus Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/10/2020/dpr-jangan-sampai-wanaartha-curi-kesempatan-di-kasus-jiwasraya/
2020-10-04_ja_0110,2020-10-04,"Bertabur Bintang, Film Malapetaka Hadirkan 9 Kisah Horor",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/04/10/2020/bertabur-binta-penonton-diajak-nonton-9-kisah-horor-lewat-malapetaka/
2020-10-04_ja_0111,2020-10-04,"Memelihara Alligator Snapping Turtle, si Rahang Besi Purba",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/04/10/2020/memelihara-alligator-snapping-turtle-si-rahang-besi-purba/
