unique_id,date,headline,source,url
2020-04-29_ja_0001,2020-04-29,"Dampak Korona, Pelaku Wisata NTB Harus Siap Mental Hadapi Kondisi Terburuk",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/29/04/2020/dampak-korona-pelaku-wisata-ntb-harus-siap-mental-hadapi-kondisi-terburuk/
2020-04-29_ja_0002,2020-04-29,"90 Masjid Tetap Tarawih dan Jumatan, MUI NTB Minta Pemda Lebih Tegas",Jawa Pos,https://lombokpost.jawapos.com/ntb/29/04/2020/90-masjid-tetap-tarawih-dan-jumatan-mui-ntb-minta-pemda-lebih-tegas/
2020-04-29_ja_0003,2020-04-29,Tari untuk Merawat Kemanusiaan,Jawa Pos,https://www.jawapos.com/art-space/seni-tari/29/04/2020/menari-untuk-kemanusiaan/
2020-04-29_ja_0004,2020-04-29,"Kasus Pembunuhan Pria & Wanita Banyuanyar, Pelaku Pakai Racun Sianida",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/29/191619/kasus-pembunuhan-pria-wanita-banyuanyar-pelaku-pakai-racun-sianida
2020-04-29_ja_0005,2020-04-29,"Bebas dari Rutan KPK, Rommy Belum Pikirkan Ajukan Kasasi ke MA",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/04/2020/bebas-dari-rutan-kpk-rommy-belum-pikirkan-ajukan-kasasi-ke-ma/
2020-04-29_ja_0006,2020-04-29,"Pasien Positif Riau ke- 41, Seorang Santri",Jawa Pos,https://riaupos.jawapos.com/riau/29/04/2020/230452/pasien-positif-riau-ke-41-seorang-santri.html
2020-04-29_ja_0007,2020-04-29,"Cegah Penularan Covid19, YMMTI Bagansiapiapi Berikan 10.000 Masker",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/29/04/2020/230451/cegah-penularan-covid19-ymmti-bagansiapiapi-berikan-10000-masker.html
2020-04-29_ja_0008,2020-04-29,"Qualcomm Kenalkan Teknologi Quick Charge 3 Plus, Pengisian Lebih Cepat",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/29/04/2020/qualcomm-kenalkan-teknologi-quick-charge-3-plus-pengisian-lebih-cepat/
2020-04-29_ja_0009,2020-04-29,GP Ansor Berikan Sembako untuk Masyarakat,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/29/04/2020/230450/gp-ansor-berikan-sembako-untuk-masyarakat.html
2020-04-29_ja_0010,2020-04-29,"Kasus Positif Baru, Riau Tambah Satu, Nasional Menurun",Jawa Pos,https://riaupos.jawapos.com/riau/29/04/2020/230449/kasus-positif-baru-riau-tambah-satu-nasional-menurun.html
2020-04-29_ja_0011,2020-04-29,"Walau Romahurmuziy Bebas, KPK Tetap Ajukan Kasasi ke PT DKI",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/04/2020/walau-romahurmuziy-bebas-kpk-tetap-ajukan-kasasi-ke-pt-dki/
2020-04-29_ja_0012,2020-04-29,"Rapid Test di Bondalem, Tujuh Orang Terindikasi Positif Corona",Jawa Pos,http://radarbali.jawapos.com/read/2020/04/29/191571/rapid-test-di-bondalem-tujuh-orang-terindikasi-positif-corona
2020-04-29_ja_0013,2020-04-29,Konferensi Video Google Meet Bisa Diikuti 100 Orang tanpa Batas Waktu,Jawa Pos,https://padek.jawapos.com/iptek/29/04/2020/konferensi-video-google-meet-bisa-diikuti-100-orang-tanpa-batas-waktu/
