unique_id,date,headline,source,url
2020-02-19_ja_0001,2020-02-19,"Kabar Baik, WNI Positif Virus Korona di Singapura Dinyatakan Sembuh",Jawa Pos,https://www.jawapos.com/nasional/19/02/2020/kabar-baik-wni-positif-virus-korona-di-singapura-dinyatakan-sembuh/
2020-02-19_ja_0002,2020-02-19,"Lebih Seksi, Honda Civic Hatchback RS Berjuang Sendiri Capai Target",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/02/2020/lebih-seksi-honda-civic-hatchback-rs-berjuang-sendiri-capai-target/
2020-02-19_ja_0003,2020-02-19,Pelindo Marine Service jadi Pemandu Kapal di Tiga Selat,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/19/02/2020/pelindo-marine-service-jadi-pemandu-kapal-di-tiga-selat/
2020-02-19_ja_0004,2020-02-19,Pergoki Istri Berduaan di Kos dengan Korban hingga Foto Mesra di HP,Jawa Pos,https://radarbromo.jawapos.com/headlines/19/02/2020/pergoki-istri-berduaan-di-kos-dengan-korban-hingga-foto-mesra-di-hp/
2020-02-19_ja_0005,2020-02-19,"Tak Lagi Miskin, Seribuan Penerima PKH Mengundurkan Diri",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/19/180105/tak-lagi-miskin-seribuan-penerima-pkh-mengundurkan-diri
2020-02-19_ja_0006,2020-02-19,"Gandeng Korps Baret Merah, Mahasiswa UP Dilatih Bela Negara",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/19/02/2020/gandeng-korps-baret-merah-mahasiswa-up-dilatih-bela-negara/
2020-02-19_ja_0007,2020-02-19,"Lewat Fashion, Perempuan Diajak Mandiri dan Jangan Takut Jalani Hidup",Jawa Pos,https://www.jawapos.com/lifestyle/19/02/2020/lewat-fashion-perempuan-diajak-mandiri-dan-jangan-takut-jalani-hidup/
2020-02-19_ja_0008,2020-02-19,"Terinspirasi Korona, Perusahaan Ini Ciptakan Masker dengan Face Unlock",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/19/02/2020/terinspirasi-korona-perusahaan-ini-ciptakan-masker-dengan-face-unlock/
2020-02-19_ja_0009,2020-02-19,"Akting Kena Virus Korona di Kereta, Pria Ini Terancam 7 Tahun Penjara",Jawa Pos,https://www.jawapos.com/internasional/19/02/2020/akting-kena-virus-korona-di-kereta-pria-ini-terancam-7-tahun-penjara/
2020-02-19_ja_0010,2020-02-19,Produsen Sawit Indonesia Doakan Ekonomi Tiongkok Cepat Pulih,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/19/02/2020/produsen-sawit-indonesia-doakan-ekonomi-tiongkok-cepat-pulih/
2020-02-19_ja_0011,2020-02-19,"Hari Kedua Ashraf Meninggal, BCL Gelar Acara Tahlilan di Rumah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/02/2020/hari-kedua-ashraf-meninggal-bcl-gelar-acara-tahlilan-di-rumah/
2020-02-19_ja_0012,2020-02-19,"Terciduk, Remaja Hendak Buang Bayi yang Baru Dilahirkan Kekasih di Kos",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/19/180118/terciduk-remaja-hendak-buang-bayi-yang-baru-dilahirkan-kekasih-di-kos
2020-02-19_ja_0013,2020-02-19,PLN dan Pupuk Indonesia Siap Serap Gas dari Lapangan Abadi Masela,Jawa Pos,https://www.jawapos.com/ekonomi/energi/19/02/2020/pln-dan-pupuk-indonesia-siap-serap-gas-dari-lapangan-abadi-masela/
2020-02-19_ja_0014,2020-02-19,Makanan dan Minuman Para Dokter di Wuhan Dipasok Robot,Jawa Pos,https://www.jawapos.com/internasional/19/02/2020/makanan-dan-minuman-para-dokter-di-wuhan-dipasok-oleh-robot/
2020-02-19_ja_0015,2020-02-19,DKJ Desak Tinjau Ulang KSO Revitalisasi TIM,Jawa Pos,https://www.jawapos.com/art-space/19/02/2020/dkj-desak-tinjau-ulang-kso-revitalisasi-tim/
2020-02-19_ja_0016,2020-02-19,"Naikkan Pendapatan Pajak, Pemkab Buleleng Kaji Parkir di Mini Market",Jawa Pos,http://radarbali.jawapos.com/read/2020/02/19/180104/naikkan-pendapatan-pajak-pemkab-buleleng-kaji-parkir-di-mini-market
2020-02-19_ja_0017,2020-02-19,"Scoopy vs Jupiter Adu Banteng di Kapuas, Satu Tewas",Jawa Pos,https://www.jawapos.com/jpg-today/19/02/2020/scoopy-vs-jupiter-adu-banteng-di-kapuas-satu-tewas/
2020-02-19_ja_0018,2020-02-19,Pameran Foto PFI Bogor,Jawa Pos,https://www.jawapos.com/photo/pameran-foto-pfi-bogor/
