unique_id,date,source,headline,url
2022-04-10_ja_0000,2022-04-10,Jawa Pos,Ramadan Kali Ini Terasa Spesial bagi Pemain Timnas Indonesia U-19,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/04/2022/ramadan-kali-ini-terasa-spesial-bagi-pemain-timnas-indonesia-u-19/
2022-04-10_ja_0001,2022-04-10,Jawa Pos,"Pindah dari Solo, Bhayangkara FC Kabarnya Bakal Menuju Bekasi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/04/2022/pindah-dari-solo-bhayangkara-fc-kabarnya-bakal-menuju-bekasi/
2022-04-10_ja_0002,2022-04-10,Jawa Pos,"Khawatir Anak STM Ikut Demo 11 April, Satgas Pelajar Disebar",https://www.jawapos.com/nasional/politik/10/04/2022/khawatir-anak-stm-ikut-demo-11-april-satgas-pelajar-disebar/
2022-04-10_ja_0003,2022-04-10,Jawa Pos,"Tepis Presiden Tiga Periode, Jokowi Sebut Pemilu Serentak Tetap 2024",https://riaupos.jawapos.com/nasional/10/04/2022/271255/tepis-presiden-tiga-periode-jokowi-sebut-pemilu-serentak-tetap-2024.html
2022-04-10_ja_0004,2022-04-10,Jawa Pos,Nevi Zuairina Berbagi Ribuan Makanan Berbuka Puasa selama Ramadhan,https://padek.jawapos.com/sumbar/10/04/2022/nevi-zuairina-berbagi-ribuan-makanan-berbuka-puasa-selama-ramadhan/
2022-04-10_ja_0005,2022-04-10,Jawa Pos,"Stok Aman, Berikut Jadwal dan Tempat Vaksin Booster di Surabaya",https://www.jawapos.com/surabaya/10/04/2022/stok-aman-berikut-jadwal-dan-tempat-vaksin-booster-di-surabaya/
2022-04-10_ja_0006,2022-04-10,Jawa Pos,"Unjuk Rasa 11 April, Kapolri Minta Polisi Mengawal dengan Humanis",https://www.jawapos.com/nasional/10/04/2022/unjuk-rasa-11-april-kapolri-kawal-dengan-humanis/
2022-04-10_ja_0007,2022-04-10,Jawa Pos,"PWI Sumbar Rakerprov, Heranof: Komit Cetak Wartawan Profesional",https://padek.jawapos.com/sumbar/10/04/2022/pwi-sumbar-rakerprov-heranof-komit-cetak-wartawan-profesional/
2022-04-10_ja_0008,2022-04-10,Jawa Pos,Wali Kota Surabaya Janji Bangun Rumah Lintas Agama,https://www.jawapos.com/surabaya/10/04/2022/wali-kota-surabaya-janji-bangun-rumah-lintas-agama/
2022-04-10_ja_0009,2022-04-10,Jawa Pos,Persis Solo Sukses Raih Piala Pertama di 2022,https://radarsolo.jawapos.com/sport/sport-nasional/10/04/2022/persis-solo-sukses-raih-piala-pertama-di-2022/
2022-04-10_ja_0010,2022-04-10,Jawa Pos,Gedung Kesenian Surabaya Akan Dibangun Lagi di Hi Tech Mall,https://www.jawapos.com/surabaya/10/04/2022/gedung-kesenian-surabaya-akan-dibangun-lagi-di-hi-tech-mall/
2022-04-10_ja_0011,2022-04-10,Jawa Pos,BEM Surabaya Sampaikan 3 Tuntutan pada Sidang Rakyat di DPRD Jatim,https://www.jawapos.com/surabaya/10/04/2022/bem-surabaya-sampaikan-3-tuntutan-pada-sidang-rakyat-di-dprd-jatim/
2022-04-10_ja_0012,2022-04-10,Jawa Pos,"Dari Prancis, Indonesia Raih 3 Gelar, dan Bikin 3 All Indonesian Final",https://www.jawapos.com/sports/10/04/2022/dari-prancis-indonesia-raih-3-gelar-dan-bikin-3-all-indonesian-final/
2022-04-10_ja_0013,2022-04-10,Jawa Pos,Airlangga Instruksikan Golkar Sumbar Kembalikan Kejayaan Partai,https://radarkediri.jawapos.com/show-case/10/04/2022/airlangga-instruksikan-golkar-sumbar-kembalikan-kejayaan-partai
2022-04-10_ja_0014,2022-04-10,Jawa Pos,"Tak Ikut Demo Mahasiswa, BEM Surabaya Gelar Aksi Sidang Rakyat Kamis",https://www.jawapos.com/surabaya/10/04/2022/tak-ikut-demo-mahasiswa-bem-surabaya-gelar-aksi-sidang-rakyat-kamis/
2022-04-10_ja_0015,2022-04-10,Jawa Pos,"Charles Leclerc Juara, Verstappen DNF Lagi",https://riaupos.jawapos.com/olahraga/10/04/2022/271253/charles-leclerc-juara-verstappen-dnf-lagi.html
2022-04-10_ja_0016,2022-04-10,Jawa Pos,BRI Peduli Wujudkan Mimpi Anak Petani Tempuh Pendidikan S2,https://lombokpost.jawapos.com/ekonomi-bisnis/10/04/2022/bri-peduli-wujudkan-mimpi-anak-petani-tempuh-pendidikan-s2/
2022-04-10_ja_0017,2022-04-10,Jawa Pos,"Pengalihan Lalu Lintas Aksi 11 April 2022, Ini Rinciannya",https://riaupos.jawapos.com/nasional/10/04/2022/271258/pengalihan-lalu-lintas-aksi-11-april-2022-ini-rinciannya.html
2022-04-10_ja_0018,2022-04-10,Jawa Pos,Mengenal Nuzulul Quran dan Amalannya,https://www.jawapos.com/hijrah-ramadan/10/04/2022/mengenal-nuzulul-quran-dan-amalannya/
2022-04-10_ja_0019,2022-04-10,Jawa Pos,"Besok BEM SI Gelar Demo, Sekjen PDIP Ingatkan Tidak Salah Alamat",https://www.jawapos.com/nasional/politik/10/04/2022/besok-bem-si-gelar-demo-sekjen-pdip-ingatkan-tidak-salah-alamat/
2022-04-10_ja_0020,2022-04-10,Jawa Pos,"Beredar Peta Titik Rawan Tawuran di Surabaya, Ini Tanggapan Polisi",https://www.jawapos.com/surabaya/10/04/2022/beredar-peta-titik-rawan-tawuran-di-surabaya-ini-tanggapan-polisi/
2022-04-10_ja_0021,2022-04-10,Jawa Pos,"Pelabuhan Mariupol Ditembak Pasukan Rusia, Koridor Kemanusiaan Rusak",https://manadopost.jawapos.com/international/10/04/2022/pelabuhan-mariupol-ditembak-pasukan-rusia-koridor-kemanusiaan-rusak/
2022-04-10_ja_0022,2022-04-10,Jawa Pos,"Dukung Demo Mahasiswa, Panglima TNI Minta Polri Tidak Represif",https://www.jawapos.com/nasional/10/04/2022/dukung-demo-mahasiswa-panglima-tni-minta-polri-tidak-represif/
2022-04-10_ja_0023,2022-04-10,Jawa Pos,"Hadapi Arus Mudik, Polres Boyolali Siapkan Jalur Alternatif",https://radarsolo.jawapos.com/daerah/boyolali/10/04/2022/hadapi-arus-mudik-polres-boyolali-siapkan-jalur-alternatif/
2022-04-10_ja_0024,2022-04-10,Jawa Pos,"Untuk Kali Pertama dalam Kariernya, Andalan Indonesia Juara WTA Tour",https://www.jawapos.com/sports/10/04/2022/untuk-kali-pertama-dalam-kariernya-andalan-indonesia-juara-wta-tour/
2022-04-10_ja_0025,2022-04-10,Jawa Pos,BEM Nusantara Minta Menteri Jelaskan Kenaikan BBM-Jabatan 3 Periode,https://www.jawapos.com/nasional/10/04/2022/bem-nusantara-minta-menteri-jelaskan-kenaikan-bbm-jabatan-3-periode/
2022-04-10_ja_0026,2022-04-10,Jawa Pos,"Remaja Surabaya Tawuran Lagi, 5 Anak SMP-SMA Diamankan",https://www.jawapos.com/surabaya/10/04/2022/remaja-surabaya-tawuran-lagi-5-anak-smp-sma-diamankan/
2022-04-10_ja_0027,2022-04-10,Jawa Pos,"Kuburan Massal Ditemukan di Buzova Ukraina, Bukti Kekejaman Lain Pasukan Rusia?",https://manadopost.jawapos.com/international/10/04/2022/kuburan-massal-ditemukan-di-buzova-ukraina-bukti-kekejaman-lain-pasukan-rusia/
2022-04-10_ja_0028,2022-04-10,Jawa Pos,Polsek Gebang Amankan Masjid Setiap Subuh Selama Ramadan di Langkat,https://sumutpos.jawapos.com/daerah/10/04/2022/polsek-gebang-amankan-masjid-setiap-subuh-selama-ramadan-di-langkat/
2022-04-10_ja_0029,2022-04-10,Jawa Pos,Komisaris HAM Rusia Benarkan Ada Pertukaran Tahanan dengan Ukraina,https://manadopost.jawapos.com/international/10/04/2022/komisaris-ham-rusia-benarkan-ada-pertukaran-tahanan-dengan-ukraina/
2022-04-10_ja_0030,2022-04-10,Jawa Pos,"Batal Geruduk Jokowi di Istana, BEM SI Gelar Demo ke Gedung DPR",https://www.jawapos.com/nasional/10/04/2022/batal-geruduk-jokowi-di-istana-bem-si-gelar-demo-ke-gedung-dpr/
2022-04-10_ja_0031,2022-04-10,Jawa Pos,"Ingin Ada Perdamaian Jelang Paskah, Paus Fransiskus Serukan Gencatan Senjata di Ukraina",https://manadopost.jawapos.com/international/10/04/2022/ingin-ada-perdamaian-jelang-paskah-paus-fransiskus-serukan-gencatan-senjata-di-ukraina/
2022-04-10_ja_0032,2022-04-10,Jawa Pos,"Minta Dukungan DPRD Langkat, AAI Sumut Bentuk Forum Kemitraan Konservasi TNGL",https://sumutpos.jawapos.com/daerah/10/04/2022/minta-dukungan-dprd-langkat-aai-sumut-bentuk-forum-kemitraan-konservasi-tngl/
2022-04-10_ja_0033,2022-04-10,Jawa Pos,Si Captain Marvel Bergabung di Fast and Furious 10,https://manadopost.jawapos.com/show-celebrities/10/04/2022/si-captain-marvel-bergabung-di-fast-and-furious-10/
