unique_id,date,headline,source,url
2020-12-29_ja_0018,2020-12-29,Liga Indonesia Tunggu Izin Kepolisian sampai Pekan Pertama Januari,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/12/2020/liga-indonesia-tunggu-izin-kepolisian-sampai-pekan-pertama-januari/
2020-12-29_ja_0019,2020-12-29,Yusuf Mansur: Jangan Remehkan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/yusuf-mansur-jangan-remehkan-protokol-kesehatan/
2020-12-29_ja_0020,2020-12-29,Ole Yakin Gol Pertama Edinson Cavani sebagai Starter Bakal Datang,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/12/2020/ole-yakin-gol-pertama-edinson-cavani-sebagai-starter-bakal-datang/
2020-12-29_ja_0021,2020-12-29,"Dua Hari Belum Ditemukan, Keluarga Tempuh Jalur Niskala",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/29/232750/dua-hari-belum-ditemukan-keluarga-tempuh-jalur-niskala
2020-12-29_ja_0022,2020-12-29,Polda Jatim Usut Dugaan Pelanggaran Protokol Kesehatan di Pasuruan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/12/2020/polda-jatim-usut-dugaan-pelanggaran-protokol-kesehatan-di-pasuruan/
2020-12-29_ja_0023,2020-12-29,"Jelang HUT ke-48, PDIP Keluhkan Tingginya Ongkos Politik",Jawa Pos,https://www.jawapos.com/nasional/politik/29/12/2020/jelang-hut-ke-48-pdip-keluhkan-tingginya-ongkos-politik/
2020-12-29_ja_0024,2020-12-29,Yasonna Laoly Ingatkan Jajarannya Selalu Jaga Integritas,Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/yasonna-laoly-ingatkan-jajarannya-selalu-jaga-integritas/
2020-12-29_ja_0025,2020-12-29,"Rekor Gol Lionel Messi Diprotes, Santos Klaim Pele Cetak 1.091 Gol",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/12/2020/rekor-gol-lionel-messi-diprotes-santos-klaim-pele-cetak-1-091-gol/
2020-12-29_ja_0026,2020-12-29,Lagu Neng Wirdha Kalahkan Lagu Elvy Sukaesih dan Ayu Ting Ting,Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/lagu-neng-wirdha-kalahkan-lagu-elvy-sukaesih-dan-ayu-ting-ting/
2020-12-29_ja_0027,2020-12-29,Pemkot Jogjakarta Perketat Pengawasan Kerumunan Malam Tahun Baru,Jawa Pos,https://www.jawapos.com/jpg-today/29/12/2020/pemkot-jogjakarta-perketat-pengawasan-kerumunan-malam-tahun-baru/
2020-12-29_ja_0028,2020-12-29,"Curi Kotak Amal, Pria Lumbangrejo Prigen Dimassa, Tapi Dilepas",Jawa Pos,https://radarbromo.jawapos.com/pandaan/29/12/2020/curi-kotak-amal-pria-lumbangrejo-prigen-dimassa-tapi-dilepas/
2020-12-29_ja_0029,2020-12-29,Kaleidoskop 2020: Si Tangan Tuhan Berpulang ke Pangkuan Tuhan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/12/2020/kaleidoskop-2020-si-tangan-tuhan-berpulang-ke-pangkuan-tuhan/
2020-12-29_ja_0030,2020-12-29,Whisnu dan Dinas PU Bina Marga Temukan Tiga Kasur Sumbat Saluran,Jawa Pos,https://www.jawapos.com/surabaya/29/12/2020/whisnu-dan-dinas-pu-bina-marga-temukan-tiga-kasur-sumbat-saluran/
2020-12-29_ja_0031,2020-12-29,"Kabar Baik, Lansia di Atas 60 Tahun Kebagian Vaksin Covid-19",Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/kabar-baik-lansia-di-atas-60-tahun-kebagian-vaksin-covid-19/
2020-12-29_ja_0032,2020-12-29,"Jelang Akhir Tahun, Harga Kebutuhan Pokok Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232779/jelang-akhir-tahun-harga-kebutuhan-pokok-meningkat
2020-12-29_ja_0033,2020-12-29,"Dinyatakan Positif Covid-19, Syekh Ali Jaber: Nggak Nyangka",Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/dinyatakan-positif-covid-19-syekh-ali-jaber-nggak-nyangka/
2020-12-29_ja_0034,2020-12-29,"17 Tahun Usia KPK, Firli Singgung Berbagai Serangan Teror ke KPK",Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/17-tahun-usia-kpk-firli-singgung-berbagai-serangan-teror-ke-kpk/
2020-12-29_ja_0035,2020-12-29,Resep Mesra Amanda Manopo-Billy Syahputra dan Rey Mbayang-Dinda Hauw,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/12/2020/resep-mesra-amanda-manopo-billy-syahputra-dan-rey-mbayang-dinda-hauw/
2020-12-29_ja_0036,2020-12-29,Catat Bayaran Terbesar dalam Sejarah di Duel Terakhir yang Emosional,Jawa Pos,https://www.jawapos.com/sports/29/12/2020/catat-bayaran-terbesar-dalam-sejarah-di-duel-terakhir-yang-emosional/
2020-12-29_ja_0037,2020-12-29,"Sadis! Hasil Pemeriksaan, Bayi Diduga Dibuang Usai Persalinan Normal",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/29/232740/sadis-hasil-pemeriksaan-bayi-diduga-dibuang-usai-persalinan-normal
2020-12-29_ja_0038,2020-12-29,"Gisel Rekam Video Porno Untuk Pribadi, Harusnya Disimpan Super Ketat",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/12/2020/gisel-rekam-video-porno-untuk-pribadi-harusnya-disimpan-super-ketat/
2020-12-29_ja_0039,2020-12-29,FTI Gelar Seleknas Aquathlon,Jawa Pos,https://www.jawapos.com/sports/all-sports/29/12/2020/fti-gelar-seleknas-aquathlon/
2020-12-29_ja_0040,2020-12-29,10 Pertarungan Raksasa yang Terjadi Sepanjang 2020,Jawa Pos,https://www.jawapos.com/sports/29/12/2020/10-pertarungan-raksasa-yang-terjadi-sepanjang-2020/
2020-12-29_ja_0041,2020-12-29,"Manfaatkan Masa Reses, Misbakhun Janji Terus Perjuangkan Dana Desa",Jawa Pos,https://www.jawapos.com/nasional/politik/29/12/2020/manfaatkan-masa-reses-misbakhun-janji-terus-perjuangkan-dana-desa/
2020-12-29_ja_0042,2020-12-29,"Jangan Lengah Saat Berlibur, Simak 3 Jurus Jitu Cegah Covid-19",Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/jangan-lengah-saat-berlibur-simak-3-jurus-jitu-cegah-covid-19/
2020-12-29_ja_0043,2020-12-29,OJK Perpanjang Stimulus Industri Asuransi Hingga 17 April 2022,Jawa Pos,https://www.jawapos.com/ekonomi/29/12/2020/ojk-perpanjang-stimulus-industri-asuransi-hingga-17-april-2022/
2020-12-29_ja_0044,2020-12-29,"Realisasikan Pelabuhan Segitiga Emas, Koster Lakukan Ground Breaking",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232772/realisasikan-pelabuhan-segitiga-emas-koster-lakukan-ground-breaking
2020-12-29_ja_0045,2020-12-29,"Sopir Mobilio Diduga Mengantuk, Sebabkan Laka Beruntun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232771/sopir-mobilio-diduga-mengantuk-sebabkan-laka-beruntun
2020-12-29_ja_0046,2020-12-29,Honda Luncurkan CB 1300 Model 2021 Makin Menggoda,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/29/12/2020/honda-luncurkan-cb-1300-model-2021-makin-menggoda/
2020-12-29_ja_0047,2020-12-29,Rapid Test Antigen Gratis Untuk Warga,Jawa Pos,https://www.jawapos.com/photo/rapid-test-antigen-gratis-untuk-warga/
2020-12-29_ja_0048,2020-12-29,"Gisel dan Michael Tersangka Video Porno, Pelapor: Nikah Saja Sudah!",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/12/2020/gisel-dan-michael-tersangka-video-porno-pelapor-nikah-saja-sudah/
2020-12-29_ja_0049,2020-12-29,"Sempat Muntah dan Menggigil, Pemangku Pura Goa Raja Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232769/sempat-muntah-dan-menggigil-pemangku-pura-goa-raja-meninggal
2020-12-29_ja_0050,2020-12-29,Pemakaman Jenazah Terinfeksi Covid-19 Di TPU Jombang Meningkat,Jawa Pos,https://www.jawapos.com/photo/pemakaman-jenazah-terinfeksi-covid-19-di-tpu-jombang-meningkat/
2020-12-29_ja_0051,2020-12-29,"Diduga Karena Tekanan Ekonomi, Satpam Bank Nekat Gantung Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232767/diduga-karena-tekanan-ekonomi-satpam-bank-nekat-gantung-diri
2020-12-29_ja_0052,2020-12-29,"Bangkitkan Sektor Parekraf, Sandiaga Uno Lakukan Pendekatan Big Data",Jawa Pos,https://www.jawapos.com/ekonomi/29/12/2020/bangkitkan-sektor-parekraf-sandiaga-uno-lakukan-pendekatan-big-data/
2020-12-29_ja_0053,2020-12-29,"Punya Potensi, Menkop UKM Puji Program Rumah Wirausaha Padangpanjang",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/29/12/2020/punya-potensi-menkop-ukm-puji-program-rumah-wirausaha-padangpanjang/
2020-12-29_ja_0054,2020-12-29,"Varian Virus Korona Baru Lebih Mudah Menular, Menkes Ingatkan 3M",Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/varian-virus-korona-baru-lebih-mudah-menular-menkes-ingatkan-3m/
2020-12-29_ja_0055,2020-12-29,"Tega! Diduga Sengaja Dibuang, Mayat Bayi Ditemukan Jukir di Depan Pura",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/29/232739/tega-diduga-sengaja-dibuang-mayat-bayi-ditemukan-jukir-di-depan-pura
2020-12-29_ja_0056,2020-12-29,"Lagi Curi Unggas, Residivis Kambuhan Ditangkap Polsek Mengwi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232764/lagi-curi-unggas-residivis-kambuhan-ditangkap-polsek-mengwi
2020-12-29_ja_0057,2020-12-29, Pemerintah Butuh 426 Juta Dosis Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/menkes-pemerintah-butuh-426-juta-dosis-vaksin-covid-19/
2020-12-29_ja_0058,2020-12-29,Satpol PP Bali Intensifkan Pengawasan di Pelabuhan Gilimanuk,Jawa Pos,https://www.jawapos.com/jpg-today/29/12/2020/satpol-pp-bali-intensifkan-pengawasan-di-pelabuhan-gilimanuk/
2020-12-29_ja_0059,2020-12-29,"Polsek Gianyar Amankan Kakek Linglung, Bantu Bertemu Keluarganya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232763/polsek-gianyar-amankan-kakek-linglung-bantu-bertemu-keluarganya
2020-12-29_ja_0060,2020-12-29,"Setahun 70 Perkara, Kejari Buleleng Musnahkan 106.57 Gram Sabu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232762/setahun-70-perkara-kejari-buleleng-musnahkan-10657-gram-sabu
2020-12-29_ja_0061,2020-12-29,Harapan Baru Pariwisata Indonesia,Jawa Pos,https://www.jawapos.com/opini/29/12/2020/harapan-baru-pariwisata-indonesia/
2020-12-29_ja_0062,2020-12-29,"Rem Motor Matik Blong, Sekeluarga Terjun ke Pekarangan Warga Sumber",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/29/12/2020/rem-motor-matik-blong-sekeluarga-terjun-ke-pekarangan-warga-sumber/
2020-12-29_ja_0063,2020-12-29,Indonesia Pastikan Pesan Vaksin Covid-19 yang Manjur 100 Juta Dosis,Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/indonesia-pastikan-pesan-vaksin-covid-19-yang-manjur-100-juta-dosis/
2020-12-29_ja_0064,2020-12-29,Berikut Syarat Ketat WNA Masuk Indonesia Sampai 31 Desember,Jawa Pos,https://www.jawapos.com/ekonomi/29/12/2020/berikut-syarat-ketat-wna-masuk-indonesia-sampai-31-desember/
2020-12-29_ja_0065,2020-12-29,"Mengapung Dibungkus Tas di Pantai Camplung, Ternyata Mayat Bayi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232760/mengapung-dibungkus-tas-di-pantai-camplung-ternyata-mayat-bayi
2020-12-29_ja_0066,2020-12-29,"Curi HP di Kamar Kos, Pria Asal Banyuwangi Diringkus Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232755/curi-hp-di-kamar-kos-pria-asal-banyuwangi-diringkus-polisi
2020-12-29_ja_0067,2020-12-29,Forum Rektor Dorong Perguruan Tinggi Gunakan GeNose C19 dan CePAD,Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/forum-rektor-dorong-perguruan-tinggi-gunakan-genose-c19-dan-cepad/
2020-12-29_ja_0068,2020-12-29,"Setahun Menunggu Upacara Kelulusan, Beby Makin Terikat dengan JKT48",Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/setahun-menunggu-upacara-kelulusan-beby-makin-terikat-dengan-jkt48/
2020-12-29_ja_0069,2020-12-29,Wagub DKI Jakarta Berdiskusi dengan Luhut Tentang Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/29/12/2020/wagub-dki-jakarta-berdiskusi-dengan-luhut-tentang-penanganan-covid-19/
2020-12-29_ja_0070,2020-12-29,ITDC Bareng PT HPP Energy Indonesia Ujicoba Motor Listrik di Nusa Dua,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/29/232753/itdc-bareng-pt-hpp-energy-indonesia-ujicoba-motor-listrik-di-nusa-dua
2020-12-29_ja_0071,2020-12-29,"Rem Beat Ngeblong, Sekeluarga Terjun ke Pekarangan Warga di Sumber",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/29/12/2020/rem-beat-ngeblong-sekeluarga-terjun-ke-pekarangan-warga-di-sumber/
2020-12-29_ja_0072,2020-12-29,"Sebelum Tewas, Teller Cantik Sempat Pasang Pelapis Pagar Bersama Pacar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232752/sebelum-tewas-teller-cantik-sempat-pasang-pelapis-pagar-bersama-pacar
2020-12-29_ja_0073,2020-12-29,Elemen Masyarakat Bali Desak Polisi Lanjutkan Proses Hukum Munarnan,Jawa Pos,http://radarbali.jawapos.com/read/2020/12/29/232737/elemen-masyarakat-bali-desak-polisi-lanjutkan-proses-hukum-munarnan
2020-12-29_ja_0074,2020-12-29,Elemen Masyarakat Bali Desak Polisi Lanjutkan Proses Hukum Munarman,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/29/232737/elemen-masyarakat-bali-desak-polisi-lanjutkan-proses-hukum-munarman
2020-12-29_ja_0075,2020-12-29,Pembunuhan Anak di Banjarmasin Berlatar Prostitusi Online,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/12/2020/pembunuhan-anak-di-banjarmasin-berlatar-prostitusi-online/
2020-12-29_ja_0076,2020-12-29,"Innalihahi, Sudah 507 Tenaga Kesehatan Wafat Selama Pandemi Covid-19",Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/innalihahi-sudah-507-tenaga-kesehatan-wafat-selama-pandemi-covid-19/
2020-12-29_ja_0077,2020-12-29,"Kena Covid-19, Aa Gym Berharap Bisa Menginspirasi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/12/2020/kena-covid-19-aa-gym-berharap-bisa-menginspirasi/
2020-12-29_ja_0078,2020-12-29,Waspadai Penyebaran Virus Covid-19 di Dalam Keluarga,Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/waspadai-penyebaran-virus-covid-19-di-dalam-keluarga/
2020-12-29_ja_0079,2020-12-29,"Ekspose 2020 Polres Padangpanjang, Pidum Naik, Lakalantas Turun",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/29/12/2020/ekspose-2020-polres-padangpanjang-pidum-naik-lakalantas-turun/
2020-12-29_ja_0080,2020-12-29,"Atasi Kemacetan, Budi Karya Usulkan Ada ORT ke Kawasan Puncak",Jawa Pos,https://www.jawapos.com/ekonomi/29/12/2020/atasi-kemacetan-budi-karya-usulkan-ada-ort-ke-kawasan-puncak/
2020-12-29_ja_0081,2020-12-29,Ini Daftar Penerima Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/ini-daftar-penerima-vaksin-covid-19/
2020-12-29_ja_0082,2020-12-29,WNA Masuk Indonesia Wajib Jalani Isolasi Mandiri,Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/wna-masuk-indonesia-wajib-jalani-isolasi-mandiri/
2020-12-29_ja_0083,2020-12-29,"Razia Narkoba di Terminal Purabaya, Seorang Kondektur Positif Narkoba",Jawa Pos,https://www.jawapos.com/surabaya/29/12/2020/razia-narkoba-di-terminal-purabaya-seorang-kondektur-positif-narkoba/
2020-12-29_ja_0084,2020-12-29,"Mau Antar Ganja 2 Kilogram, Mantan Atlet Voli Asal Gempol Dibekuk BNN",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/29/12/2020/mau-antar-ganja-2-kilogram-mantan-atlet-voli-asal-gempol-dibekuk-bnn/
2020-12-29_ja_0085,2020-12-29,Bank Mandiri Berikan Kredit Mikro Produktif ke Petani Mitra PLN,Jawa Pos,https://www.jawapos.com/ekonomi/finance/29/12/2020/bank-mandiri-berikan-kredit-mikro-produktif-ke-petani-mitra-pln/
2020-12-29_ja_0086,2020-12-29,Tetangga Teller Cantik Mengaku Tak Pernah Ada Perampokan dan Pencurian,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232741/tetangga-teller-cantik-mengaku-tak-pernah-ada-perampokan-dan-pencurian
2020-12-29_ja_0087,2020-12-29,"Terkait Pembunuhan Teller Cantik, Begini Pengakuan Tetangga Korban",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232741/terkait-pembunuhan-teller-cantik-begini-pengakuan-tetangga-korban
2020-12-29_ja_0088,2020-12-29,Maudy Ayunda Masuk Daftar 100 Perempuan Tercantik Dunia,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/12/2020/maudy-ayunda-masuk-daftar-100-perempuan-tercantik-dunia/
2020-12-29_ja_0089,2020-12-29,"Kebijakan Larangan Masuk untuk WNA, Wakil Ketua MPR: Harus Tegas !",Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/kebijakan-larangan-masuk-untuk-wna-wakil-ketua-mpr-harus-tegas/
2020-12-29_ja_0090,2020-12-29,"Dampingi Menparekraf, Wamen Angela Tanoesoedibjo Jelaskan Soal Medical Tourism",Jawa Pos,https://manadopost.jawapos.com/nasional/29/12/2020/dampingi-menparekraf-wamen-angela-tanoesoedibjo-jelaskan-soal-medical-tourism/
2020-12-29_ja_0091,2020-12-29,Polda Metro Jaya Diminta Lanjutkan Kasus Chat Mesum Rizieq-Rirza,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/12/2020/polda-metro-jaya-diminta-lanjutkan-kasus-chat-mesum-rizieq-rirza/
2020-12-29_ja_0092,2020-12-29,"Pemerintah Amankan Total 660 Vaksin Covid-19, Berikut Rinciannya",Jawa Pos,https://www.jawapos.com/nasional/29/12/2020/pemerintah-amankan-total-660-vaksin-covid-19-berikut-rinciannya/
2020-12-29_ja_0093,2020-12-29,"Pandemi Covid-19, Pemkot Surabaya Kendalikan Ekonomi dan Kesehatan",Jawa Pos,https://www.jawapos.com/surabaya/29/12/2020/pandemi-covid-19-pemkot-surabaya-kendalikan-ekonomi-dan-kesehatan/
2020-12-29_ja_0094,2020-12-29,"208 Petani Tebu Dapat Dukungan Pembiayaan Rp 11,3 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/29/12/2020/208-petani-tebu-dapat-dukungan-pembiayaan-rp-113-miliar/
2020-12-29_ja_0095,2020-12-29,Menparekraf Sandiaga Uno Janji Lanjutkan Pengembangan Likupang Cs,Jawa Pos,https://manadopost.jawapos.com/nasional/29/12/2020/menparekraf-sandiaga-uno-janji-lanjutkan-pengembangan-likupang-cs/
2020-12-29_ja_0096,2020-12-29,Amerika Serikat Telah Distribusikan 11.445.175 Juta Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/internasional/29/12/2020/amerika-serikat-telah-distribusikan-11-445-175-juta-vaksin-covid-19/
2020-12-29_ja_0097,2020-12-29,"Larang Konvoi, Polisi Amankan 7 Sepeda Motor Berknalpot Brong",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/29/232735/larang-konvoi-polisi-amankan-7-sepeda-motor-berknalpot-brong
2020-12-29_ja_0098,2020-12-29,Karya Monumental IB Mantra Tentang Perjalanan Hindu Diluncurkan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232738/karya-monumental-ib-mantra-tentang-perjalanan-hindu-diluncurkan
2020-12-29_ja_0099,2020-12-29,Motif Gisel Buat Video Syur Bersama MYD Berdurasi 19 Detik,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/12/2020/motif-gisel-buat-video-syur-bersama-myd-berdurasi-19-detik/
2020-12-29_ja_0100,2020-12-29,Pemikiran Siswa Kerap Diberangus oleh Guru sehingga Tidak Ada Dialog,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/29/12/2020/pemikiran-siswa-kerap-diberangus-oleh-guru-sehingga-tidak-ada-dialog/
2020-12-29_ja_0101,2020-12-29,Polisi Benarkan Pria di Video Gisel Adalah Michael Yukinobu de Fretes,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/12/2020/polisi-benarkan-pria-di-video-gisel-adalah-michael-yukinobu-de-fretes/
2020-12-29_ja_0102,2020-12-29,"Masih Zona Merah, Badung Sepakat Tunda PTM",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/29/232736/masih-zona-merah-badung-sepakat-tunda-ptm
2020-12-29_ja_0103,2020-12-29,"Dipimpin Menteri Baru, Kemenparekraf Gelar Jumpa Pers Akhir Tahun 2020",Jawa Pos,https://manadopost.jawapos.com/nasional/29/12/2020/dipimpin-menteri-baru-kemenparekraf-gelar-jumpa-pers-akhir-tahun-2020/
2020-12-29_ja_0104,2020-12-29,Stok Beras Aman Hingga  Januari 2021,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolmut/29/12/2020/stok-beras-aman-hingga-januari-2021/
2020-12-29_ja_0105,2020-12-29,Budi Karya: Kemacetan Hanyalah Puncak Gunung Es Masalah Kawasan Puncak,Jawa Pos,https://www.jawapos.com/infrastruktur/29/12/2020/budi-karya-kemacetan-hanyalah-puncak-gunung-es-masalah-kawasan-puncak/
2020-12-29_ja_0106,2020-12-29,Penyebar Hoaks Bank Mandiri Tak Pernah Dapat Transfer Rp 800 Triliun,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/12/2020/penyebar-hoaks-bank-mandiri-tak-pernah-dapat-transfer-rp-800-triliun/
2020-12-29_ja_0107,2020-12-29,"Bertemu Hendri Septa, Erwin Yunaz: Kami Komit saling Support",Jawa Pos,https://padek.jawapos.com/sumbar/29/12/2020/bertemu-hendri-septa-hendri-yunaz-kami-komit-saling-support/
2020-12-29_ja_0108,2020-12-29,Pasien Covid-19 asal Pengambengan Meninggal Dunia,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/29/232734/pasien-covid-19-asal-pengambengan-meninggal-dunia
2020-12-29_ja_0109,2020-12-29,Sri Mulyani Ungkap Bukti Industri Keuangan Syariah Terus Tumbuh,Jawa Pos,https://www.jawapos.com/ekonomi/finance/29/12/2020/sri-mulyani-ungkap-bukti-industri-keuangan-syariah-terus-tumbuh/
