unique_id,date,source,headline,url
2021-11-08_ja_0010,2021-11-08,Jawa Pos,49 Orang Calon Pekerja Migran Mataram Gagal  Berangkat,https://lombokpost.jawapos.com/metropolis/08/11/2021/49-orang-calon-pekerja-migran-mataram-gagal-berangkat/
2021-11-08_ja_0011,2021-11-08,Jawa Pos,"Calon Panglima TNI Dulunya Beragama Katolik, Awal Karier Tentara Pakai Nama Emanuel Andika Perkasa",https://manadopost.jawapos.com/berita-utama/08/11/2021/calon-panglima-tni-dulunya-beragama-katolik-awal-karier-tentara-pakai-nama-emanuel-andika-perkasa/
2021-11-08_ja_0012,2021-11-08,Jawa Pos,"Antisipasi Bencana, Wali Kota Minta Dinas Keliling Lingkungan",https://lombokpost.jawapos.com/metropolis/08/11/2021/antisipasi-bencana-wali-kota-minta-dinas-keliling-lingkungan/
2021-11-08_ja_0013,2021-11-08,Jawa Pos,"Peduli Flora Fauna, Ratusan Tukik Dilepas di Pantai Ujung Gelam",https://radarkudus.jawapos.com/read/2021/11/08/301531/peduli-flora-fauna-ratusan-tukik-dilepas-di-pantai-ujung-gelam
2021-11-08_ja_0014,2021-11-08,Jawa Pos,GoTo Gandeng Ribuan UMKM di Surabaya Kembangkan Bisnis,https://www.jawapos.com/surabaya/08/11/2021/goto-gandeng-ribuan-umkm-di-surabaya-kembangkan-bisnis/
2021-11-08_ja_0015,2021-11-08,Jawa Pos,Pesta Durian di Taman Jangkar Ampenan Hingga Larut Malam,https://lombokpost.jawapos.com/metropolis/08/11/2021/pesta-durian-di-taman-jangkar-ampenan-hingga-larut-malam/
2021-11-08_ja_0016,2021-11-08,Jawa Pos,"Stok Darah di Minut Langka, Begini Respon PMI Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/11/2021/stok-darah-di-minut-langkah-begini-respon-pmi-minut/
2021-11-08_ja_0017,2021-11-08,Jawa Pos,"Stok Darah di Minut Langkah, Begini Respon PMI Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/11/2021/stok-darah-di-minut-langkah-begini-respon-pmi-minut/
2021-11-08_ja_0018,2021-11-08,Jawa Pos,Disketapang Pati Salurkan Nutrisi Pencegah Stunting,https://radarkudus.jawapos.com/read/2021/11/08/301529/disketapang-pati-salurkan-nutrisi-pencegah-stunting
2021-11-08_ja_0019,2021-11-08,Jawa Pos,"Rp10 M Dikucur Bayar Tunjangan Triwulan III, Guru se-Minut Cek Rekening",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/11/2021/rp10-m-dikucur-bayar-tunjangan-triwulan-iii-guru-se-minut-cek-rekening/
2021-11-08_ja_0020,2021-11-08,Jawa Pos,"Cara Baru Imigran Ilegal, Tipu Pilot untuk Selundupkan Orang",https://www.jawapos.com/internasional/08/11/2021/cara-baru-imigran-ilegal-tipu-pilot-untuk-selundupkan-orang/
2021-11-08_ja_0021,2021-11-08,Jawa Pos,"Anak Buah Prabowo Subianto Ini, Desak KPK Usut Proyek Formula E",https://gorontalopost.jawapos.com/nasional/08/11/2021/anak-buah-prabowo-subianto-ini-desak-kpk-usut-proyek-formula-e/
2021-11-08_ja_0022,2021-11-08,Jawa Pos,MTsN 1 Pati Gondol 14 Medali Tingkat Asia,https://radarkudus.jawapos.com/read/2021/11/08/301526/mtsn-1-pati-gondol-14-medali-tingkat-asia
2021-11-08_ja_0023,2021-11-08,Jawa Pos,"Relawan Jokowi dan Prabowo Bersatu, Gelar Aksi Damai, Ini Tujuannya",https://gorontalopost.jawapos.com/nasional/08/11/2021/relawan-jokowi-dan-prabowo-bersatu-gelar-aksi-damai-ini-tujuannya/
2021-11-08_ja_0024,2021-11-08,Jawa Pos,Warga Dringu Tuntut Bacakades Incumbent Tak Direkomendasi,https://radarbromo.jawapos.com/probolinggo/08/11/2021/warga-dringu-tuntut-bacakades-incumbent-tak-direkomendasi/
2021-11-08_ja_0025,2021-11-08,Jawa Pos,JG-KWL Dampingi Tiga Jenderal Jaga Ketahanan Pangan Sulut,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/11/2021/jg-kwl-dampingi-tiga-jenderal-jaga-ketahanan-pangan-sulut/
2021-11-08_ja_0026,2021-11-08,Jawa Pos,"Penyebab Kecelakaan Maut Vanessa Angel Akhirnya Terungkap, Ngeri Banget",https://gorontalopost.jawapos.com/news/08/11/2021/penyebab-kecelakaan-maut-vanessa-angel-akhirnya-terungkap-ngeri-banget/
2021-11-08_ja_0027,2021-11-08,Jawa Pos,Kampus Ternama Dunia Hadiri MIS 8th Annual Career Fest,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/11/2021/kampus-ternama-dunia-hadiri-mis-8th-annual-career-fest/
2021-11-08_ja_0028,2021-11-08,Jawa Pos,"Ngeri, Ada Varian Baru Covid AY.4.2, Begini Penjelasan Kemenkes",https://gorontalopost.jawapos.com/news/08/11/2021/ngeri-ada-varian-baru-covid-ay-4-2-begini-penjelasan-kemenkes/
2021-11-08_ja_0029,2021-11-08,Jawa Pos,40 Komunitas Desak Pemerintah Cabut Izin Tambang di Habitat Gajah,https://baliexpress.jawapos.com/bisnis/08/11/2021/40-komunitas-desak-pemerintah-cabut-izin-tambang-di-habitat-gajah
2021-11-08_ja_0030,2021-11-08,Jawa Pos,BNPB Peringatkan Potensi Banjir dan Longsor di Sejumlah Daerah,https://www.jawapos.com/nasional/08/11/2021/bnpb-peringatkan-potensi-banjir-dan-longsor-di-sejumlah-daerah/
2021-11-08_ja_0031,2021-11-08,Jawa Pos,"Razia THM, Sembilan Pengunjung Positif Narkoba",https://www.radarbogor.id/2021/11/08/razia-thm-sembilan-pengunjung-positif-narkoba/
2021-11-08_ja_0032,2021-11-08,Jawa Pos,Jenderal Andika Bisa Menjabat Panglima TNI Sampai 2024,https://gorontalopost.jawapos.com/news/08/11/2021/jenderal-andika-bisa-menjabat-panglima-tni-sampai-2024/
2021-11-08_ja_0033,2021-11-08,Jawa Pos,Pendidikan Karakter Modal Dasar Pendidikan di Indonesia,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/08/pendidikan-karakter-modal-dasar-pendidikan-di-indonesia/
2021-11-08_ja_0034,2021-11-08,Jawa Pos,Penyusunan Masterplan Smart City Lombok Tengah Segera Tuntas,https://baliexpress.jawapos.com/nusantara/08/11/2021/penyusunan-masterplan-smart-city-lombok-tengah-segera-tuntas
2021-11-08_ja_0035,2021-11-08,Jawa Pos,"Mantan Bupati Tabanan Eka Wiryastuti Jadi Tersangka, Ini Jawaban KPK",https://radarbali.jawapos.com/hukum-kriminal/08/11/2021/mantan-bupati-tabanan-eka-wiryastuti-jadi-tersangka-ini-jawaban-kpk
2021-11-08_ja_0036,2021-11-08,Jawa Pos,"Cegah Klaster, Pemkab Karanganyar Gelar Pentas Wayang Secara Virtual",https://radarsolo.jawapos.com/daerah/karanganyar/08/11/2021/cegah-klaster-pemkab-karanganyar-gelar-pentas-wayang-secara-virtual/
2021-11-08_ja_0037,2021-11-08,Jawa Pos,Progres Lima Paket Jalan Rembang di Bawah 50 Persen,https://radarkudus.jawapos.com/read/2021/11/08/301522/progres-lima-paket-jalan-rembang-di-bawah-50-persen
2021-11-08_ja_0038,2021-11-08,Jawa Pos,Penahanan 18 ASN Tersangka Jual Beli Jabatan Pj Kades Dipindah,https://radarbromo.jawapos.com/hukrim/08/11/2021/penahanan-18-asn-tersangka-jual-beli-jabatan-pj-kades-dipindah/
2021-11-08_ja_0039,2021-11-08,Jawa Pos,Jaksa Agung Keluarkan Pedoman Tuntutan Rehabilitasi Pemakai Narkotika,https://baliexpress.jawapos.com/nasional/08/11/2021/jaksa-agung-keluarkan-pedoman-tuntutan-rehabilitasi-pemakai-narkotika
2021-11-08_ja_0040,2021-11-08,Jawa Pos,"Vaksin Penuh, Pelancong Asing Bebas Masuk Amerika",https://gorontalopost.jawapos.com/news/internasional/08/11/2021/vaksin-penuh-pelancong-asing-bebas-masuk-amerika/
2021-11-08_ja_0041,2021-11-08,Jawa Pos,Ketua MPR Minta Evaluasi Tarif Tes Swab RT-PCR Dilakukan Berkala,https://baliexpress.jawapos.com/nasional/08/11/2021/ketua-mpr-minta-evaluasi-tarif-tes-swab-rt-pcr-dilakukan-berkala
2021-11-08_ja_0042,2021-11-08,Jawa Pos,"Tabrak Carry Menyeberang di Kepulungan Gempol, Pemotor Patah Tulang",https://radarbromo.jawapos.com/pandaan/08/11/2021/tabrak-carry-menyeberang-di-kepulungan-gempol-pemotor-patah-tulang/
2021-11-08_ja_0043,2021-11-08,Jawa Pos,Kejagung Tetapkan Direktur Operasional Askrindo Sebagai Tersangka,https://www.jawapos.com/nasional/hukum-kriminal/08/11/2021/kejagung-tetapkan-direktur-operasional-askrindo-sebagai-tersangka/
2021-11-08_ja_0044,2021-11-08,Jawa Pos,"Airlangga: PPKM Masih Berlanjut, Prokes Tetap Diperketat Demi PEN",https://www.radarbogor.id/2021/11/08/airlangga-ppkm-masih-berlanjut-prokes-tetap-diperketat-demi-pen/
2021-11-08_ja_0045,2021-11-08,Jawa Pos,"Waspada, 2 Kasus Covid-19 Varian Delta AY.4.2 Sudah Sampai di Malaysia",https://www.jawapos.com/internasional/08/11/2021/waspada-2-kasus-covid-19-varian-delta-ay-4-2-sudah-sampai-di-malaysia/
2021-11-08_ja_0046,2021-11-08,Jawa Pos,Bos MS Glow Beli 1.000 Sandal Jualan Vanessa Angel,https://manadopost.jawapos.com/nasional/08/11/2021/bos-ms-glow-beli-1-000-sandal-jualan-vanessa-angel/
2021-11-08_ja_0047,2021-11-08,Jawa Pos,"Vaksin Penuh, Pelancong Asing Bebas Masuk Amerika",https://manadopost.jawapos.com/international/08/11/2021/vaksin-penuh-pelancong-asing-bebas-masuk-amerika/
2021-11-08_ja_0048,2021-11-08,Jawa Pos,Anggaran Pemeliharaan Jalan Rusak di Sragen Hanya Rp 1 M,https://radarsolo.jawapos.com/daerah/sragen/08/11/2021/anggaran-pemeliharaan-jalan-rusak-di-sragen-hanya-rp-1-m/
2021-11-08_ja_0049,2021-11-08,Jawa Pos,Warga Balongcangkring Diduga Jadi Korban Pembacokan,https://radarmojokerto.jawapos.com/hukum-kriminal/08/11/2021/warga-balongcangkring-diduga-jadi-korban-pembacokan
2021-11-08_ja_0050,2021-11-08,Jawa Pos,"Tes di Bawah 200 Ribu, Positif Covid-19 Tambah 244 Kasus dalam Sehari",https://www.jawapos.com/nasional/08/11/2021/tes-di-bawah-200-ribu-positif-covid-19-tambah-244-kasus-dalam-sehari/
2021-11-08_ja_0051,2021-11-08,Jawa Pos,"Jenderal Andika Bisa Menjabat Panglima TNI Sampai 2024, Simak Penjelasan Komisi I DPR RI",https://manadopost.jawapos.com/berita-utama/08/11/2021/jenderal-andika-bisa-menjabat-panglima-tni-sampai-2024-simak-penjelasan-komisi-i-dpr-ri/
2021-11-08_ja_0052,2021-11-08,Jawa Pos,"Ngeri, Ada Varian Baru Covid AY.4.2, Sudah Masuk Indonesia? Begini Jawaban Kemenkes",https://manadopost.jawapos.com/nasional/08/11/2021/ngeri-ada-varian-baru-covid-ay-4-2-sudah-masuk-indonesia-begini-jawaban-kemenkes/
2021-11-08_ja_0053,2021-11-08,Jawa Pos,Abdul Kharis Yakin Jokowi Bakal Perpanjang Masa Jabatan Andika,https://www.jawapos.com/nasional/politik/08/11/2021/abdul-kharis-yakin-jokowi-bakal-perpanjang-masa-jabatan-andika/
2021-11-08_ja_0054,2021-11-08,Jawa Pos,"Gedung Negara Grahadi, Sisa Peninggalan Kolonial Belanda",https://radarsurabaya.jawapos.com/surabaya/kota-lama/08/11/2021/gedung-negara-grahadi-sisa-peninggalan-kolonial-belanda/
2021-11-08_ja_0055,2021-11-08,Jawa Pos,"Usai Ditangkap, Perekam Adegan Wikwik Pelajar di Gianyar Mengaku Iseng",https://radarbali.jawapos.com/hukum-kriminal/08/11/2021/usai-ditangkap-perekam-adegan-wikwik-pelajar-di-gianyar-mengaku-iseng
2021-11-08_ja_0056,2021-11-08,Jawa Pos,"Satgas Covid-Wali Kota Beri Lampu Hijau, Pemkot Gencarkan Event Budaya",https://radarsolo.jawapos.com/daerah/solo/08/11/2021/satgas-covid-wali-kota-beri-lampu-hijau-pemkot-gencarkan-event-budaya/
2021-11-08_ja_0057,2021-11-08,Jawa Pos,"Target Retribusi TPI Rembang Kurang Rp 3,5 Miliar",https://radarkudus.jawapos.com/read/2021/11/08/301516/target-retribusi-tpi-rembang-kurang-rp-35-miliar
2021-11-08_ja_0058,2021-11-08,Jawa Pos,Cek Kesiapan Satlantas Polrestabes Surabaya Hadapi Musim Hujan,https://radarsurabaya.jawapos.com/surabaya/08/11/2021/cek-kesiapan-satlantas-polrestabes-surabaya-hadapi-musim-hujan/
2021-11-08_ja_0059,2021-11-08,Jawa Pos,Dewan Surabaya Tolak Larangan Parkir di Jalan Tunjungan,https://radarsurabaya.jawapos.com/surabaya/08/11/2021/dewan-surabaya-tolak-larangan-parkir-di-jalan-tunjungan/
2021-11-08_ja_0060,2021-11-08,Jawa Pos,3 Budaya Korea Ini Paling Digemari dalam Gaya Hidup Milenial,https://www.jawapos.com/lifestyle/08/11/2021/3-budaya-korea-ini-paling-digemari-dalam-gaya-hidup-milenial/
2021-11-08_ja_0061,2021-11-08,Jawa Pos,SFW 2021 Tingkatkan Kepercayaan UMKM Surabaya,https://www.jawapos.com/surabaya/08/11/2021/sfw-2021-tingkatkan-kepercayaan-umkm-surabaya/
2021-11-08_ja_0062,2021-11-08,Jawa Pos,"PDGI, PTGMI dan Dinkes Kabupaten Bogor Kompak Percepat Vaksinasi Covid-19",https://www.radarbogor.id/2021/11/08/pdgi-ptgmi-dan-dinkes-kabupaten-bogor-kompak-percepat-vaksinasi-covid-19/
2021-11-08_ja_0063,2021-11-08,Jawa Pos,Jimat ( 17),https://radarmalang.jawapos.com/opini/08/11/2021/jimat-17/
2021-11-08_ja_0064,2021-11-08,Jawa Pos,Pemerintah Kaji Lagi Penerapan Tes PCR sebagai Syarat Perjalanan,https://www.jawapos.com/nasional/08/11/2021/pemerintah-kaji-lagi-penerapan-tes-pcr-sebagai-syarat-perjalanan/
2021-11-08_ja_0065,2021-11-08,Jawa Pos,Ibadah Haji 2022 Kemungkinan Hanya Pakai Satu Embarkasi,https://radarsurabaya.jawapos.com/nasional/08/11/2021/ibadah-haji-2022-kemungkinan-hanya-pakai-satu-embarkasi/
2021-11-08_ja_0066,2021-11-08,Jawa Pos,PKHI Bali Bantah Percobaan Penculikan di Kuta dengan Modus Hipnotis,https://baliexpress.jawapos.com/bali/08/11/2021/pkhi-bali-bantah-percobaan-penculikan-di-kuta-dengan-modus-hipnotis
2021-11-08_ja_0067,2021-11-08,Jawa Pos,"Mobil Diparkir di Kutisari Selatan, Tas Sopir Dicolong",https://radarsurabaya.jawapos.com/surabaya/08/11/2021/mobil-diparkir-di-kutisari-selatan-tas-sopir-dicolong/
2021-11-08_ja_0068,2021-11-08,Jawa Pos,Ini Surat KPK yang Sebut Tersangka Eka Wiryastuti dan Dewa Wiratmaja,https://radarbali.jawapos.com/hukum-kriminal/08/11/2021/ini-surat-kpk-yang-sebut-tersangka-eka-wiryastuti-dan-dewa-wiratmaja
2021-11-08_ja_0069,2021-11-08,Jawa Pos,Inul Daratista Bahagia karena Karaoke Sudah Boleh Buka,https://radarsurabaya.jawapos.com/surabaya/08/11/2021/inul-daratista-bahagia-karena-karaoke-sudah-boleh-buka/
2021-11-08_ja_0070,2021-11-08,Jawa Pos,"Belum Disiplin Prokes, Ada Guru Copot Masker",https://radarjogja.jawapos.com/pendidikan/2021/11/08/belum-disiplin-prokes-ada-guru-copot-masker/
2021-11-08_ja_0071,2021-11-08,Jawa Pos,"Lolos Verifikasi Awal, 3 Nama Ini Bersaing di Bursa Ketua PWI Jatim",https://radarbromo.jawapos.com/news/08/11/2021/lolos-verifikasi-awal-3-nama-ini-bersaing-di-bursa-ketua-pwi-jatim/
2021-11-08_ja_0072,2021-11-08,Jawa Pos,"Tyson Fury Mulai Latih Adiknya, Prediksi Menang KO Dalam 2 Ronde",https://www.jawapos.com/sports/08/11/2021/tyson-fury-mulai-latih-adiknya-prediksi-menang-ko-dalam-2-ronde/
2021-11-08_ja_0073,2021-11-08,Jawa Pos,Dua Penjambret Incar Wanita Main HP di Surabaya,https://radarsurabaya.jawapos.com/surabaya/08/11/2021/dua-penjambret-incar-wanita-main-hp-di-surabaya/
2021-11-08_ja_0074,2021-11-08,Jawa Pos,Belanja Masyarakat Bergantung Kualitas Penanganan Covid-19,https://www.jawapos.com/ekonomi/08/11/2021/belanja-masyarakat-bergantung-kualitas-penanganan-covid-19/
2021-11-08_ja_0075,2021-11-08,Jawa Pos,"Akan Melawan Persis Solo Kembali, Persijap Jepara Punya Modal Berharga",https://radarsolo.jawapos.com/sport/sport-nasional/08/11/2021/akan-melawan-persis-solo-kembali-persijap-jepara-punya-modal-berharga/
2021-11-08_ja_0076,2021-11-08,Jawa Pos,"Keren, Komunitas MuA Malang Raya ini Gelar Baksos untuk Anak Yatim",https://radarmalang.jawapos.com/malang-raya/08/11/2021/keren-komunitas-mua-malang-raya-ini-gelar-baksos-untuk-anak-yatim/
2021-11-08_ja_0077,2021-11-08,Jawa Pos,"Menkeu: Pemerintah akan Suntik Rp 4,3 triliun Proyek Kereta Cepat",https://www.jawapos.com/nasional/08/11/2021/menkeu-pemerintah-akan-suntik-rp-43-triliun-proyek-kereta-cepat/
2021-11-08_ja_0078,2021-11-08,Jawa Pos,Assyabaab Bangil Digilas Deltras 1-5,https://radarbromo.jawapos.com/sportainment/08/11/2021/assyabaab-bangil-digilas-deltras-1-5/
2021-11-08_ja_0079,2021-11-08,Jawa Pos,Buah impor Masih Jadi Primadona Masyarakat Jelang Galungan,https://baliexpress.jawapos.com/bali/08/11/2021/buah-impor-masih-jadi-primadona-masyarakat-jelang-galungan
2021-11-08_ja_0080,2021-11-08,Jawa Pos,Pengedar Sabu Ditangkap di Bawah Jembatan Tol Perak,https://radarsurabaya.jawapos.com/surabaya/08/11/2021/pengedar-sabu-ditangkap-di-bawah-jembatan-tol-perak/
2021-11-08_ja_0081,2021-11-08,Jawa Pos,Rumah Perekam Adegan Wikwik Pelajar di Gianyar Dekat dengan Lokasi,https://radarbali.jawapos.com/hukum-kriminal/08/11/2021/rumah-perekam-adegan-wikwik-pelajar-di-gianyar-dekat-dengan-lokasi
2021-11-08_ja_0082,2021-11-08,Jawa Pos,Pasutri Tukang Topeng Monyet Nyambi Jual Sabu di Sidotopo,https://radarsurabaya.jawapos.com/surabaya/08/11/2021/pasutri-tukang-topeng-monyet-nyambi-jual-sabu-di-sidotopo/
2021-11-08_ja_0083,2021-11-08,Jawa Pos,Pemadam Kebakaran di Sukoharjo Bakal Jadi Dinas Tersendiri,https://radarsolo.jawapos.com/daerah/sukoharjo/08/11/2021/pemadam-kebakaran-di-sukoharjo-bakal-jadi-dinas-tersendiri/
2021-11-08_ja_0084,2021-11-08,Jawa Pos,"Pemain Asing Dipastikan Ikut Serta, IBL Musim Depan kembali Semarak",https://www.jawapos.com/sports/08/11/2021/pemain-asing-dipastikan-ikut-serta-ibl-musim-depan-kembali-semarak/
2021-11-08_ja_0085,2021-11-08,Jawa Pos,"Kasus Covid Nasional Turun, Program PEN Capai Rp 456,35 Triliun",https://radarbromo.jawapos.com/ekonomi-bisnis/08/11/2021/kasus-covid-nasional-turun-program-pen-capai-rp-45635-triliun/
2021-11-08_ja_0086,2021-11-08,Jawa Pos,"Penghuni Griya Kebraon Ditemukan Tewas, Diduga Sakit Diare",https://radarsurabaya.jawapos.com/surabaya/08/11/2021/penghuni-griya-kebraon-ditemukan-tewas-diduga-sakit-diare/
2021-11-08_ja_0087,2021-11-08,Jawa Pos,Pemilik Smart TV LG dapat Layanan Apple TV+ Gratis Tiga Bulan Penuh,https://www.jawapos.com/oto-dan-tekno/08/11/2021/pemilik-smart-tv-lg-dapat-layanan-apple-tv-gratis-tiga-bulan-penuh/
2021-11-08_ja_0088,2021-11-08,Jawa Pos,"Pengusaha Sulut Layak Masuk Bursa Pilkada 2024, Ini Sosok Mereka",https://manadopost.jawapos.com/berita-utama/08/11/2021/pengusaha-sulut-layak-masuk-bursa-pilkada-2024-ini-sosok-mereka/
2021-11-08_ja_0089,2021-11-08,Jawa Pos,Penggawa Persis Solo Siapkan Kado Manis untuk Fans,https://radarsolo.jawapos.com/sport/sport-nasional/08/11/2021/penggawa-persis-solo-siapkan-kado-manis-untuk-fans/
2021-11-08_ja_0090,2021-11-08,Jawa Pos,"Hantam Telak Los Angeles Lakers, Damian Lillard Tampil Dahsyat",https://www.jawapos.com/sports/08/11/2021/hantam-telak-los-angeles-lakers-damian-lillard-tampil-dahsyat/
2021-11-08_ja_0091,2021-11-08,Jawa Pos,Kukang dan Elang Dilepasliarkan di TNGHS,https://www.radarbogor.id/2021/11/08/kukang-dan-elang-dilepasliarkan-di-tnghs/
2021-11-08_ja_0092,2021-11-08,Jawa Pos,Satpol PP Rembang Kumpulkan Rp 4 Juta dari Razia Pekat,https://radarkudus.jawapos.com/read/2021/11/08/301502/satpol-pp-rembang-kumpulkan-rp-4-juta-dari-razia-pekat
2021-11-08_ja_0093,2021-11-08,Jawa Pos,Bupati Hafidz: Sekolah Harus Fasilitasi Vaksinasi Wali Murid,https://radarkudus.jawapos.com/read/2021/11/08/301501/bupati-hafidz-sekolah-harus-fasilitasi-vaksinasi-wali-murid
2021-11-08_ja_0094,2021-11-08,Jawa Pos,Balai Kota Among Tani Disulap Jadi Surga Anggrek,https://radarmalang.jawapos.com/malang-raya/kota-batu/08/11/2021/balai-kota-among-tani-disulap-jadi-surga-anggrek/
2021-11-08_ja_0095,2021-11-08,Jawa Pos,Yuro Jilid II Silaturahmi ke Mantan Bupati Karanganyar Rina Iriani,https://radarsolo.jawapos.com/daerah/karanganyar/08/11/2021/yuro-jilid-ii-silaturahmi-ke-mantan-bupati-karanganyar-rina-iriani/
2021-11-08_ja_0096,2021-11-08,Jawa Pos,"Pertama dalam Sejarah, Petarung Meksiko Jadi Juara Dunia Sejati",https://www.jawapos.com/sports/08/11/2021/pertama-dalam-sejarah-petarung-meksiko-jadi-juara-dunia-sejati/
2021-11-08_ja_0097,2021-11-08,Jawa Pos,"Saipul Jamil Ngaku sudah Bertemu KPI, Bilang Tak Dilarang Tampil di TV",https://www.jawapos.com/entertainment/infotainment/08/11/2021/saipul-jamil-ngaku-sudah-bertemu-kpi-bilang-tak-dilarang-tampil-di-tv/
2021-11-08_ja_0098,2021-11-08,Jawa Pos,Airlangga: Pemerintah Terus Kendalikan Kasus Covid-19 dan Pulihkan Ekonomi,https://gorontalopost.jawapos.com/news/08/11/2021/airlangga-pemerintah-terus-kendalikan-kasus-covid-19-dan-pemulihan-ekonomi/
2021-11-08_ja_0099,2021-11-08,Jawa Pos,"CT Level 1, Menko Airlangga: WHO Akui Kasus Covid-19 di Indonesia Terkendali",https://radarpapua.jawapos.com/berita-utama/08/11/2021/ct-level-1-menko-airlangga-who-akui-kasus-covid-19-di-indonesia-terkendali/
2021-11-08_ja_0100,2021-11-08,Jawa Pos,Eka Wiryastuti & Dewa Wiratmaja Jadi Tersangka dengan Pejabat Kemenkeu,https://radarbali.jawapos.com/hukum-kriminal/08/11/2021/eka-wiryastuti-dewa-wiratmaja-jadi-tersangka-dengan-pejabat-kemenkeu
2021-11-08_ja_0101,2021-11-08,Jawa Pos,"Manajer Indonesia: Lumayan Dapat 1 Juara, 2 Runner-Up, 3 Semifinalis",https://www.jawapos.com/sports/08/11/2021/manajer-indonesia-lumayan-dapat-1-juara-2-runner-up-3-semifinalis/
2021-11-08_ja_0102,2021-11-08,Jawa Pos,"APBD Bitung 2022 Fokus Pandemi dan Pemulihan Ekonomi, Ini Penjelasan Wali Kota Maurits Mantiri",https://manadopost.jawapos.com/minahasa-raya/bitung/08/11/2021/apbd-bitung-2022-fokus-pandemi-dan-pemulihan-ekonomi-ini-penjelasan-wali-kota-maurits-mantiri/
2021-11-08_ja_0103,2021-11-08,Jawa Pos,Astra targetkan transaksi Rp 800 miliar di GIIAS 2021,https://www.jawapos.com/oto-dan-tekno/otomotif/08/11/2021/astra-targetkan-transaksi-rp-800-miliar-di-giias-2021/
2021-11-08_ja_0104,2021-11-08,Jawa Pos,"Serang 2 Siswa dengan Sajam, Pemuda Ini Ditangkap Tarsius hingga ke Sangihe",https://manadopost.jawapos.com/minahasa-raya/bitung/08/11/2021/serang-2-siswa-dengan-sajam-pemuda-ini-ditangkap-tarsius-hingga-ke-sangihe/
2021-11-08_ja_0105,2021-11-08,Jawa Pos,"Tumbangkan Hizbul Wathan FC, PSIM Jogja Sukses Balas Luka Lama",https://radarsolo.jawapos.com/sport/sport-nasional/08/11/2021/tumbangkan-hizbul-wathan-fc-psim-jogja-sukses-balas-luka-lama/
2021-11-08_ja_0106,2021-11-08,Jawa Pos,Wabup Gresik Ajak Kader Tanggulangi Stunting Bersama-sama,https://www.jawapos.com/surabaya/08/11/2021/wabup-gresik-ajak-kader-tanggulangi-stunting-bersama-sama/
