unique_id,date,source,headline,url
2022-01-17_ja_0010,2022-01-17,Jawa Pos,UGM Siap Lakukan KBM Bauran Bagi Seluruh Mahasiswa,https://radarjogja.jawapos.com/pendidikan/2022/01/17/ugm-siap-lakukan-kbm-bauran-bagi-seluruh-mahasiswa/
2022-01-17_ja_0011,2022-01-17,Jawa Pos,"Sebelum Batal Nikah, Sempat Putus Nyambung Saat Masih Pacaran",https://radarbali.jawapos.com/berita-daerah/dwipa/17/01/2022/sebelum-batal-nikah-sempat-putus-nyambung-saat-masih-pacaran
2022-01-17_ja_0012,2022-01-17,Jawa Pos,5.973 Jamaah Waiting List Umrah Surabaya Tunggu Keputusan OGP Kemenag,https://www.jawapos.com/jpg-today/17/01/2022/5-973-jamaah-waiting-list-umrah-surabaya-tunggu-keputusan-ogp-kemenag/
2022-01-17_ja_0013,2022-01-17,Jawa Pos,"Perbaiki Sejumlah Celah Keamanan, Apple Rilis IOS dan IPadOS 15.2.1",https://www.jawapos.com/oto-dan-tekno/teknologi/17/01/2022/perbaiki-sejumlah-celah-keamanan-apple-rilis-ios-dan-ipados-15-2-1/
2022-01-17_ja_0014,2022-01-17,Jawa Pos,"Era Digital, Memahami Pengalaman Pelanggan pun Pakai Platform",https://www.jawapos.com/oto-dan-tekno/aplikasi/17/01/2022/era-digital-memahami-pengalaman-pelanggan-pun-pakai-platform/
2022-01-17_ja_0015,2022-01-17,Jawa Pos,Buku Pengembangan Diri Laris Terjual Selama Pandemi,https://www.radarbogor.id/2022/01/17/buku-pengembangan-diri-laris-terjual-selama-pandemi/
2022-01-17_ja_0016,2022-01-17,Jawa Pos,SIWO PWI Surakarta Pede Hadapi Piala Gibran,https://radarsolo.jawapos.com/daerah/solo/17/01/2022/siwo-pwi-surakarta-pede-hadapi-piala-gibran/
2022-01-17_ja_0017,2022-01-17,Jawa Pos,Persis Youth: Misi Terlurkan Bibit Muda Potensial,https://radarsolo.jawapos.com/sport/sport-nasional/17/01/2022/persis-youth-misi-terlurkan-bibit-muda-potensial/
2022-01-17_ja_0018,2022-01-17,Jawa Pos,"Ternyata, Korban Hanyut Terseret Air Bah Saat Hendak Belajar Kelompok",https://radarbali.jawapos.com/hukum-kriminal/17/01/2022/ternyata-korban-hanyut-terseret-air-bah-saat-hendak-belajar-kelompok
2022-01-17_ja_0019,2022-01-17,Jawa Pos,"Rumah Jadi Tempat Karaoke, Satpol PP Amankan Miras dan Pemandu Lagu",https://www.radarbogor.id/2022/01/17/rumah-jadi-tempat-karaoke-satpol-pp-amankan-miras-dan-pemandu-lagu/
2022-01-17_ja_0020,2022-01-17,Jawa Pos,Kompetisi Honda DBL Dapat Restu Perbasi Jateng,https://radarsolo.jawapos.com/sport/sport-nasional/17/01/2022/kompetisi-honda-dbl-dapat-restu-perbasi-jateng/
2022-01-17_ja_0021,2022-01-17,Jawa Pos,"Usut Dugaan Korupsi Satelit Kemenhan, Kejagung Periksa 3 Bos PT DNK",https://www.jawapos.com/nasional/hukum-kriminal/17/01/2022/usut-dugaan-korupsi-satelit-kemenhan-kejagung-periksa-3-bos-pt-dnk/
2022-01-17_ja_0022,2022-01-17,Jawa Pos,Jogjakarta Minta 24 Ton Minyak Goreng ke Kemendag,https://radarjogja.jawapos.com/jogja-raya/2022/01/17/jogjakarta-minta-24-ton-minyak-goreng-ke-kemendag/
2022-01-17_ja_0023,2022-01-17,Jawa Pos,"Strategi Turunkan Harga, Minta 24 Ton Minyak Goreng ke Kemendag",https://radarjogja.jawapos.com/jogja-raya/2022/01/17/strategi-turunkan-harga-minta-24-ton-minyak-goreng-ke-kemendag/
2022-01-17_ja_0024,2022-01-17,Jawa Pos,Dokter Kulit Temukan Retinol Khusus untuk Atasi Penuaan Dini,https://www.jawapos.com/lifestyle/17/01/2022/dokter-kulit-temukan-retinol-khusus-untuk-atasi-penuaan-dini/
2022-01-17_ja_0025,2022-01-17,Jawa Pos,"Gelombang 3 Didominasi Omicron, Epidemiolog Ingin Sekolah Daring Lagi",https://www.jawapos.com/kesehatan/17/01/2022/gelombang-3-didominasi-omicron-epidemiolog-ingin-sekolah-daring-lagi/
2022-01-17_ja_0026,2022-01-17,Jawa Pos,Kelas Pintar Siap Bantu Sekolah Berbasis Teknologi di Jawa Timur,https://radarsurabaya.jawapos.com/jatim/17/01/2022/kelas-pintar-siap-bantu-sekolah-berbasis-teknologi-di-jawa-timur/
2022-01-17_ja_0027,2022-01-17,Jawa Pos,"Kasus Aktif 8.775 Orang, Positif Covid-19 Tambah 772 Kasus",https://www.jawapos.com/kesehatan/17/01/2022/kasus-aktif-8-775-orang-positif-covid-19-tambah-772-kasus/
2022-01-17_ja_0028,2022-01-17,Jawa Pos,Pemkot Jogjakarta Sebut Tak Ada Penundaan Penataan PKL Malioboro,https://www.jawapos.com/jpg-today/17/01/2022/pemkot-jogjakarta-sebut-tak-ada-penundaan-penataan-pkl-malioboro/
2022-01-17_ja_0029,2022-01-17,Jawa Pos,"Gasak Prawira Bandung, West Bandits Combiphar Solo Makin Garang di IBL 2022",https://radarsolo.jawapos.com/sport/sport-nasional/17/01/2022/gasak-prawira-bandung-west-bandits-combiphar-solo-makin-garang-di-ibl-2022/
2022-01-17_ja_0030,2022-01-17,Jawa Pos,"Perumda Pasar Tohaga Tekankan Target Pasar Parung Panjang, Harus Rampung Akhir Tahun",https://www.radarbogor.id/2022/01/17/perumda-pasar-tohaga-tekankan-target-pasar-parung-panjang-harus-rampung-akhir-tahun/
2022-01-17_ja_0031,2022-01-17,Jawa Pos,"Ini Deretan Penampakan Bryce Runtu, Putra Kajati Sulut Fredy Runtu yang Meninggal Disengat Lebah",https://manadopost.jawapos.com/berita-utama/17/01/2022/ini-deretan-penampakan-bryce-runtu-putra-kajati-sulut-fredy-runtu-yang-meninggal-disengat-lebah/
2022-01-17_ja_0032,2022-01-17,Jawa Pos,RSAU Hassan Toto Resmikan Dua Ruangan Kelas Satu,https://www.radarbogor.id/2022/01/17/rsau-hassan-toto-resmikan-dua-ruangan-kelas-satu/
2022-01-17_ja_0033,2022-01-17,Jawa Pos,Tegas! Dinas Perkim Bitung Hentikan Pembangunan PT Palma,https://manadopost.jawapos.com/minahasa-raya/bitung/17/01/2022/tegas-dinas-perkim-bitung-hentikan-pembangunan-pt-palma/
2022-01-17_ja_0034,2022-01-17,Jawa Pos,Polisi Selidiki Pencurian Benda Pusaka di Museum La Pawowi Bone,https://www.jawapos.com/jpg-today/17/01/2022/polisi-selidiki-pencurian-benda-pusaka-di-museum-la-pawowi-bone/
2022-01-17_ja_0035,2022-01-17,Jawa Pos,"Tahun 2021, PT Semen Padang Salurkan Dana Comdev Sebesar Rp18,36 M",https://padek.jawapos.com/kerjasama/semen-padang/17/01/2022/tahun-2021-pt-semen-padang-salurkan-dana-comdev-sebesar-rp1836-m/
2022-01-17_ja_0036,2022-01-17,Jawa Pos,"Pohon di Jalur Pantura Tumbang, Arus Lalu Lintas Sempat Tersendat",https://radarbromo.jawapos.com/kraksaan/17/01/2022/pohon-di-jalur-pantura-tumbang-arus-lalu-lintas-sempat-tersendat/
2022-01-17_ja_0037,2022-01-17,Jawa Pos,Pihak Laki Batalkan Nikah karena Tak Mau Tinggal di Rumah Istri,https://radarbali.jawapos.com/berita-daerah/dwipa/17/01/2022/pihak-laki-batalkan-nikah-karena-tak-mau-tinggal-di-rumah-istri
2022-01-17_ja_0038,2022-01-17,Jawa Pos,"Sempat Diblokir, Akses Jalan Warga Terdampak Tol Bitung Dibuka, Ini Penjelasan Wali Kota",https://manadopost.jawapos.com/minahasa-raya/bitung/17/01/2022/sempat-diblokir-akses-jalan-warga-terdampak-tol-bitung-dibuka-ini-penjelasan-wali-kota/
2022-01-17_ja_0039,2022-01-17,Jawa Pos,"Banjir di Rumah Bupati Jember Hendy Siswanto, Satu Kali dalam Setahun",https://radarjember.jawapos.com/peristiwa/17/01/2022/banjir-di-rumah-bupati-jember-hendy-siswanto-satu-kali-dalam-setahun/
2022-01-17_ja_0040,2022-01-17,Jawa Pos,Wali Kota Bitung Tegaskan PNS Wajib Kuasai Data,https://manadopost.jawapos.com/minahasa-raya/bitung/17/01/2022/wali-kota-bitung-tegaskan-pns-wajib-kuasai-data/
2022-01-17_ja_0041,2022-01-17,Jawa Pos,"Kasus Video Syur Mirip Nagita Slavina, Pitra Dicecar 14 Pertanyaan",https://www.jawapos.com/nasional/politik/17/01/2022/kasus-video-syur-mirip-nagita-slavina-pitra-dicecar-14-pertanyaan/
2022-01-17_ja_0042,2022-01-17,Jawa Pos,"Tak Trima Alami Pelecehan, Biduan Asal Ngawen Lapor ke Polres Klaten",https://radarsolo.jawapos.com/daerah/klaten/17/01/2022/tak-trima-alami-pelecehan-biduan-asal-ngawen-lapor-ke-polres-klaten/
2022-01-17_ja_0043,2022-01-17,Jawa Pos,"Pengurus TP-PKK Kecamatan Dilantik, Mantiri: Bantu dan Kawal Program Pemerintah",https://manadopost.jawapos.com/minahasa-raya/bitung/17/01/2022/pengurus-tp-pkk-kecamatan-dilantik-mantiri-bantu-dan-kawal-program-pemerintah/
2022-01-17_ja_0044,2022-01-17,Jawa Pos,Polisi Selidiki Kematian Siswi SD Diduga Korban Penganiayaan,https://www.jawapos.com/jpg-today/17/01/2022/polisi-selidiki-kematian-siswi-sd-diduga-korban-penganiayaan/
2022-01-17_ja_0045,2022-01-17,Jawa Pos,"Hamil Tua, Aurel Hermansyah Kesulitan Tidur",https://www.jawapos.com/nasional/hukum-kriminal/17/01/2022/hamil-tua-aurel-hermansyah-kesulitan-tidur/
2022-01-17_ja_0046,2022-01-17,Jawa Pos,Empat Pelaku Pencurian SMPN 3 Tenjo Ditangkap,https://www.radarbogor.id/2022/01/17/empat-pelaku-pencurian-smpn-3-tenjo-ditangkap/
2022-01-17_ja_0047,2022-01-17,Jawa Pos,"Tebing 21 Meter di Tamansari Longsor, Akses Antar Desa Terputus",https://radarsolo.jawapos.com/daerah/boyolali/17/01/2022/tebing-21-meter-di-tamansari-longsor-akses-antar-desa-terputus/
2022-01-17_ja_0048,2022-01-17,Jawa Pos,Debit Banjir Lahar Dingin Gunung Semeru Meningkat,https://www.jawapos.com/jpg-today/17/01/2022/debit-banjir-lahar-dingin-gunung-semeru-meningkat/
2022-01-17_ja_0049,2022-01-17,Jawa Pos,"Yuk ke Kasikho Cafe di Jalan Khatib Sulaiman, Nongkrong Sambil Nge-Print",https://padek.jawapos.com/sumbar/padang/17/01/2022/yuk-ke-kasikho-cafe-di-jalan-khatib-sulaiman-nongkrong-sambil-nge-print/
2022-01-17_ja_0050,2022-01-17,Jawa Pos,Sejumlah Kawasan di Palembang Kembali Terendam Banjir,https://www.jawapos.com/jpg-today/17/01/2022/sejumlah-kawasan-di-palembang-kembali-terendam-banjir/
2022-01-17_ja_0051,2022-01-17,Jawa Pos,"Tandatangani Perjanjian Kerja Tahun 2022, Kakanwil Kumham Jateng Ajak Kerja Maksimal",https://radarsemarang.jawapos.com/berita/jateng/2022/01/17/tandatangani-perjanjian-kerja-tahun-2022-kakanwil-kumham-jateng-ajak-kerja-maksimal/
2022-01-17_ja_0052,2022-01-17,Jawa Pos,"Geger, Perangkat Desa Silangjana Buleleng Ditemukan Tewas Mengenaskan",https://radarbali.jawapos.com/hukum-kriminal/17/01/2022/geger-perangkat-desa-silangjana-buleleng-ditemukan-tewas-mengenaskan
2022-01-17_ja_0053,2022-01-17,Jawa Pos,Hendry Saputra Dipastikan Tak Lagi Jadi Pelatih Tunggal Putra Pelatnas,https://www.jawapos.com/sports/17/01/2022/hendry-saputra-dipastikan-tak-lagi-jadi-pelatih-tunggal-putra-pelatnas/
2022-01-17_ja_0054,2022-01-17,Jawa Pos,Pitra Romadoni Minta Penyebar Video 61 Detik Mirip Nagita Ditangkap,https://www.jawapos.com/nasional/hukum-kriminal/17/01/2022/pitra-romadoni-minta-penyebar-video-61-detik-mirip-nagita-ditangkap/
2022-01-17_ja_0055,2022-01-17,Jawa Pos,Siap Dukung Konten Gen Z yang Kreatif dan Inspiratif Jadi Viral,https://radarsolo.jawapos.com/tekno-oto/teknologi/17/01/2022/siap-dukung-konten-gen-z-yang-kreatif-dan-inspiratif-jadi-viral/
2022-01-17_ja_0056,2022-01-17,Jawa Pos,"Yamaha Fazzio, Teknologi Hybrid Connected Termurah di Indonesia!",https://radarsurabaya.jawapos.com/tekno-oto/17/01/2022/yamaha-fazzio-teknologi-hybrid-connected-termurah-di-indonesia/
2022-01-17_ja_0057,2022-01-17,Jawa Pos,Novak Djokovic Disambut Bak Pahlawan Begitu Tiba di Serbia,https://www.jawapos.com/sports/17/01/2022/novak-djokovic-disambut-bak-pahlawan-begitu-tiba-di-serbia/
2022-01-17_ja_0058,2022-01-17,Jawa Pos,Mengefektifkan Pembelajaran dengan Video Mind Mapping Prezi,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/17/mengefektifkan-pembelajaran-dengan-video-mind-mapping-prezi/
2022-01-17_ja_0059,2022-01-17,Jawa Pos,"BIKIN GEGER! Anak Buah Kapolri Ini Punya Harta Rp13 M, Diduga Mengalir Duit Bandar Narkoba",https://manadopost.jawapos.com/berita-utama/17/01/2022/bikin-geger-anak-buah-kapolri-ini-punya-harta-rp13-m-diduga-mengalir-duit-bandar-narkoba/
2022-01-17_ja_0060,2022-01-17,Jawa Pos,KPN BPNT di Babakan Madang Terima Telur Busuk,https://www.radarbogor.id/2022/01/17/kpn-bpnt-di-babakan-madang-terima-telur-busuk/
2022-01-17_ja_0061,2022-01-17,Jawa Pos,Kapolres Boyolali Siap Tangani Kasus Pelecehan Verbal dari Oknum Anggotanya,https://radarsolo.jawapos.com/daerah/boyolali/17/01/2022/kapolres-boyolali-siap-tangani-kasus-pelecehan-verbal-dari-oknum-anggotanya/
2022-01-17_ja_0062,2022-01-17,Jawa Pos,"Periksa Pegawai Kota Bintang Rayatri, KPK Dalami Kontrak Pengadaan",https://www.jawapos.com/nasional/hukum-kriminal/17/01/2022/periksa-pegawai-kota-bintang-rayatri-kpk-dalami-kontrak-pengadaan/
2022-01-17_ja_0063,2022-01-17,Jawa Pos,"Terlibat Kasus Penggandaan KTP, Kadisdukcapil Pecat Satu Pegawai OS",https://www.radarbogor.id/2022/01/17/terlibat-kasus-penggandaan-ktp-kadisdukcapil-pecat-satu-pegawai-os/
2022-01-17_ja_0064,2022-01-17,Jawa Pos,"Omicron Meningkat, Aktifkan Kembali Isoter di Jatim",https://radarsurabaya.jawapos.com/surabaya/17/01/2022/omicron-meningkat-aktifkan-kembali-isoter-di-jatim/
2022-01-17_ja_0065,2022-01-17,Jawa Pos,"Omicron Meningkat, Gubernur Minta Aktifkan Kembali Isoter di Jatim",https://radarsurabaya.jawapos.com/surabaya/17/01/2022/omicron-meningkat-gubernur-minta-aktifkan-kembali-isoter-di-jatim/
2022-01-17_ja_0066,2022-01-17,Jawa Pos,"Lapor Pelecehan Seksual, Wanita Ini Mengaku Dilecehkan Polisi",https://radarsolo.jawapos.com/daerah/boyolali/17/01/2022/istri-tersangka-dilecehkan-perwira-saat-adukan-kasus-pelecehan-seksual/
2022-01-17_ja_0067,2022-01-17,Jawa Pos,Hotel Singgasana Dieksekusi gegara Nunggak Sewa Lahan Rp 58 M,https://radarsurabaya.jawapos.com/surabaya/17/01/2022/hotel-singgasana-dieksekusi-gegara-nunggak-sewa-lahan-rp-58-m/
2022-01-17_ja_0068,2022-01-17,Jawa Pos,"Tangkap ODGJ Pakai Water Cannon, Prof Suryani: Mereka Bukan Teroris!",https://radarbali.jawapos.com/hukum-kriminal/17/01/2022/tangkap-odgj-pakai-water-cannon-prof-suryani-mereka-bukan-teroris
2022-01-17_ja_0069,2022-01-17,Jawa Pos,"Bukan Lockdown, Malang Terapkan PPKM Mikro Per Kampung",https://www.jawapos.com/jpg-today/17/01/2022/bukan-lockdown-malang-terapkan-ppkm-mikro-per-kampung/
2022-01-17_ja_0070,2022-01-17,Jawa Pos,Ayu Ting Ting Ingin Pacaran tapi Ditentang Anak,https://radarsurabaya.jawapos.com/surabaya/17/01/2022/ayu-ting-ting-ingin-pacaran-tapi-ditentang-anak/
2022-01-17_ja_0071,2022-01-17,Jawa Pos,"Diajak Nongkrong, Bocah Dibawah Umur Malah Dicabuli",https://www.radarbogor.id/2022/01/17/diajak-nongkrong-bocah-dibawah-umur-malah-dicabuli/
2022-01-17_ja_0072,2022-01-17,Jawa Pos,"Kasus Nama Raib dari Daftar Waris di SP3, Sufiani Buat Surat Terbuka ke Kapolri",https://prokalteng.jawapos.com/prohukrim/kasuistika/17/01/2022/kasus-nama-raib-dari-daftar-waris-di-sp3-sufiani-buat-surat-terbuka-ke-kapolri/
2022-01-17_ja_0073,2022-01-17,Jawa Pos,"Gencarkan Smart City, BNI Bentuk Ekosistem Digital di Sumatera Barat",https://padek.jawapos.com/sumbar/padang/17/01/2022/gencarkan-smart-city-bni-bentuk-ekosistem-digital-di-sumatera-barat/
2022-01-17_ja_0074,2022-01-17,Jawa Pos,"Kasus Pencemaran Nama Baik Bos Kaskus, Jack Lapian-Titi Divonis Bebas",https://www.jawapos.com/nasional/hukum-kriminal/17/01/2022/kasus-pencemaran-nama-baik-bos-kaskus-jack-lapian-titi-divonis-bebas/
2022-01-17_ja_0075,2022-01-17,Jawa Pos,Polda Imbau Pelaku Pencabulan Santriwati Segera Menyerahkan Diri,https://radarsurabaya.jawapos.com/surabaya/17/01/2022/polda-imbau-pelaku-pencabulan-santriwati-segera-menyerahkan-diri/
2022-01-17_ja_0076,2022-01-17,Jawa Pos,Tiga Pasien Omicron di Jatim Masih Berusia 2 dan 4 Tahun,https://www.jawapos.com/jpg-today/17/01/2022/tiga-pasien-omicron-di-jatim-masih-berusia-2-dan-4-tahun/
2022-01-17_ja_0077,2022-01-17,Jawa Pos,"Persiapan Pilkada, Dewan Nilai Perlu RDP dengan KPU",https://prokalteng.jawapos.com/dprd/dprd-provinsi-kalteng/17/01/2022/persiapan-pilkada-dewan-nilai-perlu-rdp-dengan-kpu/
2022-01-17_ja_0078,2022-01-17,Jawa Pos,Pinjam Jaket Ojol buat Nyuri Motor di Parkiran Pakuwon City,https://radarsurabaya.jawapos.com/surabaya/17/01/2022/pinjam-jaket-ojol-buat-nyuri-motor-di-parkiran-pakuwon-city/
2022-01-17_ja_0079,2022-01-17,Jawa Pos,KPK Cecar Sekda & Ajudan Walkot Bekasi Terkait Aliran Uang Suap Proyek,https://www.jawapos.com/nasional/hukum-kriminal/17/01/2022/kpk-cecar-sekda-ajudan-walkot-bekasi-terkait-aliran-uang-suap-proyek/
2022-01-17_ja_0080,2022-01-17,Jawa Pos,"Bisa Catat Rekor, Jalan Rafael Nadal di Australia Terbuka Masih Mulus",https://www.jawapos.com/sports/17/01/2022/bisa-catat-rekor-jalan-rafael-nadal-di-australia-terbuka-masih-mulus/
2022-01-17_ja_0081,2022-01-17,Jawa Pos,"Hujan Deras, Atap Bangunan di Terminal Arjosari Ambruk",https://www.jawapos.com/jpg-today/17/01/2022/hujan-deras-atap-bangunan-di-terminal-arjosari-ambruk/
2022-01-17_ja_0082,2022-01-17,Jawa Pos,Gibran Tanggapi Polemik Kemasan Snack Bergambar Kaesang Pangarep: Tariken,https://radarsolo.jawapos.com/daerah/solo/17/01/2022/gibran-tanggapi-polemik-kemasan-snack-bergambar-kaesang-pangarep-tariken/
2022-01-17_ja_0083,2022-01-17,Jawa Pos,"Via Vallen Serok Duit, Netizen: Sombong!",https://prokalteng.jawapos.com/entertainment/17/01/2022/via-vallen-serok-duit-netizen-sombong/
2022-01-17_ja_0084,2022-01-17,Jawa Pos,Junimart Girsang Pastikan Ibu Kota Negara Tidak akan Bebani APBN,https://www.jawapos.com/nasional/politik/17/01/2022/junimart-girsang-pastikan-ibu-kota-negara-tidak-akan-bebani-apbn/
2022-01-17_ja_0085,2022-01-17,Jawa Pos,“Jalan Perjuangan”,https://padek.jawapos.com/opini/17/01/2022/jalan-perjuangan/
2022-01-17_ja_0086,2022-01-17,Jawa Pos,Pemkot Perlu Buat Rumah Aman bagi Korban Kekerasan Seksual,https://www.jawapos.com/surabaya/17/01/2022/pemkot-perlu-buat-rumah-aman-bagi-korban-kekerasan-seksual/
2022-01-17_ja_0087,2022-01-17,Jawa Pos,"Separo Tim Advance Terpapar Covid, Pemerintah Perketat Pemberangkatan Umrah",https://radarsolo.jawapos.com/ekonomi/17/01/2022/separo-tim-advance-terpapar-covid-pemerintah-perketat-pemberangkatan-umrah/
2022-01-17_ja_0088,2022-01-17,Jawa Pos,"Viral, Emak-Emak Dagang Bakso di Badung Ngaku Dianiaya Debt Collector",https://radarbali.jawapos.com/hukum-kriminal/17/01/2022/viral-emak-emak-dagang-bakso-di-badung-ngaku-dianiaya-debt-collector
2022-01-17_ja_0089,2022-01-17,Jawa Pos,"Terungkap, Lansia Diduga Korban Tabrak Lari di Kepulungan, Warga Blitar",https://radarbromo.jawapos.com/pandaan/17/01/2022/terungkap-lansia-diduga-korban-tabrak-lari-di-kepulungan-warga-blitar/
2022-01-17_ja_0090,2022-01-17,Jawa Pos,Perhimpunan Indonesia Tionghoa NTB Gelar Donor Darah,https://lombokpost.jawapos.com/ekonomi-bisnis/17/01/2022/perhimpunan-indonesia-tionghoa-ntb-gelar-donor-darah/
2022-01-17_ja_0091,2022-01-17,Jawa Pos,"Cari Potensi Wisata Tengah Kota, Bupati Ikut Rembuk Akur di Desa Suci",https://radargresik.jawapos.com/kota-gresik/17/01/2022/cari-potensi-wisata-tengah-kota-bupati-ikut-rembuk-akur-di-desa-suci/
2022-01-17_ja_0092,2022-01-17,Jawa Pos,Desa Hambawang dan Bakau Belum Tersentuh Internet dan Listrik,https://prokalteng.jawapos.com/pemerintahan/pemkab-pulang-pisau/17/01/2022/desa-hambawang-dan-bakau-belum-tersentuh-internet-dan-listrik/
2022-01-17_ja_0093,2022-01-17,Jawa Pos,"Kapolda Menerima Kunjungan Audiensi Plt Kajati Sulut, Bahas Sinergitas Sesama APH",https://manadopost.jawapos.com/hukum-kriminal/17/01/2022/kapolda-menerima-kunjungan-audiensi-plt-kajati-sulut-bahas-sinergitas-sesama-aph/
2022-01-17_ja_0094,2022-01-17,Jawa Pos,Jenazah Wanita Ditemukan di Lahan Kosong Kalimas Baru,https://radarsurabaya.jawapos.com/surabaya/17/01/2022/jenazah-wanita-ditemukan-di-lahan-kosong-kalimas-baru/
2022-01-17_ja_0095,2022-01-17,Jawa Pos,Mengenal Berbagai Jenis Suspensi Motor dan Perawatannya,https://www.jawapos.com/oto-dan-tekno/otomotif/17/01/2022/mengenal-berbagai-jenis-suspensi-motor-dan-perawatannya/
2022-01-17_ja_0096,2022-01-17,Jawa Pos,"Kapolda Sulut Terima Kunjungan Kakanwil DJBC Sulawesi Bagian Utara, ini yang Dibahas",https://manadopost.jawapos.com/hukum-kriminal/17/01/2022/kapolda-sulut-terima-kunjungan-kakanwil-djbc-sulawesi-bagian-utara-ini-yang-dibahas/
2022-01-17_ja_0097,2022-01-17,Jawa Pos,Pemerintah Kembali Hentikan Sementara Pemberangkatan Umrah,https://prokalteng.jawapos.com/internas/nasional/17/01/2022/pemerintah-kembali-hentikan-sementara-pemberangkatan-umrah/
2022-01-17_ja_0098,2022-01-17,Jawa Pos,Gunakan Akta Palsu untuk Mendapat Pinjaman Rp 24 Miliar,https://radarsurabaya.jawapos.com/surabaya/17/01/2022/gunakan-akta-palsu-untuk-mendapat-pinjaman-rp-24-miliar/
2022-01-17_ja_0099,2022-01-17,Jawa Pos,"Viral Wanita Pengendara Motor Acungkan Jari Tengah ke Polisi, Gara-Gara Helm",https://radarsolo.jawapos.com/nasional/17/01/2022/viral-wanita-pengendara-motor-acungkan-jari-tengah-ke-polisi-gara-gara-helm/
2022-01-17_ja_0100,2022-01-17,Jawa Pos,SAVI Bermedia ‘Vibar Perto’ Tingkatkan Kemampuan Menulis Descriptive Text,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/17/savi-bermedia-vibar-perto-tingkatkan-kemampuan-menulis-descriptive-text/
2022-01-17_ja_0101,2022-01-17,Jawa Pos,Kasus Penjualan Aset Pemkot Mataram di Loang Baloq Naik Penyidikan,https://lombokpost.jawapos.com/kriminal/17/01/2022/kasus-penjualan-aset-pemkot-mataram-di-loang-baloq-naik-penyidikan/
2022-01-17_ja_0102,2022-01-17,Jawa Pos,Wali Kota Gibran Tanggapi Polemik Kemasan Makanan Bergambar Kaesang,https://www.jawapos.com/jpg-today/17/01/2022/wali-kota-gibran-tanggapi-polemik-kemasan-makanan-bergambar-kaesang/
2022-01-17_ja_0103,2022-01-17,Jawa Pos,"Pasar Legi Diresmikan Kamis, Disdag Kota Surakarta Fokus Bersih-Bersih Pasar",https://radarsolo.jawapos.com/daerah/solo/17/01/2022/pasar-legi-diresmikan-kamis-disdag-kota-surakarta-fokus-bersih-bersih-pasar/
