unique_id,date,headline,source,url
2020-05-14_ja_0001,2020-05-14,48 Ribu Warga Kurang Mampu Mulai Terima BLT Dana Desa,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/14/194307/48-ribu-warga-kurang-mampu-mulai-terima-blt-dana-desa
2020-05-14_ja_0002,2020-05-14,"Pilbup Sumbawa, Nurdin Optimis Didukung Demokrat",Jawa Pos,https://lombokpost.jawapos.com/politika/14/05/2020/pilbup-sumbawa-nurdin-optimis-didukung-demokrat/
2020-05-14_ja_0003,2020-05-14,Bantuan JPS Harus Untungkan Petani Bukan Segelintir Pengusaha,Jawa Pos,https://lombokpost.jawapos.com/politika/14/05/2020/bantuan-jps-harus-untungkan-petani-bukan-segelintir-pengusaha/
2020-05-14_ja_0004,2020-05-14,"Ribuan TKI Akan Mudik ke NTB,  Pemprov Antisipasi Potensi Klaster Korona  Baru",Jawa Pos,https://lombokpost.jawapos.com/ntb/14/05/2020/ribuan-tki-akan-mudik-ke-ntb-pemprov-antisipasi-potensi-klaster-korona-baru/
2020-05-14_ja_0005,2020-05-14,"Tak Ingin Ada Kematian Akibat Korona, Vietnam Kerja Keras Obati Pilot",Jawa Pos,https://www.jawapos.com/internasional/14/05/2020/tak-ingin-ada-kematian-akibat-korona-vietnam-kerja-keras-obati-pilot/
2020-05-14_ja_0006,2020-05-14,Baznas Lotim Bantu Pemda Tangani Dampak Korona,Jawa Pos,https://lombokpost.jawapos.com/selong/14/05/2020/baznas-lotim-bantu-pemda-tangani-dampak-korona/
2020-05-14_ja_0007,2020-05-14,Pemeriksaan Pendatang di Perbatasan Lotim  Dimulai Pekan Depan,Jawa Pos,https://lombokpost.jawapos.com/selong/14/05/2020/pemeriksaan-pendatang-di-perbatasan-lotim-dimulai-pekan-depan/
2020-05-14_ja_0008,2020-05-14,"Pandemi Covid-19, DPRD Bali Setujui 4 Raperda Gubernur Koster",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/14/194296/pandemi-covid-19-dprd-bali-setujui-4-raperda-gubernur-koster
2020-05-14_ja_0009,2020-05-14,Mitsubishi Berikan 9 Ribu Masker N95 Lewat PMI untuk Tenaga Medis,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/05/2020/mitsubishi-berikan-9-ribu-masker-n95-lewat-pmi-untuk-tenaga-medis/
2020-05-14_ja_0010,2020-05-14,Roy Kiyoshi Akhirnya Dipindahkan ke RSKO,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/05/2020/roy-kiyoshi-akhirnya-dipindahkan-ke-rsko/
2020-05-14_ja_0011,2020-05-14,"Tawarkan Sarung di Purwodadi, Sales asal Gadingrejo Gondol HP",Jawa Pos,https://radarbromo.jawapos.com/hukrim/14/05/2020/tawarkan-sarung-di-purwodadi-sales-asal-gadingrejo-gondol-hp/
2020-05-14_ja_0012,2020-05-14,PT AMNT Tunda Pembangunan Smelter Tahun Depan,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/14/05/2020/pt-amnt-tunda-pembangunan-smelter-tahun-depan/
2020-05-14_ja_0013,2020-05-14,Bank Mandiri Pastikan Dana Nasabah Korban Skimming Bintaro Aman,Jawa Pos,https://www.jawapos.com/ekonomi/14/05/2020/bank-mandiri-pastikan-dana-nasabah-korban-skimming-bintaro-aman/
2020-05-14_ja_0014,2020-05-14,"Gotong Royong,  Sumual Sasar Posko Covid-19",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/14/05/2020/gotong-royong-sumual-sasar-posko-covid-19/
2020-05-14_ja_0015,2020-05-14,"Nyeberang di Depan Taman Dayu, Motor Tertabrak Motor",Jawa Pos,https://radarbromo.jawapos.com/pandaan/14/05/2020/nyeberang-di-depan-taman-dayu-motor-tertabrak-motor/
2020-05-14_ja_0016,2020-05-14,Rapid Test di Tangerang,Jawa Pos,https://www.jawapos.com/photo/rapid-test-di-tangerang/
2020-05-14_ja_0017,2020-05-14,Selama April 2020 Penjualan Daihatsu Anjlok Karena Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/05/2020/selama-april-2020-penjualan-daihatsu-anjlok-karena-pandemi-covid-19/
2020-05-14_ja_0018,2020-05-14,Wali Kota Pastikan Tidak Ada Daging Babi Oplosan di Pasar Kebayoran,Jawa Pos,https://www.jawapos.com/jabodetabek/14/05/2020/wali-kota-pastikan-tidak-ada-daging-babi-oplosan-di-pasar-kebayoran/
2020-05-14_ja_0019,2020-05-14,DPR Apresiasi Terobosan BUMN Produksi Alkes Dalam Negeri,Jawa Pos,https://www.jawapos.com/nasional/politik/14/05/2020/dpr-apresiasi-terobosan-bumn-produksi-alkes-dalam-negeri/
2020-05-14_ja_0020,2020-05-14,FDW Sisir Sembilan Posko Covid-19,Jawa Pos,https://manadopost.jawapos.com/publika-politika/14/05/2020/fdw-sisir-sembilan-posko-covid-19/
2020-05-14_ja_0021,2020-05-14,Polisi Malaysia Selidiki Menteri Diduga Lecehkan Kebijakan Lockdown,Jawa Pos,https://www.jawapos.com/internasional/14/05/2020/polisi-malaysia-selidiki-menteri-diduga-lecehkan-kebijakan-lockdown/
2020-05-14_ja_0022,2020-05-14,Bawaslu Terima Laporan Politisasi Bansos dari 23 Daerah,Jawa Pos,https://www.jawapos.com/nasional/politik/14/05/2020/bawaslu-terima-laporan-politisasi-bansos-dari-23-daerah/
2020-05-14_ja_0023,2020-05-14,Toyota Bakal Luncurkan Dua Mobil Hybrid Pekan Depan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/05/2020/toyota-bakal-luncurkan-dua-mobil-hybrid-pekan-depan/
2020-05-14_ja_0024,2020-05-14,"Belum 3 Tahun, Bale Pesandekan Proyek APBDes Sibanggede Ambruk",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/14/194294/belum-3-tahun-bale-pesandekan-proyek-apbdes-sibanggede-ambruk
2020-05-14_ja_0025,2020-05-14,"Barbagi saat Pandemi Covid-19, IIFPG Kembali Gelar Baksos di DPR",Jawa Pos,https://www.jawapos.com/nasional/politik/14/05/2020/barbagi-saat-pandemi-covid-19-iifpg-kembali-gelar-baksos-di-dpr/
2020-05-14_ja_0026,2020-05-14,PT Pos Indonesia Salurkan Bansos Tunai di Daerah Sulit Pakai Pesawat,Jawa Pos,https://www.jawapos.com/nasional/14/05/2020/pt-pos-indonesia-salurkan-bansos-tunai-di-daerah-sulit-pakai-pesawat/
2020-05-14_ja_0027,2020-05-14,Lions Club Solo Bengawan Bantu 2 Wastafel,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/14/194293/lions-club-solo-bengawan-bantu-2-wastafel
2020-05-14_ja_0028,2020-05-14,SMA Negeri 1 Sukodono Rayakan Lulusan dengan Berbagi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/14/194291/sma-negeri-1-sukodono-rayakan-lulusan-dengan-berbagi
2020-05-14_ja_0029,2020-05-14,"Rakyat Sedang Susah, Pemerintah Harus Kaji Ulang Kenaikan Iuran BPJS",Jawa Pos,https://padek.jawapos.com/politik/14/05/2020/rakyat-sedang-susah-pemerintah-harus-kaji-ulang-kenaikan-iuran-bpjs/
2020-05-14_ja_0030,2020-05-14,Jamkrindo Salurkan Bantuan Penanganan Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/14/194289/jamkrindo-salurkan-bantuan-penanganan-covid-19
2020-05-14_ja_0031,2020-05-14,"Enam OTG Negatif Korona, Dinkes Pariaman Apresiasi Warga Kompleks",Jawa Pos,https://padek.jawapos.com/kesehatan/14/05/2020/enam-otg-negatif-korona-dinkes-pariaman-apresiasi-warga-kompleks/
2020-05-14_ja_0032,2020-05-14,APERTI BUMN Buka Beasiswa hingga Raih Gelar Sarjana,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/14/194286/aperti-bumn-buka-beasiswa-hingga-raih-gelar-sarjana
2020-05-14_ja_0033,2020-05-14,Satpol PP Tindak Pelanggar PSBB,Jawa Pos,https://www.jawapos.com/photo/satpol-pp-tindak-pelanggar-psbb/
2020-05-14_ja_0034,2020-05-14,Permintaan Dodol Betawi Jelang Lebaran,Jawa Pos,https://www.jawapos.com/photo/permintaan-dodol-betawi-jelang-lebaran/
2020-05-14_ja_0035,2020-05-14,"11 Warga Aniaya Orang Gila hingga Tewas, 3 Tersangka di Bawah Umur",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/14/194282/11-warga-aniaya-orang-gila-hingga-tewas-3-tersangka-di-bawah-umur
2020-05-14_ja_0036,2020-05-14,"Naikkan Iuran BPJS Kesehatan, PKS: Sensitifitas Jokowi Sudah Mati",Jawa Pos,https://www.jawapos.com/nasional/politik/14/05/2020/naikkan-iuran-bpjs-kesehatan-pks-sensitifitas-jokowi-sudah-mati/
2020-05-14_ja_0037,2020-05-14,"Ibu Ini Ternyata Pingsan usai Jalan Kaki dari Grati ke Pasuruan, Tapi Sempat Tak Ada Berani Menolong",Jawa Pos,https://radarbromo.jawapos.com/utama/14/05/2020/ibu-ini-ternyata-pingsan-usai-jalan-kaki-dari-grati-ke-pasuruan-tapi-sempat-tak-ada-berani-menolong/
2020-05-14_ja_0038,2020-05-14,Pemerkosa ABG yang Bunuh Bocah Ternyata Paman dan Kekasihnya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/05/2020/pemerkosa-abg-yang-bunuh-bocah-ternyata-paman-dan-kekasihnya/
2020-05-14_ja_0039,2020-05-14,Honorer Dinas Kominfo Kota Pariaman Diberi Bantuan Beras,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/14/05/2020/honorer-dinas-kominfo-pariaman-diberi-bantuan-beras/
2020-05-14_ja_0040,2020-05-14,"Tak Dapat Bantuan Sosial Tunai, Warga Kaliuntu Gerudug Kantor Lurah",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/14/194281/tak-dapat-bantuan-sosial-tunai-warga-kaliuntu-gerudug-kantor-lurah
2020-05-14_ja_0041,2020-05-14,"KPU Bali Siapkan APD, Seluruh Penyelenggara Akan Dites Cepat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194280/kpu-bali-siapkan-apd-seluruh-penyelenggara-akan-dites-cepat
2020-05-14_ja_0042,2020-05-14,Ukhuwah Islamiah di Hari Kemenangan,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/14/05/2020/26108/
2020-05-14_ja_0043,2020-05-14,Asosiasi Perusahaan Media dan Asosiasi Profesi Media Butuh Stimulus,Jawa Pos,https://www.jawapos.com/ekonomi/14/05/2020/asosiasi-perusahaan-media-dan-asosiasi-profesi-media-butuh-stimulus/
2020-05-14_ja_0044,2020-05-14,"BNN NTB Gagalkan Penyelundupan Sabu dari Batam, Pemesannya Narapidana",Jawa Pos,https://lombokpost.jawapos.com/kriminal/14/05/2020/bnn-ntb-gagalkan-penyelundupan-sabu-dari-batam-pemesannya-narapidana/
2020-05-14_ja_0045,2020-05-14,Dewan Bali Dorong Gubernur Giatkan Sektor Pertanian,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194278/dewan-bali-dorong-gubernur-giatkan-sektor-pertanian
2020-05-14_ja_0046,2020-05-14,Baznas Sampang Serahkan Bantuan Rp 15 Juta,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/14/194277/baznas-sampang-serahkan-bantuan-rp-15-juta
2020-05-14_ja_0047,2020-05-14,"Suyadi Kholik, Tukang Pangkas Rambut Keliling yang Pakai APD",Jawa Pos,https://www.jawapos.com/surabaya/14/05/2020/suyadi-kholik-tukang-pangkas-rambut-keliling-yang-pakai-apd/
2020-05-14_ja_0048,2020-05-14,Tiga Fraksi DPRD Bangli Soroti PAD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194276/tiga-fraksi-dprd-bangli-soroti-pad
2020-05-14_ja_0049,2020-05-14,Pegadaian Gelontorkan Paket Bantuan Untuk Seniman Jakarta,Jawa Pos,https://www.jawapos.com/nasional/14/05/2020/pegadaian-gelontorkan-paket-bantuan-untuk-seniman-jakarta/
2020-05-14_ja_0050,2020-05-14, Pandemi Covid-19 Akibatkan Krisis Kesehatan Mental,Jawa Pos,https://www.jawapos.com/internasional/14/05/2020/who-pandemi-covid-19-akibatkan-krisis-kesehatan-mental/
2020-05-14_ja_0051,2020-05-14,Kejari Sebut Senpi Milik Bos BPR Legian Legal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194275/kejari-sebut-senpi-milik-bos-bpr-legian-legal
2020-05-14_ja_0052,2020-05-14,"Poligami dalam Pandangan Hindu (1); Lebih pada Jasmani, Bukan Rohani",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194274/poligami-dalam-pandangan-hindu-1-lebih-pada-jasmani-bukan-rohani
2020-05-14_ja_0053,2020-05-14,"Bantu Warga Terdampak Covid-19, Dapur Umum Dibuka di Kawangkoan",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/14/05/2020/bantu-warga-terdampak-covid-19-dapur-umum-dibuka-di-kawangkoan/
2020-05-14_ja_0054,2020-05-14,"Kisah Haru Pasutri Sembuh dari Covid, Anak pun Selesai Masa Pengawasan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/14/194273/kisah-haru-pasutri-sembuh-dari-covid-anak-pun-selesai-masa-pengawasan
2020-05-14_ja_0055,2020-05-14,APD untuk RSHU Surabaya dari Jawa Pos-Yayasan Pelangi Hidup Bersama,Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/14/05/2020/apd-untuk-rshu-surabaya-dari-jawa-pos-yayasan-pelangi-hidup-bersama/
2020-05-14_ja_0056,2020-05-14,"Tambah Lima Kasus, 41 Warga Madura Terpapar Covid-19",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/14/194272/tambah-lima-kasus-41-warga-madura-terpapar-covid-19
2020-05-14_ja_0057,2020-05-14,Pemkab Minahasa Bantu Kaum Duafa,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/14/05/2020/pemkab-minahasa-bantu-kaum-duafa/
2020-05-14_ja_0058,2020-05-14,"Tak Hanya di Bukalapak, Iklan Jual SPPD juga Ditemukan di Tokopedia",Jawa Pos,https://www.jawapos.com/nasional/14/05/2020/tak-hanya-di-bukalapak-iklan-jual-sppd-juga-ditemukan-di-tokopedia/
2020-05-14_ja_0059,2020-05-14,Pemerintah Beri Keringanan Penunggak Iuran BPJS dan Beri Diskon Denda,Jawa Pos,https://www.jawapos.com/ekonomi/14/05/2020/pemerintah-beri-keringanan-penunggak-iuran-bpjs-dan-beri-diskon-denda/
2020-05-14_ja_0060,2020-05-14,"Bali Catat 337 Positif Corona, GTTP Ingatkan Masker Jadi Barang Wajib",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/14/194269/bali-catat-337-positif-corona-gttp-ingatkan-masker-jadi-barang-wajib
2020-05-14_ja_0061,2020-05-14,"Media Terdampak Krisis Ekonomi Pandemi, Negara mesti Beri Stimulus",Jawa Pos,https://padek.jawapos.com/nasional/14/05/2020/media-terdampak-krisis-ekonomi-pandemi-negara-mesti-beri-stimulus/
2020-05-14_ja_0062,2020-05-14,"Tempel Sabu di Jalan Pulau Adi II, Fotografer Diciduk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/14/194268/tempel-sabu-di-jalan-pulau-adi-ii-fotografer-diciduk
