unique_id,date,source,headline,url
2021-07-05_ja_0012,2021-07-05,Jawa Pos,"PTM Ditunda, Waspada Kegagalan Belajar Gelombang Kedua",https://lombokpost.jawapos.com/nasional/06/07/2021/ptm-ditunda-waspada-kegagalan-belajar-gelombang-kedua/
2021-07-05_ja_0013,2021-07-05,Jawa Pos,"Liburan ke Indonesia, Turis Asing  Wajib Tunjukan Sertifikat Vaksin",https://lombokpost.jawapos.com/nasional/06/07/2021/liburan-ke-indonesia-turis-asing-wajib-tunjukan-sertifikat-vaksin/
2021-07-05_ja_0014,2021-07-05,Jawa Pos,Pinterest Resmi Tutup Pintu untuk Iklan Penurun Berat Badan,https://radarsolo.jawapos.com/tekno-oto/teknologi/05/07/2021/pinterest-resmi-tutup-pintu-untuk-iklan-penurun-berat-badan/
2021-07-05_ja_0015,2021-07-05,Jawa Pos,Rusun Nagrak RW 011 Cilincing jadi Lokasi Vaksinasi Dinamis,https://www.jawapos.com/jabodetabek/05/07/2021/rusun-nagrak-rw-011-cilincing-jadi-lokasi-vaksinasi-dinamis/
2021-07-05_ja_0016,2021-07-05,Jawa Pos,"PPKM Darurat, Kapolri: Harus Ada Surat Izin atau Putar Balik!",https://www.jawapos.com/nasional/05/07/2021/ppkm-darurat-kapolri-harus-ada-surat-izin-atau-putar-balik/
2021-07-05_ja_0017,2021-07-05,Jawa Pos,"Ahli Penyakit AS Beber Vaksin Termujarab Lawan Covid-19 Delta, Ini Vaksinnya",https://manadopost.jawapos.com/berita-utama/05/07/2021/ahli-penyakit-as-beber-vaksin-termujarab-lawan-covid-19-delta-ini-vaksinnya/
2021-07-05_ja_0018,2021-07-05,Jawa Pos,"300 Siswa di Minut Mulai Disuntik, Vaksinasi kepada Anak 12-17 Ditargetkan 25 Ribu",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/07/2021/300-siswa-di-minut-mulai-disuntik-vaksinasi-kepada-anak-12-17-ditargetkan-25-ribu/
2021-07-05_ja_0019,2021-07-05,Jawa Pos,"Sasar Potensi Pendapatan dari Sektor Pelayanan Kebersihan di Kema, PUD Klabat Targetkan Adipura",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/07/2021/sasar-potensi-pendapatan-dari-sektor-pelayanan-kebersihan-di-kema-pud-klabat-targetkan-adipura/
2021-07-05_ja_0020,2021-07-05,Jawa Pos,"Klaster Pabrik Garmen di Prambanan Meluas, 148 Karyawan Terpapar Covid",https://radarsolo.jawapos.com/daerah/klaten/05/07/2021/klaster-pabrik-garmen-di-prambanan-meluas-148-karyawan-terpapar-covid/
2021-07-05_ja_0021,2021-07-05,Jawa Pos,Ruas Jalan Manado-Bitung Rawan Pohon Tumbang,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/07/2021/ruas-jalan-manado-bitung-rawan-pohon-tumbang/
2021-07-05_ja_0022,2021-07-05,Jawa Pos,Piala AFC 2021 Berpotensi Dilanjutkan Tanpa Bali United dan Persipura,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/07/2021/piala-afc-2021-berpotensi-dilanjutkan-tanpa-bali-united-dan-persipura/
2021-07-05_ja_0023,2021-07-05,Jawa Pos,1 Karyawan Pabrik Garmen di Prambanan Meninggal saat Isolasi di Kos,https://radarsolo.jawapos.com/daerah/klaten/05/07/2021/1-karyawan-pabrik-garmen-di-prambanan-meninggal-saat-isolasi-di-kos/
2021-07-05_ja_0024,2021-07-05,Jawa Pos,"Pengurus BAMAG Minut Dikukuhkan, Begini Harapan Bupati JG",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/07/2021/pengurus-bamag-minut-dikukuhkan-begini-harapan-bupati-jg/
2021-07-05_ja_0025,2021-07-05,Jawa Pos,"Luhut Minta Sektor Nonesensial 100 Persen WFH, tapi Tak Ada PHK",https://www.jawapos.com/ekonomi/bisnis/05/07/2021/luhut-minta-sektor-nonesensial-100-persen-wfh-tapi-tak-ada-phk/
2021-07-05_ja_0026,2021-07-05,Jawa Pos,"Jawa Bali PPKM Darurat, Sektor Pariwiata NTB Bisa Lumpuh",https://lombokpost.jawapos.com/ekonomi-bisnis/05/07/2021/jawa-bali-ppkm-darurat-sektor-pariwiata-ntb-bisa-lumpuh/
2021-07-05_ja_0027,2021-07-05,Jawa Pos,Kalbe Layani Pasien Isolasi Mandiri Lewat Anak Usaha,https://www.jawapos.com/ekonomi/bisnis/05/07/2021/kalbe-layani-pasien-isolasi-mandiri-lewat-anak-usaha/
2021-07-05_ja_0028,2021-07-05,Jawa Pos,Fatek Unima Perkuat Mutu Akademik,https://manadopost.jawapos.com/sumikolah/05/07/2021/fatek-unima-perkuat-mutu-akademik/
2021-07-05_ja_0029,2021-07-05,Jawa Pos,"Anies: STRP Hanya Bisa Didaftarkan oleh Perusahaan, Bukan Perorangan",https://www.jawapos.com/jabodetabek/05/07/2021/anies-strp-hanya-bisa-didaftarkan-oleh-perusahaan-bukan-perorangan/
2021-07-05_ja_0030,2021-07-05,Jawa Pos,"Dapat Dana Rp 4 Miliar, Pasar ACC Ampenan Bakal Direvitalisasi Lagi",https://lombokpost.jawapos.com/ekonomi-bisnis/05/07/2021/dapat-dana-rp-4-miliar-pasar-acc-ampenan-bakal-direvitalisasi-lagi/
2021-07-05_ja_0031,2021-07-05,Jawa Pos,"Diduga Sering Buat Onar di Desa Klabat, Amsar Ditebas Hingga Tewas, Polres Minut Buru Pelaku",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/07/2021/diduga-sering-buat-onar-di-desa-klabat-amsar-ditebas-hingga-tewas-polres-minut-buru-pelaku/
2021-07-05_ja_0032,2021-07-05,Jawa Pos,"Legislator PKS Minta Menkes Mundur, Ini Alasannya!",https://www.radarbogor.id/2021/07/05/legislator-pks-minta-menkes-mundur-ini-alasannya/
2021-07-05_ja_0033,2021-07-05,Jawa Pos,"Dimulai di SMPN 8, Jaya Negara Pantau Vaksinasi untuk Anak",https://baliexpress.jawapos.com/read/2021/07/05/273588/dimulai-di-smpn-8-jaya-negara-pantau-vaksinasi-untuk-anak
2021-07-05_ja_0034,2021-07-05,Jawa Pos,Stok Vaksin Covid 19 di Dikes Mataram Menipis,https://lombokpost.jawapos.com/metropolis/05/07/2021/stok-vaksin-covid-19-di-dikes-mataram-menipis/
2021-07-05_ja_0035,2021-07-05,Jawa Pos,"Ketat Jalankan Protokol Kesehatan, Petugas RSM Negatif Covid 19",https://manadopost.jawapos.com/kesehatan/05/07/2021/ketat-jalankan-protokol-kesehatan-petugas-rsm-negatif-covid-19/
2021-07-05_ja_0036,2021-07-05,Jawa Pos,Luhut Ancam Razia Gudang Pedagang Yang Mainkan Harga Obat Covid-19,https://www.jawapos.com/nasional/05/07/2021/luhut-ancam-razia-gudang-pedagang-yang-mainkan-harga-obat-covid-19/
2021-07-05_ja_0037,2021-07-05,Jawa Pos,"JK Tertarik Metode Pengobatan Stem Cell, Apa Saja Manfaatnya?",https://www.jawapos.com/kesehatan/05/07/2021/jk-tertarik-metode-pengobatan-stem-cell-apa-saja-manfaatnya/
2021-07-05_ja_0038,2021-07-05,Jawa Pos,"Main Keroyok di Bar, Dua Wanita Asal Jakata dan Ambon Ditangkap",https://radarbali.jawapos.com/read/2021/07/05/273546/main-keroyok-di-bar-dua-wanita-asal-jakata-dan-ambon-ditangkap
2021-07-05_ja_0039,2021-07-05,Jawa Pos,Ternyata Ini Alasan Kenapa BST Kemensos Tak Diperpanjang,https://radarkudus.jawapos.com/read/2021/07/05/273584/ternyata-ini-alasan-kenapa-bst-kemensos-tak-diperpanjang
2021-07-05_ja_0040,2021-07-05,Jawa Pos,"Lebih Simpel, Tes Covid RT-LAMP Saliva Bisa Percepat Target Testing",https://radarsolo.jawapos.com/entertainment/lifestyle/05/07/2021/lebih-simpel-tes-covid-rt-lamp-saliva-bisa-percepat-target-testing/
2021-07-05_ja_0041,2021-07-05,Jawa Pos,Gubernur Canangkan Vaksinasi Serentak untuk Anak-anak di Bali,https://baliexpress.jawapos.com/read/2021/07/05/273583/gubernur-canangkan-vaksinasi-serentak-untuk-anak-anak-di-bali
2021-07-05_ja_0042,2021-07-05,Jawa Pos,WA dan Praktikum Tingkatkan Keterampilan Proses IPA,https://radarkudus.jawapos.com/read/2021/07/05/273582/wa-dan-praktikum-tingkatkan-keterampilan-proses-ipa
2021-07-05_ja_0043,2021-07-05,Jawa Pos,"Pemadaman PJU di Malang Jadi Konten Hoaks, Pelaku Diamankan Polisi",https://radarmalang.jawapos.com/malang-raya/kota-malang/05/07/2021/pemadaman-pju-di-malang-jadi-konten-hoaks-pelaku-diamankan-polisi/
2021-07-05_ja_0044,2021-07-05,Jawa Pos,"Penerapan PPKM Darurat Perdana saat Hari Kerja, Lalu Lintas Sepi",https://www.jawapos.com/nasional/05/07/2021/penerapan-ppkm-darurat-perdana-saat-hari-kerja-lalu-lintas-sepi/
2021-07-05_ja_0045,2021-07-05,Jawa Pos,Menteri Tjahjo Minta ASN Ikut Berkontribusi Dalam Penanganan Covid-19,https://www.jawapos.com/nasional/05/07/2021/menteri-tjahjo-minta-asn-ikut-berkontribusi-dalam-penanganan-covid-19/
2021-07-05_ja_0046,2021-07-05,Jawa Pos,Aksi DMPA Membuka Lahan tanpa Membakar,https://riaupos.jawapos.com/riau/05/07/2021/253249/aksi-dmpa-membuka-lahan-tanpa-membakar.html
2021-07-05_ja_0047,2021-07-05,Jawa Pos,Banyak Kelebihan Google Classroom saat PJJ,https://radarkudus.jawapos.com/read/2021/07/05/273577/banyak-kelebihan-google-classroom-saat-pjj
2021-07-05_ja_0048,2021-07-05,Jawa Pos,"Sebut Soal Menangkan Ballon d’Or, Anelka: Mbappe Harus Tinggalkan PSG",https://radarsolo.jawapos.com/sport/sport-internasional/05/07/2021/sebut-soal-menangkan-ballon-dor-anelka-mbappe-harus-tinggalkan-psg/
2021-07-05_ja_0049,2021-07-05,Jawa Pos,Penerapan Prokes di Kudus Berjalan Baik dan Minim Kerumunan,https://radarkudus.jawapos.com/read/2021/07/05/273574/penerapan-prokes-di-kudus-berjalan-baik-dan-minim-kerumunan
2021-07-05_ja_0050,2021-07-05,Jawa Pos,Luhut Ancam Produsen Obat Covid yang Mainkan Harga: Razia Gudang!,https://radarsolo.jawapos.com/nasional/05/07/2021/luhut-ancam-produsen-obat-covid-yang-mainkan-harga-razia-gudang/
2021-07-05_ja_0051,2021-07-05,Jawa Pos,Airlangga: Almarhum Harmoko Panutan Kader Partai Golkar,https://radarkudus.jawapos.com/read/2021/07/05/273569/airlangga-almarhum-harmoko-panutan-kader-partai-golkar
2021-07-05_ja_0052,2021-07-05,Jawa Pos,Mantan Bupati Lampung Tengah Divonis 4 Tahun Penjara,https://baliexpress.jawapos.com/read/2021/07/05/273568/mantan-bupati-lampung-tengah-divonis-4-tahun-penjara
2021-07-05_ja_0053,2021-07-05,Jawa Pos,"Selain Jane Shalimar, Keluarga juga Terpapar Covid-19",https://www.jawapos.com/entertainment/infotainment/05/07/2021/selain-jane-shalimar-keluarga-juga-terpapar-covid-19/
2021-07-05_ja_0054,2021-07-05,Jawa Pos,"Alhamdulillah, 41 Santri Salafiyah Pasuruan Lepas Karantina",https://radarbromo.jawapos.com/pasuruan/05/07/2021/alhamdulillah-41-santri-salafiyah-pasuruan-lepas-karantina/
2021-07-05_ja_0055,2021-07-05,Jawa Pos,"BOR Pasien Covid-19 RSUP Sanglah Capai 64,6 Persen",https://baliexpress.jawapos.com/read/2021/07/05/273567/bor-pasien-covid-19-rsup-sanglah-capai-646-persen
2021-07-05_ja_0056,2021-07-05,Jawa Pos,Kapolres Ingatkan Agen Oksigen Tak Timbun Barang: Bakal Kena Sanksi!,https://radarsolo.jawapos.com/daerah/karanganyar/05/07/2021/kapolres-warning-agen-oksigen-tak-timbun-barang-bakal-kena-sanksi/
2021-07-05_ja_0057,2021-07-05,Jawa Pos,Mau ke Jawa? Penuhi Semua Syarat SE 43/2021 ini Sejak Keberangkatan,https://padek.jawapos.com/sumbar/05/07/2021/mau-ke-jawa-penuhi-semua-syarat-se-43-2021-ini-sejak-keberangkatan/
2021-07-05_ja_0058,2021-07-05,Jawa Pos,"Diduga Saling Serang, Dua Pria Tewas Penuh Luka Tusuk",https://baliexpress.jawapos.com/read/2021/07/05/273566/diduga-saling-serang-dua-pria-tewas-penuh-luka-tusuk
2021-07-05_ja_0059,2021-07-05,Jawa Pos,"12 Ribu Peserta Didik di Tomohon, Diproyeksi Masuk Sasaran Vaksinasi",https://manadopost.jawapos.com/minahasa-raya/tomohon/05/07/2021/12-ribu-peserta-didik-di-tomohon-diproyeksi-masuk-sasaran-vaksinasi/
2021-07-05_ja_0060,2021-07-05,Jawa Pos,"Melawan dengan Senpi, Begal Ditembak Mati",https://baliexpress.jawapos.com/read/2021/07/05/273565/melawan-dengan-senpi-begal-ditembak-mati
2021-07-05_ja_0061,2021-07-05,Jawa Pos,"Cegah Covid-19, Ribuan Siswa Jalani Vaksinasi di Mega Mall",https://manadopost.jawapos.com/kawanuapolis/05/07/2021/cegah-covid-19-ribuan-siswa-jalani-vaksinasi-di-mega-mall/
2021-07-05_ja_0062,2021-07-05,Jawa Pos,"Tim Gabungan Stop Pencarian Korban KMP Yunicee, 17 masih Hilang",https://baliexpress.jawapos.com/read/2021/07/05/273564/tim-gabungan-stop-pencarian-korban-kmp-yunicee-17-masih-hilang
2021-07-05_ja_0063,2021-07-05,Jawa Pos,Bupati Bogor Minta Kemenkes Bayar Biaya Penanganan Covid Rp 261 Miliar,https://www.jawapos.com/jabodetabek/05/07/2021/bupati-bogor-minta-kemenkes-bayar-biaya-penanganan-covid-rp-261-miliar/
2021-07-05_ja_0064,2021-07-05,Jawa Pos,"Wah! Artis Reza Arap Disawer Rp 1 Miliar oleh Doni Salmanan, Ada Apa?",https://manadopost.jawapos.com/show-celebrities/05/07/2021/wah-artis-reza-arap-disawer-rp-1-miliar-oleh-doni-salmanan-ada-apa/
2021-07-05_ja_0065,2021-07-05,Jawa Pos,Airlangga Yakin Kader Muda Golkar Mampu Buat Terobosan Hadapi Pandemi,https://radarsolo.jawapos.com/nasional/05/07/2021/airlangga-yakin-kader-muda-golkar-mampu-buat-terobosan-hadapi-pandemi/
2021-07-05_ja_0066,2021-07-05,Jawa Pos,"Anak Buah Teroris Santoso Bebas, Tapi Masih Ogah Ikrar Setia ke NKRI",https://www.jawapos.com/nasional/hukum-kriminal/05/07/2021/anak-buah-teroris-santoso-bebas-tapi-masih-ogah-ikrar-setia-ke-nkri/
2021-07-05_ja_0067,2021-07-05,Jawa Pos,"Duh, Setelah di Gianyar, Siswa di Klungkung Juga Tumbang Usai Divaksin",https://radarbali.jawapos.com/read/2021/07/05/273536/duh-setelah-di-gianyar-siswa-di-klungkung-juga-tumbang-usai-divaksin
2021-07-05_ja_0068,2021-07-05,Jawa Pos,Pemkot Surabaya Ubah Lapangan Tembak Jadi RS Covid-19,https://www.jawapos.com/surabaya/05/07/2021/pemkot-surabaya-ubah-lapangan-tembak-jadi-rs-covid-19/
2021-07-05_ja_0069,2021-07-05,Jawa Pos,Gresik dan Surabaya Terima Ribuan APD dan Masker dari Kemensos,https://www.jawapos.com/surabaya/05/07/2021/gresik-dan-surabaya-terima-ribuan-apd-dan-masker-dari-kemensos/
2021-07-05_ja_0070,2021-07-05,Jawa Pos,Waspada Kegagalan Belajar Gelombang Kedua,https://www.jawapos.com/nasional/pendidikan/05/07/2021/waspada-kegagalan-belajar-gelombang-kedua/
2021-07-05_ja_0071,2021-07-05,Jawa Pos,"Vonis Pinangki Malasari Rendah, Kejaksaan Tak Tempuh Upaya Kasasi",https://www.jawapos.com/nasional/hukum-kriminal/05/07/2021/vonis-pinangki-malasari-rendah-kejaksaan-tak-tempuh-upaya-kasasi/
2021-07-05_ja_0072,2021-07-05,Jawa Pos,"Perbatasan Tiongkok-Myanmar Kembali Lockdown, Ada OTG dari Indonesia",https://radarsolo.jawapos.com/mancanegara/05/07/2021/perbatasan-tiongkok-myanmar-kembali-lockdown-ada-otg-dari-indonesia/
2021-07-05_ja_0073,2021-07-05,Jawa Pos,"Telkomsel Lebur Produk Simpati, Kartu AS, dan Loop, Ini Alasannya",https://www.jawapos.com/oto-dan-tekno/teknologi/05/07/2021/telkomsel-lebur-produk-simpati-kartu-as-dan-loop-ini-alasannya/
2021-07-05_ja_0074,2021-07-05,Jawa Pos,Polda Metro Tambah Kekuatan Jadi 2.832 Personel Kawal PPKM Darurat,https://www.jawapos.com/jabodetabek/05/07/2021/polda-metro-tambah-kekuatan-jadi-2-832-personel-kawal-ppkm-darurat/
2021-07-05_ja_0075,2021-07-05,Jawa Pos,Airlangga: Kader Muda Golkar Berikan Terobosan Hadapi Pandemi,https://radarmalang.jawapos.com/politik-pemerintahan/05/07/2021/airlangga-kader-muda-golkar-berikan-terobosan-hadapi-pandemi/
2021-07-05_ja_0076,2021-07-05,Jawa Pos,Pengacara yang Aniaya Pembantu di Surabaya Alami Gangguan Jiwa,https://www.jawapos.com/surabaya/05/07/2021/pengacara-yang-aniaya-pembantu-di-surabaya-alami-gangguan-jiwa/
2021-07-05_ja_0077,2021-07-05,Jawa Pos,"1.706 Pelanggar PPKM Darurat di Jateng Terjaring, PKL hingga Pertokoan",https://radarsolo.jawapos.com/nasional/05/07/2021/1-706-pelanggar-ppkm-darurat-di-jateng-terjaring-pkl-hingga-pertokoan/
2021-07-05_ja_0078,2021-07-05,Jawa Pos,Jaksa Agung Perintahkan Jajarannya Jerat Pidana Pelanggar PPKM Darurat,https://www.jawapos.com/nasional/05/07/2021/jaksa-agung-perintahkan-jajarannya-jerat-pidana-pelanggar-ppkm-darurat/
2021-07-05_ja_0079,2021-07-05,Jawa Pos,Airlangga Optimis Kader Muda Golkar Mampu Berikan Terobosan Hadapi Covid-19,https://gorontalopost.jawapos.com/news/05/07/2021/airlangga-optimis-kader-muda-golkar-mampu-berikan-terobosan-hadapi-covid-19/
2021-07-05_ja_0080,2021-07-05,Jawa Pos,"Masih Ingat Kasus Korupsi Pengadaan Komputer dan Aplikasinya, Begini Tanggapan Kejari Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/05/07/2021/masih-ingat-kasus-korupsi-pengadaan-komputer-dan-aplikasinya-begini-tanggapan-kejari-tomohon/
2021-07-05_ja_0081,2021-07-05,Jawa Pos,Penanganan Pasien Covid-19 di Solo Terkendala Stok Oksigen,https://www.jawapos.com/jpg-today/05/07/2021/penanganan-pasien-covid-19-di-solo-terkendala-stok-oksigen/
2021-07-05_ja_0082,2021-07-05,Jawa Pos,"Ada OTG dari Indonesia, Perbatasan Tiongkok-Myanmar Kembali Lockdown",https://www.jawapos.com/internasional/05/07/2021/ada-otg-dari-indonesia-perbatasan-tiongkok-myanmar-kembali-lockdown/
2021-07-05_ja_0083,2021-07-05,Jawa Pos,BP2MI Denpasar Dukung Vaksinasi PMI Krama Bali,https://radarbali.jawapos.com/read/2021/07/05/273557/bp2mi-denpasar-dukung-vaksinasi-pmi-krama-bali
2021-07-05_ja_0084,2021-07-05,Jawa Pos,Ahli Penyakit AS Ungkap 2 Vaksin Paling Manjur Lawan Covid-19 Delta,https://www.jawapos.com/internasional/05/07/2021/ahli-penyakit-as-ungkap-2-vaksin-paling-manjur-lawan-covid-19-delta/
2021-07-05_ja_0085,2021-07-05,Jawa Pos,"9 Korban KMP Yunicee Meninggal, 17 Orang Masih Dicari",https://www.jawapos.com/jpg-today/05/07/2021/9-korban-kmp-yunicee-meninggal-17-orang-masih-dicari/
2021-07-05_ja_0086,2021-07-05,Jawa Pos,"Perkosa Anak Kandung, Pria Divonis Kebiri dan Penjara 20 Tahun",https://www.jawapos.com/nasional/hukum-kriminal/05/07/2021/perkosa-anak-kandung-pria-divonis-kebiri-dan-penjara-20-tahun/
2021-07-05_ja_0087,2021-07-05,Jawa Pos,Pemkot Medan Tunda Pembelajaran Tatap Muka sampai Agustus,https://www.jawapos.com/jpg-today/05/07/2021/pemkot-medan-tunda-pembelajaran-tatap-muka-sampai-agustus/
2021-07-05_ja_0088,2021-07-05,Jawa Pos,Reza Arap Duduk Doang Dapat Donasi Rp 1 Miliar,https://radarjember.jawapos.com/reza-arap-duduk-doang-dapat-donasi-rp1-miliar/
2021-07-05_ja_0089,2021-07-05,Jawa Pos,Masuk Sidoarjo Wajib Tunjukkan Kartu Vaksin,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/05/07/2021/masuk-sidoarjo-wajib-tunjukkan-kartu-vaksin/
2021-07-05_ja_0090,2021-07-05,Jawa Pos,Piala AFC 2021 Berpotensi Lanjut tanpa Bali United & Persipura,https://radarsolo.jawapos.com/sport/sport-nasional/05/07/2021/piala-afc-2021-berpotensi-lanjut-tanpa-bali-united-persipura/
2021-07-05_ja_0091,2021-07-05,Jawa Pos,"Perkosa Anak Kandung, Pria Ini Divonis Kebiri",https://baliexpress.jawapos.com/read/2021/07/05/273552/perkosa-anak-kandung-pria-ini-divonis-kebiri
2021-07-05_ja_0092,2021-07-05,Jawa Pos,Sebanyak 5.711 Anak di Sulsel Terinfeksi Covid-19,https://www.jawapos.com/jpg-today/05/07/2021/sebanyak-5-711-anak-di-sulsel-terinfeksi-covid-19/
2021-07-05_ja_0093,2021-07-05,Jawa Pos,"Oksigen Langka 63 Pasien Meninggal, Legislator PKS Minta Menkes Mundur",https://www.jawapos.com/nasional/05/07/2021/oksigen-langka-63-pasien-meninggal-legislator-pks-minta-menkes-mundur/
2021-07-05_ja_0094,2021-07-05,Jawa Pos,Selamat! Ini Dia Para Pemenang Lomba TikTok Challenge ‘I Love Malang’,https://radarmalang.jawapos.com/malang-raya/kota-malang/05/07/2021/selamat-ini-dia-para-pemenang-lomba-tiktok-challenge-i-love-malang/
2021-07-05_ja_0095,2021-07-05,Jawa Pos,Airlangga Yakin Kader Muda Golkar Mampu Beri Terobosan Hadapi Pandemi,https://radarsurabaya.jawapos.com/read/2021/07/05/273551/airlangga-yakin-kader-muda-golkar-mampu-beri-terobosan-hadapi-pandemi
2021-07-05_ja_0096,2021-07-05,Jawa Pos,"Disebut Positif Covid-19 Tapi Nekad Kerja, Natasha Wilona Buka Suara",https://www.jawapos.com/entertainment/infotainment/05/07/2021/disebut-positif-covid-19-tapi-nekad-kerja-natasha-wilona-buka-suara/
2021-07-05_ja_0097,2021-07-05,Jawa Pos,Satpol PP Gencarkan Operasi Warung Makan: Dilarang Makan di Tempat,https://radarsolo.jawapos.com/daerah/wonogiri/05/07/2021/satpol-pp-gencarkan-operasi-warung-makan-dilarang-makan-di-tempat/
2021-07-05_ja_0098,2021-07-05,Jawa Pos,Disorot Ada Oknum PNS Jadi Calo Amankan Pegawai Kontrak,https://baliexpress.jawapos.com/read/2021/07/05/273547/disorot-ada-oknum-pns-jadi-calo-amankan-pegawai-kontrak
2021-07-05_ja_0099,2021-07-05,Jawa Pos,"KAI Layani Vaksinasi Covid-19 Gratis, Ini 10 Stasiunnya",https://www.jawapos.com/nasional/05/07/2021/kai-layani-vaksinasi-covid-19-gratis-ini-10-stasiunnya/
2021-07-05_ja_0100,2021-07-05,Jawa Pos,"Saat Isoman, Obat-obatan Ini yang Biasa Dikonsumsi Pasien Covid-19",https://www.jawapos.com/kesehatan/05/07/2021/saat-isoman-obat-obatan-ini-yang-biasa-dikonsumsi-pasien-covid-19/
2021-07-05_ja_0101,2021-07-05,Jawa Pos,Inilah Komponen Paling Penting pada Sepeda Motor,https://radarbanyuwangi.jawapos.com/read/2021/07/05/273541/inilah-komponen-paling-penting-pada-sepeda-motor
2021-07-05_ja_0102,2021-07-05,Jawa Pos,"Gencarkan Sosialisasi, Muspika Wagir Juga Gelar Operasi Yustisi",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/05/07/2021/gencarkan-sosialisasi-muspika-wagir-juga-gelar-operasi-yustisi/
2021-07-05_ja_0103,2021-07-05,Jawa Pos,Agricon Salurkan Bantuan Sembako untuk Warga Terdampak Covid-19,https://www.radarbogor.id/2021/07/05/agricon-salurkan-bantuan-sembako-untuk-warga-terdampak-covid-19/
2021-07-05_ja_0104,2021-07-05,Jawa Pos,KPK Cecar Direktur PT Adonara Propertindo Soal Pengadaan Tanah Munjul,https://www.jawapos.com/nasional/hukum-kriminal/05/07/2021/kpk-cecar-direktur-pt-adonara-propertindo-soal-pengadaan-tanah-munjul/
2021-07-05_ja_0105,2021-07-05,Jawa Pos,"Resmi Dihentikan, Mabes Polri Ambil Alih Penyelidikan KMP Yunicee",https://radarbali.jawapos.com/read/2021/07/05/273492/resmi-dihentikan-mabes-polri-ambil-alih-penyelidikan-kmp-yunicee
