unique_id,date,source,headline,url
2021-09-19_ja_0000,2021-09-19,Jawa Pos,"Antisipasi Kekeringan, Si Panah Merah Donasikan Sumur untuk Petani",https://www.jawapos.com/ekonomi/19/09/2021/antisipasi-kekeringan-si-panah-merah-donasikan-sumur-untuk-petani/
2021-09-19_ja_0001,2021-09-19,Jawa Pos,Fabio Quartararo: Untuk Pertama Kalinya Saya Senang Finis Kedua,https://www.jawapos.com/sports/19/09/2021/fabio-quartararo-untuk-pertama-kalinya-saya-senang-finis-kedua/
2021-09-19_ja_0002,2021-09-19,Jawa Pos,"Dihantam PSS, Pelatih Arema: Salahkan Pelatih, Biarkan Pemain Sendiri",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/09/2021/dihantam-pss-pelatih-arema-salahkan-pelatih-biarkan-pemain-sendiri/
2021-09-19_ja_0003,2021-09-19,Jawa Pos,Ratusan WNA Australia Tinggalkan Bali,https://radarbali.jawapos.com/read/2021/09/19/290646/ratusan-wna-australia-tinggalkan-bali
2021-09-19_ja_0004,2021-09-19,Jawa Pos,Sejumlah Nisan di Pemakaman Muslim Polokarto Rusak,https://radarsolo.jawapos.com/daerah/sukoharjo/19/09/2021/sejumlah-nisan-di-pemakaman-muslim-polokarto-rusak/
2021-09-19_ja_0005,2021-09-19,Jawa Pos,Semoga Atlet Lain Iri dengan Pencapaian Saya dan Ingin Menjadi Saya,https://www.jawapos.com/sports/19/09/2021/semoga-atlet-lain-iri-dengan-pencapaian-saya-dan-ingin-menjadi-saya/
2021-09-19_ja_0006,2021-09-19,Jawa Pos,Ribuan Pelajar Mataram Ikut Program Vaksinasi,https://lombokpost.jawapos.com/metropolis/19/09/2021/ribuan-pelajar-mataram-ikut-program-vaksinasi/
2021-09-19_ja_0007,2021-09-19,Jawa Pos,"Warga Karang Anyar Tolak Kepala Lingkungan, Minta Pemilihan Langsung",https://lombokpost.jawapos.com/metropolis/19/09/2021/warga-karang-anyar-tolak-kepala-lingkungan-minta-pemilihan-langsung/
2021-09-19_ja_0008,2021-09-19,Jawa Pos,"Herd Immunity Tercapai, Warga Mataram Diminta Tetap Disiplin  Prokes",https://lombokpost.jawapos.com/metropolis/19/09/2021/herd-immunity-tercapai-warga-mataram-diminta-tetap-disiplin-prokes/
2021-09-19_ja_0009,2021-09-19,Jawa Pos,Delapan Makanan yang Bisa Ceriakan Suasana Tubuh,https://www.jawapos.com/kesehatan/19/09/2021/delapan-makanan-yang-bisa-ceriakan-suasana-tubuh/
2021-09-19_ja_0010,2021-09-19,Jawa Pos,"Berkunjung ke Wapres Pagutan, Sajian Ikan Bandeng Nikmat Harga Bersahabat",https://lombokpost.jawapos.com/lapsus/19/09/2021/berkunjung-ke-wapres-pagutan-sajian-ikan-bandeng-nikmat-harga-bersahabat/
2021-09-19_ja_0011,2021-09-19,Jawa Pos,"Jelang Penilaian UNWTO, Jalan Desa Wisata Tetebatu Butuh Sentuhan",https://lombokpost.jawapos.com/selong/19/09/2021/jelang-penilaian-unwto-jalan-desa-wisata-tetebatu-butuh-sentuhan/
2021-09-19_ja_0012,2021-09-19,Jawa Pos,Menko Airlangga Berharap Generasi Muda Jadi Pencipta Kerja,https://radarbromo.jawapos.com/ekonomi-bisnis/19/09/2021/menko-airlangga-berharap-generasi-muda-jadi-pencipta-kerja/
2021-09-19_ja_0013,2021-09-19,Jawa Pos,Petinju Manny Pacquiao Bersedia Maju Jadi Calon Presiden Filipina,https://baliexpress.jawapos.com/read/2021/09/19/290676/petinju-manny-pacquiao-bersedia-maju-jadi-calon-presiden-filipina
2021-09-19_ja_0014,2021-09-19,Jawa Pos,KPPA: Jadikan Anak sebagai Sahabat,https://radarbali.jawapos.com/read/2021/09/19/290642/kppa-jadikan-anak-sebagai-sahabat
2021-09-19_ja_0015,2021-09-19,Jawa Pos,"Yuk, Bertanam ala Kokedama: Bentuk Unik Jadi Daya Tarik",https://www.jawapos.com/hobi-kesenangan/19/09/2021/yuk-bertanam-ala-kokedama-bentuk-unik-jadi-daya-tarik/
2021-09-19_ja_0016,2021-09-19,Jawa Pos,"Sekeluarga Tenggelam di Palabuhanratu, Satu Korban Belum Ditemukan",https://www.jawapos.com/jpg-today/19/09/2021/sekeluarga-tenggelam-di-palabuhanratu-satu-korban-belum-ditemukan/
2021-09-19_ja_0017,2021-09-19,Jawa Pos,"Kabel Laut Jasuka Bermasalah, TelkomGroup Minta Maaf Kepada Pelanggan",https://www.jawapos.com/ekonomi/19/09/2021/kabel-laut-jasuka-bermasalah-telkomgroup-minta-maaf-kepada-pelanggan/
2021-09-19_ja_0018,2021-09-19,Jawa Pos,Dominasi Merah-Hijau & Semiotika Biru daun,https://radarmadura.jawapos.com/read/2021/09/19/290672/dominasi-merah-hijau-semiotika-biru-daun
2021-09-19_ja_0019,2021-09-19,Jawa Pos,Pilih Lahan Dekat Kuburan daripada Pasar Terpadu Miliaran,https://radarmadura.jawapos.com/read/2021/09/19/290671/pilih-lahan-dekat-kuburan-daripada-pasar-terpadu-miliaran
2021-09-19_ja_0020,2021-09-19,Jawa Pos,Carock Reborn; Dari Generasi untuk Generasi,https://radarmadura.jawapos.com/read/2021/09/19/290669/carock-reborn-dari-generasi-untuk-generasi
