unique_id,date,source,headline,url
2021-08-04_ja_0000,2021-08-04,Jawa Pos,Keren! Indo Premier Kasih Dana dan Kelas Investasi untuk Seluruh Atlet Indonesia,https://manadopost.jawapos.com/ekonomi-bisnis/04/08/2021/keren-indo-premier-kasih-dana-dan-kelas-investasi-untuk-seluruh-atlet-indonesia/
2021-08-04_ja_0001,2021-08-04,Jawa Pos,RSUD Kota Mataram Hanya Layani Vaksinasi Kedua,https://lombokpost.jawapos.com/metropolis/05/08/2021/rsud-kota-mataram-hanya-layani-vaksinasi-kedua/
2021-08-04_ja_0002,2021-08-04,Jawa Pos,Simak Cara Aman Berikan ASI saat Ibu atau Bayi Terpapar Covid,https://radarsolo.jawapos.com/entertainment/lifestyle/04/08/2021/simak-cara-aman-berikan-asi-saat-ibu-atau-bayi-terpapar-covid/
2021-08-04_ja_0003,2021-08-04,Jawa Pos,Jadi Perempuan Pertama dalam Sejarah Uganda yang Raih Emas Olimpiade,https://www.jawapos.com/sports/04/08/2021/jadi-perempuan-pertama-dalam-sejarah-uganda-yang-raih-emas-olimpiade/
2021-08-04_ja_0004,2021-08-04,Jawa Pos,Kominfo Telusuri NIK Warga Bekasi yang Dipakai WNA untuk Vaksinasi,https://radarsolo.jawapos.com/nasional/04/08/2021/kominfo-telusuri-nik-warga-bekasi-yang-dipakai-wna-untuk-vaksinasi/
2021-08-04_ja_0005,2021-08-04,Jawa Pos,Giri Prasta Pantau Penyaluran BLT Warga di Kecamatan Kuta Utara,https://baliexpress.jawapos.com/read/2021/08/04/280240/giri-prasta-pantau-penyaluran-blt-warga-di-kecamatan-kuta-utara
2021-08-04_ja_0006,2021-08-04,Jawa Pos,"Tekan Angka Kematian Covid, Pemkab Sragen Borong Ivermectin",https://radarsolo.jawapos.com/daerah/sragen/04/08/2021/tekan-angka-kematian-covid-pemkab-sragen-borong-ivermectin/
2021-08-04_ja_0007,2021-08-04,Jawa Pos,Pemkot Mataram Siapkan Rp 5 Miliar Untuk JPS Warga Kurang Mampu,https://lombokpost.jawapos.com/metropolis/05/08/2021/pemkot-mataram-siapkan-rp-5-miliar-untuk-jps-warga-kurang-mampu/
2021-08-04_ja_0008,2021-08-04,Jawa Pos,"Setelah 3 Tahun, Jembatan Girpasang di Lereng Merapi Akhirnya Dibangun",https://radarsolo.jawapos.com/daerah/klaten/04/08/2021/setelah-3-tahun-jembatan-girpasang-di-lereng-merapi-akhirnya-dibangun/
2021-08-04_ja_0009,2021-08-04,Jawa Pos,"Juara Dunia 21 Kali, Raih Emas Olimpiade Keenam, Tersukses di Nomornya",https://www.jawapos.com/sports/04/08/2021/juara-dunia-21-kali-raih-emas-olimpiade-keenam-tersukses-di-nomornya/
2021-08-04_ja_0010,2021-08-04,Jawa Pos,6 Formasi CPNS-PPPK Pemkab Boyolali Tak Ada Pendaftar,https://radarsolo.jawapos.com/daerah/boyolali/04/08/2021/6-formasi-cpns-pppk-pemkab-boyolali-tak-ada-pendaftar/
2021-08-04_ja_0011,2021-08-04,Jawa Pos,Bantu Minuman Probiotik untuk Penunjang Imun dan Kesehatan Jurnalis,https://www.jawapos.com/surabaya/04/08/2021/bantu-minuman-probiotik-untuk-penunjang-imun-dan-kesehatan-jurnalis/
2021-08-04_ja_0012,2021-08-04,Jawa Pos,"Instruksi Mendagri, NTB Wajib Tes Korona 7.000 Orang Per Hari",https://lombokpost.jawapos.com/nasional/05/08/2021/instruksi-mendagri-ntb-wajib-tes-korona-7-000-orang-per-hari/
2021-08-04_ja_0013,2021-08-04,Jawa Pos,Emil Dardak Tanggapi Berita Mati Korona Ala Madura,https://www.jawapos.com/jpg-today/04/08/2021/emil-dardak-tanggapi-berita-mati-korona-ala-madura/
2021-08-04_ja_0014,2021-08-04,Jawa Pos,"Diburu Polisi, Isi Sosok Pria Bule Terduga Pembunuh Haryani",https://radarbali.jawapos.com/read/2021/08/04/280220/diburu-polisi-isi-sosok-pria-bule-terduga-pembunuh-haryani
2021-08-04_ja_0015,2021-08-04,Jawa Pos,Indo Premier Beri Dana dan Kelas Investasi Seluruh Atlet Olimpiade,https://padek.jawapos.com/nasional/04/08/2021/indo-premier-beri-dana-dan-kelas-investasi-seluruh-atlet-olimpiade/
2021-08-04_ja_0016,2021-08-04,Jawa Pos,"Kasus Longsor Senggigi, Polisi  Terima Keterangan Saksi Ahli",https://lombokpost.jawapos.com/giri-menang/05/08/2021/kasus-longsor-senggigi-polisi-terima-keterangan-saksi-ahli/
2021-08-04_ja_0017,2021-08-04,Jawa Pos,"Selamat, Lombok Barat Sandang Status Kabupaten Layak Anak",https://lombokpost.jawapos.com/giri-menang/05/08/2021/selamat-lombok-barat-sandang-status-kabupaten-layak-anak/
2021-08-04_ja_0018,2021-08-04,Jawa Pos,Crazy Rich Surabaya Tawar Jersey Mat Halil Senilai Rp 110 Juta,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/08/2021/crazy-rich-surabaya-tawar-jersey-mat-halil-senilai-rp-110-juta/
2021-08-04_ja_0019,2021-08-04,Jawa Pos,"Pihak UMB Sebut, telah Bersepakat dengan Pihak Karyawan dan Dosen",https://www.jawapos.com/nasional/pendidikan/04/08/2021/pihak-umb-sebut-telah-bersepakat-dengan-pihak-karyawan-dan-dosen/
2021-08-04_ja_0020,2021-08-04,Jawa Pos,Hewan yang Terkonfimasi Covid-19 Dipastikan Tak Menulari Manusia,https://www.jawapos.com/nasional/04/08/2021/hewan-yang-terkonfimasi-covid-19-dipastikan-tak-menulari-manusia/
2021-08-04_ja_0021,2021-08-04,Jawa Pos,"Minta Kepastian Digelarnya Kompetisi, Klub Tak Mau Kena Prank Lagi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/08/2021/minta-kepastian-digelarnya-kompetisi-klub-tak-mau-kena-prank-lagi/
2021-08-04_ja_0022,2021-08-04,Jawa Pos,Pemerintah Terapkan Kebijakan Dinamis Upaya Tekan Penularan Covid-19,https://www.jawapos.com/nasional/04/08/2021/pemerintah-terapkan-kebijakan-dinamis-upaya-tekan-penularan-covid-19/
2021-08-04_ja_0023,2021-08-04,Jawa Pos,Sediakan Suplemen sekaligus Berdayakan UMKM di Masa Pandemi Covid-19,https://www.jawapos.com/kesehatan/04/08/2021/sediakan-suplemen-sekaligus-berdayakan-umkm-di-masa-pandemi-covid-19/
2021-08-04_ja_0024,2021-08-04,Jawa Pos,"Beradaptasi Saat Pandemi, Market Jamu Tetap Tumbuh di Semester I/2021",https://radarsurabaya.jawapos.com/read/2021/08/04/280237/beradaptasi-saat-pandemi-market-jamu-tetap-tumbuh-di-semester-i2021
2021-08-04_ja_0025,2021-08-04,Jawa Pos,"Mau Tampil, Superstar Senam Amerika Samai Rekor Medali Terbanyak",https://www.jawapos.com/sports/04/08/2021/mau-tampil-superstar-senam-amerika-samai-rekor-medali-terbanyak/
