unique_id,date,headline,source,url
2020-02-21_ja_0001,2020-02-21,"TikTok Kembali Hits, Teranyar Bikin Tantangan #PakePerasaan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/21/02/2020/tiktok-kembali-hits-teranyar-bikin-tantangan-pakeperasaan/
2020-02-21_ja_0002,2020-02-21, Penghentian 36 Perkara Bukan Prestasi Pemberantasan Korupsi,Jawa Pos,https://www.jawapos.com/nasional/21/02/2020/bw-penghentian-36-perkara-bukan-prestasi-pemberantasan-korupsi/
2020-02-21_ja_0003,2020-02-21,Sebelum Beli Simak Fitur Menarik Peugeot 3008 dan 5008,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/02/2020/sebelum-beli-simak-fitur-menarik-peugeot-3008-dan-5008/
2020-02-21_ja_0004,2020-02-21,DPR Desak Pemerintah Segera Evakuasi WNI di Kapal Diamond Princess,Jawa Pos,https://www.jawapos.com/nasional/21/02/2020/dpr-desak-pemerintah-segera-evakuasi-wni-di-kapal-diamond-princess/
2020-02-21_ja_0005,2020-02-21,"Musda Golkar Bali Diundur, Airlangga Hartarto Ingin Hadir",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180407/musda-golkar-bali-diundur-airlangga-hartarto-ingin-hadir
2020-02-21_ja_0006,2020-02-21,"Usai Diimbau KPK, 4 Stafsus Jokowi Bakal Laporkan Harta Kekayaannya",Jawa Pos,https://www.jawapos.com/nasional/21/02/2020/usai-diimbau-kpk-4-stafsus-jokowi-bakal-laporkan-harta-kekayaannya/
2020-02-21_ja_0007,2020-02-21,"PDIP Jembrana Gelar Festival Kuliner, Masyarakat Bebas Mencicipi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180406/pdip-jembrana-gelar-festival-kuliner-masyarakat-bebas-mencicipi
2020-02-21_ja_0008,2020-02-21,Susur Sungai Berujung Maut,Jawa Pos,https://www.jawapos.com/photo/susur-sungai-berujung-maut/
2020-02-21_ja_0009,2020-02-21,Pemkab Buleleng Pastikan Bayar Utang ke UD Serba Jaya,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180405/pemkab-buleleng-pastikan-bayar-utang-ke-ud-serba-jaya
2020-02-21_ja_0010,2020-02-21,Pakar IT Lihat Ada Kejanggalan Terkait Gangguan Sistem Imigrasi,Jawa Pos,https://www.jawapos.com/nasional/21/02/2020/pakar-it-lihat-ada-kejanggalan-terkait-gangguan-sistem-imigrasi/
2020-02-21_ja_0011,2020-02-21,"Curi 5.500 Masker di Hongkong, WNI Dipenjara 4 Minggu",Jawa Pos,https://www.jawapos.com/internasional/21/02/2020/curi-5-500-masker-di-hongkong-wni-dipenjara-4-minggu/
2020-02-21_ja_0012,2020-02-21,"Puncak Karya, Wagub dan Wawali Ngayah Nopeng di Pura Luhur Batukau",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180403/puncak-karya-wagub-dan-wawali-ngayah-nopeng-di-pura-luhur-batukau
2020-02-21_ja_0013,2020-02-21,Antisipasi Polri Soal Medsos Dipakai Sebar Radikalisme dan Intoleransi,Jawa Pos,https://www.jawapos.com/nasional/21/02/2020/antisipasi-polri-soal-medsos-dipakai-sebar-radikalisme-dan-intoleransi/
2020-02-21_ja_0014,2020-02-21,Ganjar Ucapkan Duka Cita untuk Keluarga Besar SMPN 1 Turi Sleman,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/21/180402/ganjar-ucapkan-duka-cita-untuk-keluarga-besar-smpn-1-turi-sleman
2020-02-21_ja_0015,2020-02-21,"Anniversary, ANPC Berbagi dengan Anak Panti di Klungkung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180401/anniversary-anpc-berbagi-dengan-anak-panti-di-klungkung
2020-02-21_ja_0016,2020-02-21,"Chevrolet Captiva Buatan Cikarang Diobral, Harganya Cuma Separo",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/02/2020/chevrolet-captiva-buatan-cikarang-di-obral-hanya-separuh-harga/
2020-02-21_ja_0017,2020-02-21,"Pindahkan Perahu saat Banjir, Nelayan asal Bayeman Tongas Tewas",Jawa Pos,https://radarbromo.jawapos.com/headlines/21/02/2020/pindahkan-perahu-saat-banjir-nelayan-asal-bayeman-tongas-tewas/
2020-02-21_ja_0018,2020-02-21,PD Pasar Yakinkan Pasar Badung Bebas Rhodamin B dan Boraks,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180400/pd-pasar-yakinkan-pasar-badung-bebas-rhodamin-b-dan-boraks
2020-02-21_ja_0019,2020-02-21,"Virus Korona Mewabah di Dalam Penjara, Tiongkok Pecat Sejumlah Pejabat",Jawa Pos,https://www.jawapos.com/internasional/21/02/2020/virus-korona-mewabah-di-dalam-penjara-tiongkok-pecat-sejumlah-pejabat/
2020-02-21_ja_0020,2020-02-21,Fix! Golkar Buleleng Putuskan Bulat Dukung Demer,Jawa Pos,http://radarbali.jawapos.com/read/2020/02/21/180389/fix-golkar-buleleng-putuskan-bulat-dukung-demer
2020-02-21_ja_0021,2020-02-21,"Terinspirasi Buku Bung Karno, PDIP Bali Gelar Festival Kuliner",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180399/terinspirasi-buku-bung-karno-pdip-bali-gelar-festival-kuliner
2020-02-21_ja_0022,2020-02-21,"Dua Bocah Curi Lamborghini, Ditangkap Setelah Tabrakan Beruntun",Jawa Pos,https://www.jawapos.com/internasional/21/02/2020/dua-bocah-curi-lamborghini-ditangkap-setelah-tabrakan-beruntun/
2020-02-21_ja_0023,2020-02-21,"2 Balon Independen Klaim Raih 40 Ribu Lebih Dukungan, Siap Lawan PDIP!",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/21/180398/2-balon-independen-klaim-raih-40-ribu-lebih-dukungan-siap-lawan-pdip
2020-02-21_ja_0024,2020-02-21,"Berdayakan Bank Sampah, Adhi Ardhana Usulkan Penguatan Modal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180397/berdayakan-bank-sampah-adhi-ardhana-usulkan-penguatan-modal
2020-02-21_ja_0025,2020-02-21,Seluruh Fraksi di Dewan Kota Denpasar Setujui Tiga Ranperda,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180396/seluruh-fraksi-di-dewan-kota-denpasar-setujui-tiga-ranperda
2020-02-21_ja_0026,2020-02-21,Korban Meninggal Terseret Banjir Sungai Sempor Jadi Enam Orang,Jawa Pos,https://www.jawapos.com/jpg-today/21/02/2020/korban-meninggal-terseret-banjir-sungai-sempor-jadi-enam-orang/
2020-02-21_ja_0027,2020-02-21,3 Syarat Mutlak Supaya Rasa Kopi Jadi Lebih Enak,Jawa Pos,https://www.jawapos.com/lifestyle/21/02/2020/3-syarat-mutlak-supaya-rasa-kopi-jadi-lebih-enak/
2020-02-21_ja_0028,2020-02-21,Sekda Adi Arnawa Hadiri Pujawali di Pura Ulun Swi Jimbaran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180395/sekda-adi-arnawa-hadiri-pujawali-di-pura-ulun-swi-jimbaran
2020-02-21_ja_0029,2020-02-21,Angin Kencang di Pontianak Tumbangkan Pohon-Pohon,Jawa Pos,https://www.jawapos.com/photo/angin-kencang-di-pontianak-tumbangkan-pohon-pohon/
2020-02-21_ja_0030,2020-02-21,BCL Ke Putranya: Ibu Akan Berjuang Sekuat Tenaga Untuk Masa Depan Noah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/02/2020/bcl-ke-putranya-ibu-akan-berjuang-sekuat-tenaga-untuk-masa-depan-noah/
2020-02-21_ja_0031,2020-02-21,Peserta Jogja Marathon 2020 Tembus 12 Ribu Orang,Jawa Pos,https://www.jawapos.com/sports/21/02/2020/peserta-jogja-marathon-2020-tembus-12-ribu-orang/
2020-02-21_ja_0032,2020-02-21,Dua Iphone 11 untuk Penemu Harun Masiku,Jawa Pos,https://www.jawapos.com/photo/dua-iphone-11-untuk-pemberi-informasi-harun-masiku/
2020-02-21_ja_0033,2020-02-21,Belasan Hektar Kebun Jagung Petani Buleleng Diserbu Ulat Grayak,Jawa Pos,http://radarbali.jawapos.com/read/2020/02/21/180388/belasan-hektar-kebun-jagung-petani-buleleng-diserbu-ulat-grayak
2020-02-21_ja_0034,2020-02-21,"Diadang Gelombang Enam Meter, Kapal Pelni Tujuan Anambas Putar Balik",Jawa Pos,https://www.jawapos.com/nasional/21/02/2020/diadang-gelombang-enam-meter-kapal-pelni-tujuan-anambas-putar-balik/
2020-02-21_ja_0035,2020-02-21,132 BUMN Masih Utang Setor Rencana Bisnis Ke Erick Thohir,Jawa Pos,https://www.jawapos.com/ekonomi/21/02/2020/132-bumn-masih-utang-setor-rencana-bisnis-ke-erick-thohir/
2020-02-21_ja_0036,2020-02-21,Ulat Grayak Serang Tanaman Jagung Petani Tejakula dan Gerokgak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180393/ulat-grayak-serang-tanaman-jagung-petani-tejakula-dan-gerokgak
2020-02-21_ja_0037,2020-02-21,RUU Ketahanan Keluarga Terlalu Atur Urusan Privat,Jawa Pos,https://www.jawapos.com/nasional/politik/21/02/2020/ruu-ketahanan-keluarga-terlalu-atur-urusan-privat/
2020-02-21_ja_0038,2020-02-21,KPK Yakin Ahmad Sahroni Tahu Banyak Soal Kasus Korupsi Bakamla,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/02/2020/kpk-yakin-ahmad-sahroni-tahu-banyak-soal-kasus-korupsi-bakamla/
2020-02-21_ja_0039,2020-02-21,"Canon EOS 1D X Mark III Melenggang di Indonesia, Segini Harganya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/21/02/2020/canon-eos-1d-x-mark-iii-melenggang-di-indonesia-segini-harganya/
2020-02-21_ja_0040,2020-02-21,"Operasi Lutut, Roger Federer Absen di French Open dan Empat Ajang Lain",Jawa Pos,https://www.jawapos.com/sports/21/02/2020/operasi-lutut-roger-federer-absen-di-french-open-dan-empat-ajang-lain/
2020-02-21_ja_0041,2020-02-21,Kunjungan Presiden ke Pekanbaru,Jawa Pos,https://www.jawapos.com/photo/kunjungan-presiden-ke-pekanbaru/
2020-02-21_ja_0042,2020-02-21,Korban Kasus Pencabulan Oleh Ketua Panti Asuhan Jadi Tiga Orang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180392/korban-kasus-pencabulan-oleh-ketua-panti-asuhan-jadi-tiga-orang
2020-02-21_ja_0043,2020-02-21,Solusi Kontrovesial Mercedes Bernama DAS,Jawa Pos,https://www.jawapos.com/sports/21/02/2020/solusi-kontrovesial-mercedes-bernama-das/
2020-02-21_ja_0044,2020-02-21,MPR dan PGRI Tandatangani MoU Sosialisasi Empat Pilar,Jawa Pos,https://www.jawapos.com/nasional/politik/21/02/2020/mpr-dan-pgri-tandatangani-mou-sosialisasi-empat-pilar/
2020-02-21_ja_0045,2020-02-21,KMHDI Lakukan Gerakan Indonesia Bersih tanpa Sampah Plastik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180391/kmhdi-lakukan-gerakan-indonesia-bersih-tanpa-sampah-plastik
2020-02-21_ja_0046,2020-02-21,"Resah Dengan Tambang, Warga Desa Bulusari Bersurat ke Presiden",Jawa Pos,https://www.jawapos.com/jpg-today/21/02/2020/resah-dengan-tambang-warga-desa-bulusari-bersurat-ke-presiden/
2020-02-21_ja_0047,2020-02-21,Ubah Daun Kelor Jadi Bahan Kosmetik Hingga Obat Kuat,Jawa Pos,https://www.jawapos.com/features/21/02/2020/ubah-daun-kelor-jadi-bahan-kosmetik-hingga-obat-kuat/
2020-02-21_ja_0048,2020-02-21,"Total Enam Meninggal, Lima Masih Dicari",Jawa Pos,https://radarjogja.jawapos.com/2020/02/21/total-enam-meninggal-lima-masih-dicari/
2020-02-21_ja_0049,2020-02-21,"Sepeda Listrik Makin Ngetren, Pemerintah Siapkan Payung Hukum",Jawa Pos,https://www.jawapos.com/ekonomi/21/02/2020/sepeda-listrik-makin-ngetren-pemerintah-siapkan-payung-hukum/
2020-02-21_ja_0050,2020-02-21,Honda Resmi Amankan Marc Marquez Sampai Usia 31 Tahun,Jawa Pos,https://www.jawapos.com/sports/21/02/2020/honda-resmi-amankan-marc-marquez-sampai-usia-31-tahun/
2020-02-21_ja_0051,2020-02-21,"ST Danginpeken, Satukan Sang Hyang Penyalin dan Bhanaspati Raja",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180390/st-danginpeken-satukan-sang-hyang-penyalin-dan-bhanaspati-raja
2020-02-21_ja_0052,2020-02-21,"Virus Korona Menyebar di Kapal World Dream, 270 WNI Bakal Dijemput",Jawa Pos,https://www.jawapos.com/internasional/21/02/2020/virus-korona-menyebar-di-kapal-world-dream-270-wni-bakal-dijemput/
2020-02-21_ja_0053,2020-02-21,"Untuk Kali Pertama, Timnas Junior Mendapatkan Bonus dari Pemerintah",Jawa Pos,https://www.jawapos.com/sports/21/02/2020/untuk-kali-pertama-timnas-junior-mendapatkan-bonus-dari-pemerintah/
2020-02-21_ja_0054,2020-02-21,Penyakit Babi di Karangasem Mewabah ke Lima Desa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180387/penyakit-babi-di-karangasem-mewabah-ke-lima-desa
2020-02-21_ja_0055,2020-02-21,Erick Kirimi Surat Direksi Perusahaan BUMN Aturan Bikin Anak Usaha,Jawa Pos,https://www.jawapos.com/ekonomi/21/02/2020/erick-kirimi-surat-direksi-perusahaan-bumn-aturan-bikin-anak-usaha/
2020-02-21_ja_0056,2020-02-21,KPN Denpasar Apresiasi Putra Bali Diangkat Jadi Ketua Muda Perdata MA,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/21/180386/kpn-denpasar-apresiasi-putra-bali-diangkat-jadi-ketua-muda-perdata-ma
2020-02-21_ja_0057,2020-02-21,"Kejam, Ibu Habisi Anak Angkat Cuma Tak Izin Minum Teh Miliknya",Jawa Pos,https://www.jawapos.com/jpg-today/21/02/2020/kejam-ibu-habisi-anak-angkat-cuma-tak-izin-minum-teh-miliknya/
2020-02-21_ja_0058,2020-02-21,"Sepanjang 2019, Ada 15.000 Barang yang Tertinggal di Taksi Bluebird",Jawa Pos,https://www.jawapos.com/nasional/21/02/2020/sepanjang-2019-ada-15-000-barang-yang-tertinggal-di-taksi-bluebird/
2020-02-21_ja_0059,2020-02-21,36 Perkara yang Dihentikan KPK Sebagian Besar dari Hasil Penyadapan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/02/2020/36-perkara-yang-dihentikan-kpk-sebagian-besar-dari-hasil-penyadapan/
2020-02-21_ja_0060,2020-02-21,Penampilan Ganda 17 Tahun Indonesia Begitu Solid dan Lolos ke 8 Besar,Jawa Pos,https://www.jawapos.com/sports/21/02/2020/penampilan-ganda-17-tahun-indonesia-begitu-solid-dan-lolos-ke-8-besar/
2020-02-21_ja_0061,2020-02-21,"Fortuner Hantam Pikap di Baturiti, Tiga Luka-Luka",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/21/180382/fortuner-hantam-pikap-di-baturiti-tiga-luka-luka
2020-02-21_ja_0062,2020-02-21,"Fortuner Tabrak Pikap di Baturiti, Penumpang Luka-luka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180381/fortuner-tabrak-pikap-di-baturiti-penumpang-luka-luka
2020-02-21_ja_0063,2020-02-21,"Tidak Bulan Madu, Sheila Marcia Langsung Sibuk Kerja Setelah Nikah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/02/2020/tidak-bulan-madu-sheila-marcia-langsung-sibuk-kerja-setelah-nikah/
2020-02-21_ja_0064,2020-02-21,"Tinjau Lokasi Banjir Kudus, Ganjar Tegaskan Perlunya Reboisasi di Hulu",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/21/180380/tinjau-lokasi-banjir-kudus-ganjar-tegaskan-perlunya-reboisasi-di-hulu
2020-02-21_ja_0065,2020-02-21,"Seperti Jane Shalimar, Sheila Marcia juga Menikah di Tanggal Cantik",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/02/2020/seperti-jane-shalimar-sheila-marcia-juga-menikah-di-tanggal-cantik/
2020-02-21_ja_0066,2020-02-21,"Cekcok dengan Kekasih, Warga Munduk Gantung Diri di Pohon Sawo",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180379/cekcok-dengan-kekasih-warga-munduk-gantung-diri-di-pohon-sawo
2020-02-21_ja_0067,2020-02-21,70 Persen Pelanggaran ASN di Pilkada karena Dimobilisasi,Jawa Pos,https://www.jawapos.com/nasional/politik/21/02/2020/70-persen-pelanggaran-asn-di-pilkada-karena-dimobilisasi/
2020-02-21_ja_0068,2020-02-21,"Timnas Indonesia Jamu UEA di Bali, tanpa Penonton karena Sanksi FIFA",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/02/2020/timnas-indonesia-jamu-uea-di-bali-tanpa-penonton-karena-sanksi-fifa/
2020-02-21_ja_0069,2020-02-21,Optimalisasi Skema Defisit APBN,Jawa Pos,https://www.jawapos.com/opini/21/02/2020/optimalisasi-skema-defisit-apbn/
2020-02-21_ja_0070,2020-02-21,"Kepergok Angkut 1.300 Liter Solar, Warga Sampang Diringkus Polisi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/21/180378/kepergok-angkut-1300-liter-solar-warga-sampang-diringkus-polisi
2020-02-21_ja_0071,2020-02-21,"Korban Susur Sungai, Enam Siswa Masih dalam Pencarian",Jawa Pos,https://radarjogja.jawapos.com/2020/02/21/korban-susur-sungai-enam-siswa-masih-dalam-pencarian/
2020-02-21_ja_0072,2020-02-21,"BOPI Beri Rekomendasi untuk Liga 1, Minta Hilangkan Rusuh Suporter",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/02/2020/bopi-beri-rekomendasi-untuk-liga-1-minta-hilangkan-rusuh-suporter/
2020-02-21_ja_0073,2020-02-21,"Tak Mau Beli Xpander, Pejeng Gunakan Anggaran untuk Kelola Sampah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180377/tak-mau-beli-xpander-pejeng-gunakan-anggaran-untuk-kelola-sampah
2020-02-21_ja_0074,2020-02-21,Dua Anak BUMN Ini Sinergi Sediakan Kebutuhan Beton Area Bandara,Jawa Pos,https://www.jawapos.com/ekonomi/21/02/2020/dua-anak-bumn-ini-sinergi-sediakan-kebutuhan-beton-area-bandara/
2020-02-21_ja_0075,2020-02-21,"Virus Korona Jenis Baru Disebut Mirip Flu Biasa, Lebih Mudah Menyebar",Jawa Pos,https://www.jawapos.com/internasional/21/02/2020/virus-korona-jenis-baru-disebut-mirip-flu-biasa-lebih-mudah-menyebar/
2020-02-21_ja_0076,2020-02-21,"Tak Mau Seperti Jiwasraya, Ini Cara BP Jamsostek Kelola Dana Nasabah",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/21/02/2020/tak-mau-seperti-jiwasraya-ini-cara-bp-jamsostek-kelola-dana-nasabah/
2020-02-21_ja_0077,2020-02-21,Maret Ini Gerindra Akan Putuskan Dukungan Pada Gibran dan Bobby,Jawa Pos,https://www.jawapos.com/nasional/politik/21/02/2020/maret-ini-gerindra-akan-putuskan-dukungan-pada-gibran-dan-bobby/
2020-02-21_ja_0078,2020-02-21,"Susur Sungai, Ratusan Siswa SMPN 1 Turi Terseret Banjir, 4 Meninggal",Jawa Pos,https://www.jawapos.com/jpg-today/21/02/2020/susur-sungai-ratusan-siswa-smpn-1-turi-terseret-banjir-4-meninggal/
2020-02-21_ja_0079,2020-02-21,KPK Akui Masih Ada Ratusan Kasus yang Berpotensi Dihentikan,Jawa Pos,https://www.jawapos.com/nasional/21/02/2020/kpk-akui-masih-ada-ratusan-kasus-yang-berpotensi-dihentikan/
2020-02-21_ja_0080,2020-02-21,Wanita Pedagang Sate di Kedewatan Ringkus Pencuri HP,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/21/180376/wanita-pedagang-sate-di-kedewatan-ringkus-pencuri-hp
2020-02-21_ja_0081,2020-02-21,Polda Jatim Cokok Lagi Predator Anak Jaringan Ikatan Gay Tulungagung,Jawa Pos,https://www.jawapos.com/surabaya/21/02/2020/polda-jatim-cokok-lagi-predator-anak-jaringan-ikatan-gay-tulungagung/
2020-02-21_ja_0082,2020-02-21,"Asal Yangbatu, Ibu Korban Ungkap Cerita Mengejutkan Sebelum Anak Tewas",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/21/180357/asal-yangbatu-ibu-korban-ungkap-cerita-mengejutkan-sebelum-anak-tewas
2020-02-21_ja_0083,2020-02-21,KRI dr Soeharso Siap Jemput WNI di Jepang,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/21/180375/kri-dr-soeharso-siap-jemput-wni-di-jepang
2020-02-21_ja_0084,2020-02-21,Penjelasan Pemerintah Soal Nasib 362 WNI di Kapal Pesiar MS Westerdam,Jawa Pos,https://www.jawapos.com/internasional/21/02/2020/penjelasan-pemerintah-soal-nasib-362-wni-di-kapal-pesiar-ms-westerdam/
