unique_id,date,source,headline,url
2021-04-18_ja_0000,2021-04-18,Jawa Pos,"Bermodal Minta Maaf Usai Curi Helm, Bule Rusia Lolos dari Jerat Hukum",https://radarbali.jawapos.com/read/2021/04/18/255262/bermodal-minta-maaf-usai-curi-helm-bule-rusia-lolos-dari-jerat-hukum
2021-04-18_ja_0001,2021-04-18,Jawa Pos,Bahan Baku Vaksin CoronaVac dari Sinovac Kembali Tiba di Indonesia,https://www.jawapos.com/photo/bahan-baku-vaksin-coronavac-dari-sinovac-kembali-tiba-di-indonesia/
2021-04-18_ja_0002,2021-04-18,Jawa Pos,Polres Jakarta Barat Ciduk 40 Remaja Pembalap Liar di Kembangan,https://www.jawapos.com/jabodetabek/18/04/2021/polres-jakarta-barat-ciduk-40-remaja-pembalap-liar-di-kembangan/
2021-04-18_ja_0003,2021-04-18,Jawa Pos,Oknum TNI Rangkul Mesra Kekasih dan Cekik hingga Tewas,https://manadopost.jawapos.com/hukum-kriminal/18/04/2021/oknum-tni-rangkul-mesra-kekasih-dan-cekik-hingga-tewas/
2021-04-18_ja_0004,2021-04-18,Jawa Pos,PGRI Tulungagung Desak Pemerintah Pertahankan Pendidikan Pancasila,https://www.jawapos.com/nasional/pendidikan/18/04/2021/pgri-tulungagung-desak-pemerintah-pertahankan-pendidikan-pancasila/
2021-04-18_ja_0005,2021-04-18,Jawa Pos,"Angkat Sampah Bawah laut, Lanal Denpasar Terjunkan Puluhan Penyelam",https://radarbali.jawapos.com/read/2021/04/18/255277/angkat-sampah-bawah-laut-lanal-denpasar-terjunkan-puluhan-penyelam
2021-04-18_ja_0006,2021-04-18,Jawa Pos,Isak Tangis Keluarga Iringi Jasad Penyelamat Anjing saat Dikremasi,https://radarbali.jawapos.com/read/2021/04/18/255240/isak-tangis-keluarga-iringi-jasad-penyelamat-anjing-saat-dikremasi
2021-04-18_ja_0007,2021-04-18,Jawa Pos,"Hina Nabi Muhammad, Legislator PAN Desak Polisi Segera Tangkap Jozeph",https://www.jawapos.com/nasional/politik/18/04/2021/hina-nabi-muhammad-legislator-pan-desak-polisi-segera-tangkap-jozeph/
2021-04-18_ja_0008,2021-04-18,Jawa Pos,Pentingnya Latihan Fisik sebelum Berjumpa Nastar dan Opor Ayam,https://www.jawapos.com/hijrah-ramadan/18/04/2021/pentingnya-latihan-fisik-sebelum-berjumpa-nastar-dan-opor-ayam/
2021-04-18_ja_0009,2021-04-18,Jawa Pos,Ricky Subagja Fokus Bibit Muda dan Perjuangkan Dana Pensiun Atlet,https://www.jawapos.com/sports/18/04/2021/ricky-subagja-fokus-bibit-muda-dan-perjuangkan-dana-pensiun-atlet/
2021-04-18_ja_0010,2021-04-18,Jawa Pos,Fasi Kabupaten Gianyar Gelar Pameran Dirgantara,https://radarbali.jawapos.com/read/2021/04/18/255253/fasi-kabupaten-gianyar-gelar-pameran-dirgantara
2021-04-18_ja_0011,2021-04-18,Jawa Pos,Ini Lho Tiga Waktu Terbaik Berolahraga saat Berpuasa,https://www.jawapos.com/hijrah-ramadan/18/04/2021/ini-lho-tiga-waktu-terbaik-berolahraga-saat-berpuasa/
2021-04-18_ja_0012,2021-04-18,Jawa Pos,Ki Ageng: Perpustakaan Cikeas Saksi Bisu Pertemuan Saya dan SBY,https://www.jawapos.com/nasional/politik/18/04/2021/ki-ageng-perpustakaan-cikeas-saksi-bisu-pertemuan-saya-dan-sby/
2021-04-18_ja_0013,2021-04-18,Jawa Pos,Mural Budaya Betawi,https://www.jawapos.com/photo/mural-budaya-betawi/
2021-04-18_ja_0014,2021-04-18,Jawa Pos,"6 Juta Bulk Sinovac Tiba, Vaksinasi Lansia Dikebut Hingga Lebaran",https://www.jawapos.com/nasional/18/04/2021/6-juta-bulk-sinovac-tiba-vaksinasi-lansia-dikebut-hingga-lebaran/
2021-04-18_ja_0015,2021-04-18,Jawa Pos,"Viral WN Rusia Curi Helm, Ngaku karena Mabuk",https://baliexpress.jawapos.com/read/2021/04/18/255272/viral-wn-rusia-curi-helm-ngaku-karena-mabuk
2021-04-18_ja_0016,2021-04-18,Jawa Pos,"Peringkat 3 Kejuaraan Asia, Lifter 18 Tahun Indonesia Lolos Olimpiade",https://www.jawapos.com/sports/18/04/2021/peringkat-3-kejuaraan-asia-lifter-18-tahun-indonesia-lolos-olimpiade/
2021-04-18_ja_0017,2021-04-18,Jawa Pos,PSI Ajak Publik Memikirkan Ulang Sistem Parlementer,https://www.jawapos.com/nasional/politik/18/04/2021/psi-ajak-publik-memikirkan-ulang-sistem-parlementer/
2021-04-18_ja_0018,2021-04-18,Jawa Pos,"Desak Made Darmawati Nista Agama Hindu, Baladika Bali Turun Tangan",https://radarbali.jawapos.com/read/2021/04/18/255239/desak-made-darmawati-nista-agama-hindu-baladika-bali-turun-tangan
2021-04-18_ja_0019,2021-04-18,Jawa Pos,Mayoritas PNS Masih Percaya Demokrasi Sebagai Sistem Terbaik,https://www.jawapos.com/nasional/politik/18/04/2021/mayoritas-pns-masih-percaya-demokrasi-sebagai-sistem-terbaik/
2021-04-18_ja_0020,2021-04-18,Jawa Pos,SMK SMAK Padang Beri Pelatihan Pembuatan POC Darsa Rupawan,https://padek.jawapos.com/smk-smak-padang-beri-pelatihan-pembuatan-poc-darsa-rupawan/
2021-04-18_ja_0021,2021-04-18,Jawa Pos,"Dukung Bitung Jadi Kota Digital, Kemenkominfo Siapkan Aplikasi Selesaikan Seribu Masalah",https://manadopost.jawapos.com/minahasa-raya/bitung/18/04/2021/dukung-bitung-jadi-kota-digital-kemenkominfo-siapkan-aplikasi-selesaikan-seribu-masalah/
2021-04-18_ja_0022,2021-04-18,Jawa Pos,Viral Anggota TNI dan Polri Diduga Dikeroyok di Kawasan Jaksel,https://www.jawapos.com/nasional/hukum-kriminal/18/04/2021/viral-anggota-tni-dan-polri-diduga-dikeroyok-di-kawasan-jaksel/
2021-04-18_ja_0023,2021-04-18,Jawa Pos,Elemen Tokoh Bali Rekomendasikan Desak Darmawati Tetap Diproses Hukum,https://radarbali.jawapos.com/read/2021/04/18/255250/elemen-tokoh-bali-rekomendasikan-desak-darmawati-tetap-diproses-hukum
2021-04-18_ja_0024,2021-04-18,Jawa Pos,"Ditolak Ajakan Rujuknya, Suami Tikam Istri, Kini Diciduk Polisi",https://www.jawapos.com/nasional/hukum-kriminal/18/04/2021/ditolak-ajakan-rujuknya-suami-tikam-istri-kini-diciduk-polisi/
2021-04-18_ja_0025,2021-04-18,Jawa Pos,Ini Alasan Pelatih Belum Pastikan Mainkan Ezra Walian Lawan PSS Sleman,https://manadopost.jawapos.com/olahraga/18/04/2021/ini-alasan-pelatih-belum-pastikan-mainkan-ezra-walian-lawan-pss-sleman/
2021-04-18_ja_0026,2021-04-18,Jawa Pos,"Buron Tiga Pekan, Pembunuh Nenek Mintaning di Penarukan Diciduk",https://radarbali.jawapos.com/read/2021/04/18/255238/buron-tiga-pekan-pembunuh-nenek-mintaning-di-penarukan-diciduk
2021-04-18_ja_0027,2021-04-18,Jawa Pos,Marquinhos dan Brian Ferreira Masih akan Perkuat Persela Lamongan,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/04/2021/marquinhos-dan-brian-ferreira-masih-akan-perkuat-persela-lamongan/
2021-04-18_ja_0028,2021-04-18,Jawa Pos,Ridwan Kamil Sebut Tersangka Korupsi Siti Aisyah Bukan Kakak Iparnya,https://www.jawapos.com/nasional/18/04/2021/ridwan-kamil-sebut-tersangka-korupsi-siti-aisyah-bukan-kakak-iparnya/
2021-04-18_ja_0029,2021-04-18,Jawa Pos,PKB Demak Bagikan 1.000 Takjil untuk Masyarakat,https://radarsemarang.jawapos.com/berita/jateng/demak/2021/04/18/pkb-demak-bagikan-1-000-takjil-untuk-masyarakat/
2021-04-18_ja_0030,2021-04-18,Jawa Pos,600 Ribu Penduduk Bali Telah Disuntik Vaksin Covid-19,https://baliexpress.jawapos.com/read/2021/04/18/255237/600-ribu-penduduk-bali-telah-disuntik-vaksin-covid-19
2021-04-18_ja_0031,2021-04-18,Jawa Pos,"Airlangga Hartarto Ternyata Cucu RH Didi Sukardi, Pejuang Kemerdekaan Asal Sukabumi",https://manadopost.jawapos.com/nasional/18/04/2021/airlangga-hartarto-ternyata-cucu-rh-didi-sukardi-pejuang-kemerdekaan-asal-sukabumi/
2021-04-18_ja_0032,2021-04-18,Jawa Pos,Ini Awal Mula Praktek Sampradaya Ashram Krishna Balaram Terbongkar,https://radarbali.jawapos.com/read/2021/04/18/255225/ini-awal-mula-praktek-sampradaya-ashram-krishna-balaram-terbongkar
2021-04-18_ja_0033,2021-04-18,Jawa Pos,Ahli Pidana Unud Sebut Bukan Pelanggaran Hukum,https://baliexpress.jawapos.com/read/2021/04/18/255235/ahli-pidana-unud-sebut-bukan-pelanggaran-hukum
2021-04-18_ja_0034,2021-04-18,Jawa Pos,Ormas Hindu Harapkan Kasus Hukum tak Menguap,https://baliexpress.jawapos.com/read/2021/04/18/255234/ormas-hindu-harapkan-kasus-hukum-tak-menguap
