unique_id,date,headline,source,url
2020-06-04_ja_0034,2020-06-04,Mal Terapkan New Normal,Jawa Pos,https://www.jawapos.com/photo/mal-terapkan-new-normal/
2020-06-04_ja_0035,2020-06-04,"Cegah Korupsi, Dinsos NTB  Ajak Warga Awasi Penyaluran  Bantuan PKH",Jawa Pos,https://lombokpost.jawapos.com/ntb/04/06/2020/cegah-korupsi-dinsos-ntb-ajak-warga-awasi-penyaluran-bantuan-pkh/
2020-06-04_ja_0036,2020-06-04,Dana Haji Tidak Boleh Dialihfungsikan untuk Kegiatan Lain,Jawa Pos,https://lombokpost.jawapos.com/nasional/04/06/2020/dana-haji-tidak-boleh-dialihfungsikan-untuk-kegiatan-lain/
2020-06-04_ja_0037,2020-06-04,"Istri Staf Bagian Hukum Positif Covid-19, Satu Ruangan Bakal Di-Rapid",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/04/197402/istri-staf-bagian-hukum-positif-covid-19-satu-ruangan-bakal-di-rapid
2020-06-04_ja_0038,2020-06-04,Pengumuman Kelulusan SMP di Denpasar Dilakukan via Website Sekolah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/04/197401/pengumuman-kelulusan-smp-di-denpasar-dilakukan-via-website-sekolah
2020-06-04_ja_0039,2020-06-04,"Baru Melahirkan, Seorang Ibu di Buleleng Dinyatakan Positif Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/04/197376/baru-melahirkan-seorang-ibu-di-buleleng-dinyatakan-positif-covid-19
2020-06-04_ja_0040,2020-06-04,"Tak Kuat Nanjak, Truk Mundur Lindas Motor di Lumbang, 1 Tewas-1 Luka",Jawa Pos,https://radarbromo.jawapos.com/utama/04/06/2020/tak-kuat-nanjak-truk-mundur-lindas-motor-di-lumbang-1-tewas-1-luka/
2020-06-04_ja_0041,2020-06-04,Rotary Peduli Kesehatan Masyarakat Solo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/04/197396/rotary-peduli-kesehatan-masyarakat-solo
2020-06-04_ja_0042,2020-06-04,"Cegah Kerumunan, Kelulusan SMP di Badung Disampaikan Secara Daring",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/04/197395/cegah-kerumunan-kelulusan-smp-di-badung-disampaikan-secara-daring
2020-06-04_ja_0043,2020-06-04,"Jelang Penerapan New Normal, Karanganyar Catat 4 Pasien Baru Covid-19",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/04/197393/jelang-penerapan-new-normal-karanganyar-catat-4-pasien-baru-covid-19
2020-06-04_ja_0044,2020-06-04,Gempi Bilang Gisella Anastasia Tingkat Marahnya Tinggi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/06/2020/gempi-bilang-gisella-anastasia-tingkat-marahnya-tinggi/
2020-06-04_ja_0045,2020-06-04,Strategi Museum Etnografi Tetap Bertahan di Tengah Pandemi (2),Jawa Pos,https://www.jawapos.com/features/04/06/2020/strategi-museum-etnografi-tetap-bertahan-di-tengah-pandemi-2/
2020-06-04_ja_0046,2020-06-04,Peserta Rapid Test RS PTN Unud yang Kabur Dikarantina,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/04/197392/peserta-rapid-test-rs-ptn-unud-yang-kabur-dikarantina
2020-06-04_ja_0047,2020-06-04,Video Wakil Presiden Dicoret-Coret Peserta Webinar UIN Malang,Jawa Pos,https://www.jawapos.com/nasional/04/06/2020/video-wakil-presiden-dicoret-coret-peserta-webinar-uin-malang/
2020-06-04_ja_0048,2020-06-04,Harga dan Spesifikasi Samsung Galaxy A21s di Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/04/06/2020/harga-dan-spesifikasi-samsung-galaxy-a21s-di-indonesia/
2020-06-04_ja_0049,2020-06-04,Ahmad Basarah: Wacana Pemakzulan Saat Pandemi Hanya Menguras Energi,Jawa Pos,https://www.jawapos.com/nasional/politik/04/06/2020/ahmad-basarah-wacana-pemakzulan-saat-pandemi-hanya-menguras-energi/
2020-06-04_ja_0050,2020-06-04,Ganjar Sebut Jawa Tengah Mulai Berlatih Tatanan Kehidupan Baru,Jawa Pos,https://www.jawapos.com/jpg-today/04/06/2020/ganjar-sebut-jawa-tengah-mulai-berlatih-tatanan-kehidupan-baru/
2020-06-04_ja_0051,2020-06-04,"PSBB atau New Normal, Pemkab Mentawai Tergantung Putusan Pemko Padang",Jawa Pos,https://padek.jawapos.com/kesehatan/04/06/2020/psbb-atau-new-normal-sikap-pemkab-mentawai-tergantung-keputusan-pemko-padang/
2020-06-04_ja_0052,2020-06-04,"PSBB Atau New Normal, Sikap Pemkab Mentawai Tergantung Keputusan Pemko Padang",Jawa Pos,https://padek.jawapos.com/kesehatan/04/06/2020/psbb-atau-new-normal-sikap-pemkab-mentawai-tergantung-keputusan-pemko-padang/
2020-06-04_ja_0053,2020-06-04,Kapolres Pantau Kesiapan Perusahaan Jelang Penerapan New Normal Life,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/04/197390/kapolres-pantau-kesiapan-perusahaan-jelang-penerapan-new-normal-life
2020-06-04_ja_0054,2020-06-04,New Normal Bandara Juanda: Penumpang Wajib Bawa Surat Rapid Test,Jawa Pos,https://www.jawapos.com/surabaya/04/06/2020/new-normal-bandara-juanda-penumpang-wajib-bawa-surat-rapid-test/
2020-06-04_ja_0055,2020-06-04,Pekan Depan Gugus Tugas Umumkan Daerah Kategori Zona Kuning,Jawa Pos,https://www.jawapos.com/nasional/04/06/2020/pekan-depan-gugus-tugas-umumkan-daerah-kategori-zona-kuning/
2020-06-04_ja_0056,2020-06-04,"Korona Masih Tinggi, Orang Tua Tak Setuju Sekolah Dibuka Juli",Jawa Pos,https://lombokpost.jawapos.com/nasional/04/06/2020/korona-masih-tinggi-orang-tua-tak-setuju-sekolah-dibuka-juli/
2020-06-04_ja_0057,2020-06-04,Tenaga Medis di Gresik Belum Terima Insentif Penanganan Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/04/197388/tenaga-medis-di-gresik-belum-terima-insentif-penanganan-covid-19
2020-06-04_ja_0058,2020-06-04,"George Floyd Teruji Positif Korona, Namun Bukan Penyebab Kematiannya",Jawa Pos,https://www.jawapos.com/internasional/04/06/2020/george-floyd-teruji-positif-korona-namun-bukan-penyebab-kematiannya/
2020-06-04_ja_0059,2020-06-04,Badung Cairkan Insentif Tenaga Kerja Pariwisata Terdampak Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/04/197387/badung-cairkan-insentif-tenaga-kerja-pariwisata-terdampak-covid-19
2020-06-04_ja_0060,2020-06-04,"Pekanbaru Zona Kuning, Jadwal Sekolah Menunggu Arahan Pusat",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/04/06/2020/232630/pekanbaru-zona-kuning-jadwal-sekolah-menunggu-arahan-pusat.html
2020-06-04_ja_0061,2020-06-04,"Dewas KPK Periksa Deputi Penindakan, Jubir, Hingga Penyelidik",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/06/2020/dewas-kpk-periksa-deputi-penindakan-jubir-hingga-penyelidik/
2020-06-04_ja_0062,2020-06-04,"Mal Buka 15 Juni, APPBI: Persiapan Bisa Disempurnakan Lagi",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/04/06/2020/mal-buka-15-juni-appbi-persiapan-bisa-disempurnakan-lagi/
2020-06-04_ja_0063,2020-06-04,Warga Diterkam Hewan Buas di Bengkalis,Jawa Pos,https://riaupos.jawapos.com/riau/04/06/2020/232629/warga-diterkam-hewan-buas-di-bengkalis.html
2020-06-04_ja_0064,2020-06-04,"Gempa Lagi di Manado, Magnitudo 5.0 Berpusat di Jailolo",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/04/06/2020/gempa-lagi-di-manado-magnitudo-5-0-berpusat-di-jailolo/
2020-06-04_ja_0065,2020-06-04,DPRD Bali Lanjutkan Pembahasan Ranperda RPIP,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/04/197386/dprd-bali-lanjutkan-pembahasan-ranperda-rpip
2020-06-04_ja_0066,2020-06-04,"Bakar Ilalang, Gudang Drum Minyak di Menganti Ludes Terbakar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/04/197385/bakar-ilalang-gudang-drum-minyak-di-menganti-ludes-terbakar
2020-06-04_ja_0067,2020-06-04,Kejari Meranti Gesa Persiapan ZI-WBK,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/04/06/2020/232628/kejari-meranti-gesa-persiapan-ziwbk.html
2020-06-04_ja_0068,2020-06-04,Mahasiswa Papua Meninggal Tertabrak Truk,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/temanggung/2020/06/04/mahasiswa-papua-meninggal-tertabrak-truk/
2020-06-04_ja_0069,2020-06-04,"Pedagang Difasilitasi Tenda, Pasar Lebih Rapi",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/04/06/2020/pedagang-difasilitasi-tenda-pasar-lebih-rapi/
2020-06-04_ja_0070,2020-06-04,151 Kegiatan Peningkatan Sapras Pendidikan Meranti Melenggang Ditengah Covid,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/04/06/2020/232627/151-kegiatan-peningkatan-sapras-pendidikan-meranti-melenggang-ditengah-covid.html
2020-06-04_ja_0071,2020-06-04,Pemkot Libatkan Warga Jaga Nol Penularan di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/04/06/2020/pemkot-libatkan-warga-jaga-nol-penularan-di-surabaya/
2020-06-04_ja_0072,2020-06-04,"Jadi ODP, Wawali Surabaya Whisnu Sakti Karantina Diri",Jawa Pos,https://www.jawapos.com/surabaya/04/06/2020/jadi-odp-wawali-surabaya-whisnu-sakti-karantina-diri/
2020-06-04_ja_0073,2020-06-04,"ATM BPD Bali di Desa Bantas Dibobol, CCTV Disemprot Pilox",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/04/197384/atm-bpd-bali-di-desa-bantas-dibobol-cctv-disemprot-pilox
2020-06-04_ja_0074,2020-06-04,"Mabuk, Ngamuk Sambil Bawa Pisau di Poppies Kuta, Warga Sumut Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/04/197373/mabuk-ngamuk-sambil-bawa-pisau-di-poppies-kuta-warga-sumut-diciduk
2020-06-04_ja_0075,2020-06-04,BNN Jelaskan Dampak Buruk Legalisasi Ganja,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/06/2020/bnn-jelaskan-dampak-buruk-legalisasi-ganja/
2020-06-04_ja_0076,2020-06-04,"Fokus Debut, Dita Karang dan 4 Member Secret Number Tutup IG Pribadi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/06/2020/fokus-debut-dita-karang-dan-4-member-secret-number-tutup-ig-pribadi/
2020-06-04_ja_0077,2020-06-04,"25 Positif Korona Baru di Kab Probolinggo; Klaster Pasar, Nakes, Pemudik",Jawa Pos,https://radarbromo.jawapos.com/headlines/04/06/2020/25-positif-korona-baru-di-kab-probolinggo-klaster-pasar-nakes-pemudik/
2020-06-04_ja_0078,2020-06-04,Komitmen Tingkatkan Partisipasi Pemilih Pilkada,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/04/06/2020/komitmen-tingkatkan-partisipasi-pemilih-pilkada/
2020-06-04_ja_0079,2020-06-04,Koster Serahkan Bantuan Biaya Pendidikan kepada 19.859 Siswa Swasta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/04/197383/koster-serahkan-bantuan-biaya-pendidikan-kepada-19859-siswa-swasta
2020-06-04_ja_0080,2020-06-04,BIN Gelar Rapid Test di Zona Merah Sidoarjo,Jawa Pos,https://www.jawapos.com/surabaya/04/06/2020/bin-gelar-rapid-test-di-zona-merah-sidoarjo/
2020-06-04_ja_0081,2020-06-04,KCI Jalankan 60 Jadwal KRL Tambahan untuk Antisipasi Kepadatan,Jawa Pos,https://www.jawapos.com/jabodetabek/04/06/2020/kci-jalankan-60-jadwal-krl-tambahan-untuk-antisipasi-kepadatan/
2020-06-04_ja_0082,2020-06-04,Diskominfo Jatim Pastikan Surabaya Bukan Zona Hitam Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/04/06/2020/diskominfo-jatim-pastikan-surabaya-bukan-zona-hitam-covid-19/
2020-06-04_ja_0083,2020-06-04,Korut Peringatkan Korsel Terkait Selebaran Anti-Pyongyang,Jawa Pos,https://www.jawapos.com/internasional/04/06/2020/korut-peringatkan-korsel-terkait-selebaran-anti-pyongyang/
2020-06-04_ja_0084,2020-06-04,"Bawa 21 ABK, KM Odissey Hilang di Perairan Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/04/197382/bawa-21-abk-km-odissey-hilang-di-perairan-karangasem
2020-06-04_ja_0085,2020-06-04,Hidup Berdampingan dengan Covid-19,Jawa Pos,https://www.jawapos.com/opini/04/06/2020/hidup-berdampingan-dengan-covid-19/
2020-06-04_ja_0086,2020-06-04,Target 20.000 Tes Covid-19/Hari pada Hari Ini Tercapai,Jawa Pos,https://www.jawapos.com/nasional/04/06/2020/target-20-000-tes-covid-19-hari-pada-hari-ini-tercapai/
2020-06-04_ja_0087,2020-06-04,"Mulai Jumat, Pemkot Denpasar Kembali Perpanjang WFH",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/04/197381/mulai-jumat-pemkot-denpasar-kembali-perpanjang-wfh
2020-06-04_ja_0088,2020-06-04,BP Tapera Diharapkan Tidak Seperti Jiwasraya,Jawa Pos,https://www.jawapos.com/ekonomi/04/06/2020/bp-tapera-diharapkan-tidak-seperti-jiwasraya/
2020-06-04_ja_0089,2020-06-04,Seluruh Penghuni Tiga Gili Lombok Utara Bakal Jalani Rapid Test,Jawa Pos,https://lombokpost.jawapos.com/tanjung/04/06/2020/seluruh-penghuni-tiga-gili-lombok-utara-bakal-jalani-rapid-test/
2020-06-04_ja_0090,2020-06-04,"Data Bermasalah, Pemdes Pusuk Lestari Tolak JPS Mantap",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/04/06/2020/data-bermasalah-pemdes-pusuk-lestari-tolak-jps-mantap/
2020-06-04_ja_0091,2020-06-04,LIPI Ciptakan Minuman Jambu Biji Peningkat Imun Tubuh,Jawa Pos,https://www.jawapos.com/nasional/04/06/2020/lipi-ciptakan-minuman-jambu-biji-peningkat-imun-tubuh/
2020-06-04_ja_0092,2020-06-04,"Andaikata Ada yang Positif Virus Korona, Balapan Tetap Berlanjut",Jawa Pos,https://www.jawapos.com/sports/04/06/2020/andaikata-ada-yang-positif-virus-korona-balapan-tetap-berlanjut/
2020-06-04_ja_0093,2020-06-04,"2 Nakes RSUD Bung Karno Positif Covid, Transmisi Lokal Sesama Nakes",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/04/197378/2-nakes-rsud-bung-karno-positif-covid-transmisi-lokal-sesama-nakes
2020-06-04_ja_0094,2020-06-04,Kasus Positif Covid-19 di Denpasar Meningkat Drastis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/04/197377/kasus-positif-covid-19-di-denpasar-meningkat-drastis
2020-06-04_ja_0095,2020-06-04,"Pakai Protokol Ketat, Tim-Tim F1 Bersiap Memulai Balapan Bulan Depan",Jawa Pos,https://www.jawapos.com/sports/04/06/2020/pakai-protokol-ketat-tim-tim-f1-bersiap-memulai-balapan-bulan-depan/
2020-06-04_ja_0096,2020-06-04,KPK Buka Peluang Tetapkan Istri Nurhadi Sebagai Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/06/2020/kpk-buka-peluang-tetapkan-istri-nurhadi-sebagai-tersangka/
2020-06-04_ja_0097,2020-06-04,"Sambang Mertua, Rumah Warga Mentor Sumberasih Dibobol Maling",Jawa Pos,https://radarbromo.jawapos.com/hukrim/04/06/2020/sambang-mertua-rumah-warga-mentor-sumberasih-dibobol-maling/
2020-06-04_ja_0098,2020-06-04,"Kasus Pencemaran Nama Baik Berlanjut, Syakir Daulay Minta Didoakan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/06/2020/kasus-pencemaran-nama-baik-berlanjut-syakir-daulay-minta-didoakan/
2020-06-04_ja_0099,2020-06-04,"Sehari Melandai, Pasien Positif Covid-19 Melonjak Tembus 510 Pasien",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/04/197372/sehari-melandai-pasien-positif-covid-19-melonjak-tembus-510-pasien
2020-06-04_ja_0100,2020-06-04,"M. Uchida Sudirman, Berprestasi Dobel di Sepak Bola dan Muay Thai",Jawa Pos,https://www.jawapos.com/sports/04/06/2020/m-uchida-sudirman-berprestasi-dobel-di-sepak-bola-dan-muay-thai/
2020-06-04_ja_0101,2020-06-04,"Cegah Penularan, 65 Pegawai Kejari Gianyar Dirapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/04/197375/cegah-penularan-65-pegawai-kejari-gianyar-dirapid-test
2020-06-04_ja_0102,2020-06-04,"Sepakat, Pacu Jalur 2020 Ditiadakan",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/04/06/2020/232625/sepakat-pacu-jalur-2020-ditiadakan.html
2020-06-04_ja_0103,2020-06-04,DPRD Jateng Kawal Langsung Distribusi APD di Wonogiri,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/04/197374/dprd-jateng-kawal-langsung-distribusi-apd-di-wonogiri
2020-06-04_ja_0104,2020-06-04,"PSBB Masa Transisi, Ganjil Genap di Jakarta Masih Ditiadakan",Jawa Pos,https://www.jawapos.com/jabodetabek/04/06/2020/psbb-masa-transisi-ganjil-genap-di-jakarta-masih-ditiadakan/
2020-06-04_ja_0105,2020-06-04,Bahas Penerapan New Normal,Jawa Pos,https://riaupos.jawapos.com/siak/04/06/2020/232623/bahas-penerapan-new-normal.html
2020-06-04_ja_0106,2020-06-04,Pasar Tanah Abang Disemprot Disinfektan,Jawa Pos,https://www.jawapos.com/photo/pasar-tanah-abang-disemprot-disinfektan/
2020-06-04_ja_0107,2020-06-04,Hari Ini 2 Warga Manado dan Minahasa Positif Covid-19,Jawa Pos,https://manadopost.jawapos.com/berita-utama/04/06/2020/hari-ini-2-warga-manado-dan-minahasa-positif-covid-19/
2020-06-04_ja_0108,2020-06-04,"Pemerintah Siapkan Tambahan Dana Khusus PEN Rp 52,57 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/04/06/2020/pemerintah-siapkan-tambahan-dana-khusus-pen-rp-5257-triliun/
2020-06-04_ja_0109,2020-06-04,Kronologi Perdamaian Youtuber Ferdian Paleka dengan Pihak Transpuan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/06/2020/kronologi-perdamaian-youtuber-ferdian-paleka-dengan-pihak-transpuan/
2020-06-04_ja_0110,2020-06-04,Beberapa Event Berujung Reschedule,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/04/197282/beberapa-event-berujung-reschedule
