unique_id,date,headline,source,url
2020-12-07_ja_0013,2020-12-07,"Krisis Kualitas Bek Tengah, Barcelona Disikat Tim Promosi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/12/2020/krisis-kualitas-bek-tengah-barcelona-disikat-tim-promosi/
2020-12-07_ja_0014,2020-12-07,"Disebut Sosok Kontroversial, Nikita Mirzani: Gue Mempersatukan Bangsa",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/12/2020/disebut-sosok-kontroversial-nikita-mirzani-gue-mempersatukan-bangsa/
2020-12-07_ja_0015,2020-12-07,"Setelah 150 Hari di Meja Perawatan, Bek Penting Barcelona Mulai Pulih",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/12/2020/setelah-150-hari-di-meja-perawatan-bek-penting-barcelona-mulai-pulih/
2020-12-07_ja_0016,2020-12-07,"Kuasai 40 Paket SS, Dituntut 11 Tahun, Pemuda Akah Klungkung Lemas",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/07/228964/kuasai-40-paket-ss-dituntut-11-tahun-pemuda-akah-klungkung-lemas
2020-12-07_ja_0017,2020-12-07,Sosialisasi Sirekap,Jawa Pos,https://www.jawapos.com/photo/sosialisasi-sirekap/
2020-12-07_ja_0018,2020-12-07,Kualitas Data Tabanan Terbaik Kategori Data IMB dan SIUP,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/229025/kualitas-data-tabanan-terbaik-kategori-data-imb-dan-siup
2020-12-07_ja_0019,2020-12-07,"Main di Depan Rumah, Bocah 3 Tahun Dipatuk Ular",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/229021/main-di-depan-rumah-bocah-3-tahun-dipatuk-ular
2020-12-07_ja_0020,2020-12-07,"Rawan Jelang Coblosan, Netralitas Penegak Hukum Dipertaruhkan",Jawa Pos,https://www.jawapos.com/nasional/politik/07/12/2020/rawan-jelang-coblosan-netralitas-penegak-hukum-dipertaruhkan/
2020-12-07_ja_0021,2020-12-07,Bank Kalsel Ajukan Tambahan Kuota FLPP dari PUPR dan PPDPP,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/07/12/2020/bank-kalsel-ajukan-tambahan-kuota-flpp-dari-pupr-dan-ppdpp/
2020-12-07_ja_0022,2020-12-07,"Beraktivitas Biasa, Tapi Tetap Waspada",Jawa Pos,https://www.jawapos.com/photo/beraktivitas-biasa-tapi-tetap-waspada/
2020-12-07_ja_0023,2020-12-07,"Hujan Angin Kencang, Sejumlah Pohon Tumbang di Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/229017/hujan-angin-kencang-sejumlah-pohon-tumbang-di-tabanan
2020-12-07_ja_0024,2020-12-07,"Jaga Kerukunan, Bupati Giri Prasta Berkomitmen Ayomi Semua Klan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/229016/jaga-kerukunan-bupati-giri-prasta-berkomitmen-ayomi-semua-klan
2020-12-07_ja_0025,2020-12-07,"Meski Sudah Ada Vaksin, Doni Minta Masyarakat Tetap Jalankan 3M",Jawa Pos,https://www.jawapos.com/nasional/07/12/2020/meski-sudah-ada-vaksin-doni-minta-masyarakat-tetap-jalankan-3m/
2020-12-07_ja_0026,2020-12-07,"Cerita Teror Sebelum Risma Tutup Dolly, Dilempar Ular sampai Kebakaran",Jawa Pos,https://www.jawapos.com/surabaya/07/12/2020/cerita-teror-sebelum-risma-tutup-dolly-dilempar-ular-sampai-kebakaran/
2020-12-07_ja_0027,2020-12-07,Pelaksanaan Pemungutan Suara Pilkada 2020 Diharapkan Patuhi 3M,Jawa Pos,https://www.jawapos.com/nasional/politik/07/12/2020/pelaksanaan-pemungutan-suara-pilkada-2020-diharapkan-patuhi-3m/
2020-12-07_ja_0028,2020-12-07,"Tabrakan, ke Posisi Buncit, Tetapi Secara Dramatis Finis Sebagai Juara",Jawa Pos,https://www.jawapos.com/sports/07/12/2020/tabrakan-ke-posisi-buncit-tetapi-secara-dramatis-finis-sebagai-juara/
2020-12-07_ja_0029,2020-12-07,Denpasar Distribusikan Kotak dan Surat Suara Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/229012/denpasar-distribusikan-kotak-dan-surat-suara-pilkada
2020-12-07_ja_0030,2020-12-07,Jokowi Minta Masyarakat Patuhi 3M Meski Vaksin Covid-19 Tersedia,Jawa Pos,https://www.jawapos.com/nasional/07/12/2020/jokowi-minta-masyarakat-patuhi-3m-meski-vaksin-covid-19-tersedia/
2020-12-07_ja_0031,2020-12-07,Sepuluh Calon Anggota KI Diuji Kelayakan dan Kepatutan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/229008/sepuluh-calon-anggota-ki-diuji-kelayakan-dan-kepatutan
2020-12-07_ja_0032,2020-12-07,"Vaksin Covid-19 Tiba di Indonesia, Prokes 3M Tetap Wajib Dilakukan",Jawa Pos,https://www.jawapos.com/nasional/07/12/2020/vaksin-covid-19-tiba-di-indonesia-prokes-3m-tetap-wajib-dilakukan/
2020-12-07_ja_0033,2020-12-07,Respons Pitra Romadoni Soal Curhatan Gisel ke Hotman Paris,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/12/2020/respons-pitra-romadoni-soal-curhatan-gisel-ke-hotman-paris/
2020-12-07_ja_0034,2020-12-07,Pembangunan Jembatan Joyoboyo Tinggal Finishing,Jawa Pos,https://www.jawapos.com/surabaya/07/12/2020/pembangunan-jembatan-joyoboyo-tinggal-finishing/
2020-12-07_ja_0035,2020-12-07,"Pilih Jadi WNI, Tiga WNA Disumpah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/229000/pilih-jadi-wni-tiga-wna-disumpah
2020-12-07_ja_0036,2020-12-07,PANDAWA Permudah Peserta JKN-KIS Lakukan Registrasi Ulang,Jawa Pos,https://www.jawapos.com/kesehatan/07/12/2020/pandawa-permudah-peserta-jkn-kis-lakukan-registrasi-ulang/
2020-12-07_ja_0037,2020-12-07,Pengumuman Susunan Pengurus PP PBSI Molor Sampai 23 Desember,Jawa Pos,https://www.jawapos.com/sports/07/12/2020/pengumuman-susunan-pengurus-pp-pbsi-molor-sampai-23-desember/
2020-12-07_ja_0038,2020-12-07,"JPU Kirim Memori Banding JRX, Anggap Pidana 14 Bulan Belum Adil",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/07/228974/jpu-kirim-memori-banding-jrx-anggap-pidana-14-bulan-belum-adil
2020-12-07_ja_0039,2020-12-07,57 Persen Perguruan Tinggi Indonesia Masih Terakreditasi C,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/07/12/2020/57-persen-perguruan-tinggi-indonesia-masih-terakreditasi-c/
2020-12-07_ja_0040,2020-12-07,"Jauhi Covid, BPJS Kesehatan Dorong Layanan Digital",Jawa Pos,https://www.jawapos.com/kesehatan/07/12/2020/jauhi-covid-bpjs-kesehatan-dorong-layanan-digital/
2020-12-07_ja_0041,2020-12-07,"KPU Minta Pemilih Tak Ragu ke TPS,  Saksi Bersuhu 37,2 Harus Diganti",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228996/kpu-minta-pemilih-tak-ragu-ke-tps-saksi-bersuhu-372-harus-diganti
2020-12-07_ja_0042,2020-12-07,"Indo Barometer: Dinasti Politik Diterima, Tapi Belum Tentu Dipilih",Jawa Pos,https://www.jawapos.com/nasional/politik/07/12/2020/indo-barometer-dinasti-politik-diterima-tapi-belum-tentu-dipilih/
2020-12-07_ja_0043,2020-12-07,"Bayi Baru Lahir Peserta PBI bisa Ditanggung Negara, Begini caranya!",Jawa Pos,https://www.jawapos.com/kesehatan/07/12/2020/bayi-baru-lahir-peserta-pbi-bisa-ditanggung-negara-begini-caranya/
2020-12-07_ja_0044,2020-12-07, Saya Taat Aturan dan Tetap Mengemban Amanah di DPRD Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/07/228995/herlina-saya-taat-aturan-dan-tetap-mengemban-amanah-di-dprd-surabaya
2020-12-07_ja_0045,2020-12-07,"Harta Kekayaan Sedana Arta Paling Besar, Kutha Parwata Terkecil",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228994/harta-kekayaan-sedana-arta-paling-besar-kutha-parwata-terkecil
2020-12-07_ja_0046,2020-12-07,Sandiaga Uno dan Istrinya Positif Covid-19,Jawa Pos,https://www.jawapos.com/nasional/07/12/2020/sandiaga-uno-dan-istrinya-positif-covid-19/
2020-12-07_ja_0047,2020-12-07,Bupati Probolinggo Berbagi Pengalaman saat Terpapar Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/07/12/2020/bupati-probolinggo-berbagi-pengalaman-saat-terpapar-covid-19/
2020-12-07_ja_0048,2020-12-07,Giri Prasta Ajak Nelayan Wanasari Lestarikan Hutan Mangrove,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228992/giri-prasta-ajak-nelayan-wanasari-lestarikan-hutan-mangrove
2020-12-07_ja_0049,2020-12-07,Via Valen Bersaksi pada Sidang Kasus Pembakaran Mobil,Jawa Pos,https://www.jawapos.com/entertainment/07/12/2020/via-valen-bersaksi-pada-sidang-kasus-pembakaran-mobil/
2020-12-07_ja_0050,2020-12-07,Anggota Komisi III Minta Semua Pihak Tak Buru-Buru Ambil Kesimpulan,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/07/228969/anggota-komisi-iii-minta-semua-pihak-tak-buru-buru-ambil-kesimpulan
2020-12-07_ja_0051,2020-12-07,"Rapat Virtual, Koster Bahas Penerbangan Langsung Bali-Jepang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228991/rapat-virtual-koster-bahas-penerbangan-langsung-bali-jepang
2020-12-07_ja_0052,2020-12-07,Chandra Asri Resmi Merger dengan Styrindo Mono Indonesia,Jawa Pos,https://www.jawapos.com/ekonomi/07/12/2020/chandra-asri-resmi-merger-dengan-styrindo-mono-indonesia/
2020-12-07_ja_0053,2020-12-07, Hasil Digital Forensik Video Syur Mirip Gisel Harus Diungkap,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/12/2020/pelapor-hasil-digital-forensik-video-syur-mirip-gisel-harus-diungkap/
2020-12-07_ja_0054,2020-12-07,Polda Jabar Naikkan Status Perkara RS Ummi ke Tahap Penyidikan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/12/2020/polda-jabar-naikkan-status-perkara-rs-ummi-ke-tahap-penyidikan/
2020-12-07_ja_0055,2020-12-07,"Cegah Hunian Membengkak, RS Darurat Covid-19 Pakai Strategi Kolaborasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228990/cegah-hunian-membengkak-rs-darurat-covid-19-pakai-strategi-kolaborasi
2020-12-07_ja_0056,2020-12-07,Samsung Dilaporkan Hampir Pasti Hapus Lini Galaxy Note,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/07/12/2020/samsung-dilaporkan-hampir-pasti-hapus-lini-galaxy-noted/
2020-12-07_ja_0057,2020-12-07,"Vaksin Covid-19 Datang, DPR: Tetap Disiplin Protokol Kesehatan 3M",Jawa Pos,https://www.jawapos.com/nasional/07/12/2020/vaksin-covid-19-datang-dpr-tetap-disiplin-protokol-kesehatan-3m/
2020-12-07_ja_0058,2020-12-07,Mahasiswa Unram Terima Beasiswa BRI,Jawa Pos,https://lombokpost.jawapos.com/pendidikan/07/12/2020/mahasiswa-unram-terima-beasiswa-bri/
2020-12-07_ja_0059,2020-12-07,Segini Lho Harga Data Pribadi Anda kalau Dijual di Darkweb,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/07/12/2020/segini-lho-harga-data-pribadi-anda-kalau-dijual-di-darkweb/
2020-12-07_ja_0060,2020-12-07,Pesawat Latih TNI AU Jatuh di Jogjakarta saat Cuaca Gerimis,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/12/2020/pesawat-latih-tni-au-jatuh-di-jogjakarta-saat-cuaca-gerimis/
2020-12-07_ja_0061,2020-12-07,"Jelang Tatap Muka, Sekolah Gelar Simulasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228989/jelang-tatap-muka-sekolah-gelar-simulasi
2020-12-07_ja_0062,2020-12-07,"Hingga Oktober 2020, Kredit Perbankan Melambat 1,40 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228987/hingga-oktober-2020-kredit-perbankan-melambat-140-persen
2020-12-07_ja_0063,2020-12-07,Kemenag Beri Izin Asrama Haji Bekasi Jadi RS Darurat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/07/12/2020/kemenag-beri-izin-asrama-haji-bekasi-jadi-rs-darurat-covid-19/
2020-12-07_ja_0064,2020-12-07,Buang Sampah Sembarangan Dua Warga Terjaring OTT,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228984/buang-sampah-sembarangan-dua-warga-terjaring-ott
2020-12-07_ja_0065,2020-12-07,Perspektif Neurosains Menteri Korupsi,Jawa Pos,https://www.jawapos.com/opini/07/12/2020/perspektif-neurosains-menteri-korupsi/
2020-12-07_ja_0066,2020-12-07,"Polisi Tembak Enam Anggota FPI, Wayan: Pasti Ada Alasan dan Sebabnya",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/12/2020/polisi-tembak-enam-anggota-fpi-wayan-pasti-ada-alasan-dan-sebabnya/
2020-12-07_ja_0067,2020-12-07,"Diduga Lakukan Politik Uang, Bawaslu Jembrana Periksa Dua Saksi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228983/diduga-lakukan-politik-uang-bawaslu-jembrana-periksa-dua-saksi
2020-12-07_ja_0068,2020-12-07,"Libur Pilkada, Pertamina Pastikan Pasokan LPG dan BBM Aman",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228982/libur-pilkada-pertamina-pastikan-pasokan-lpg-dan-bbm-aman
2020-12-07_ja_0069,2020-12-07,PWNU DKI Dukung Polisi Tembak Pengikut Rizieq demi Penegakan Hukum,Jawa Pos,https://www.jawapos.com/nasional/07/12/2020/pwnu-dki-dukung-polisi-tembak-pengikut-rizieq-demi-penegakan-hukum/
2020-12-07_ja_0070,2020-12-07,Sebanyak 199 Petugas KPU Kabupaten Bandung Terkonfirmasi Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/07/12/2020/sebanyak-199-petugas-kpu-kabupaten-bandung-terkonfirmasi-covid-19/
2020-12-07_ja_0071,2020-12-07,Peneliti Sebut Pengunjung Resto Bisa Tularkan Covid-19 Jarak 6 Meter,Jawa Pos,https://www.jawapos.com/internasional/07/12/2020/peneliti-sebut-pengunjung-resto-bisa-tularkan-covid-19-jarak-6-meter/
2020-12-07_ja_0072,2020-12-07,Eks Bintang Tim Indonesia No 110 Dunia Sapu Bersih Dua Kemenangan,Jawa Pos,https://www.jawapos.com/sports/07/12/2020/eks-bintang-tim-indonesia-no-110-dunia-sapu-bersih-dua-kemenangan/
2020-12-07_ja_0073,2020-12-07,Polisi Diminta Tangkap Pengunggah Video Mirip Jedar dan Anya Geraldine,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/12/2020/polisi-diminta-tangkap-pengunggah-video-mirip-jedar-dan-anya-geraldine/
2020-12-07_ja_0074,2020-12-07,Kemendikbud Harapkan Perguruan Tinggi Dapat Berlari Maraton,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/07/12/2020/kemendikbud-harapkan-perguruan-tinggi-dapat-berlari-maraton/
2020-12-07_ja_0075,2020-12-07, Likuiditas Perbankan Melimpah Tak Diimbangi Penyaluran Kredit,Jawa Pos,https://www.jawapos.com/ekonomi/finance/07/12/2020/bi-likuiditas-perbankan-melimpah-tak-diimbangi-penyaluran-kredit/
2020-12-07_ja_0076,2020-12-07,Polresta Sidoarjo Waspadai Tiga Daerah Rawan Pilkada,Jawa Pos,https://www.jawapos.com/surabaya/07/12/2020/polresta-sidoarjo-waspadai-tiga-daerah-rawan-pilkada/
2020-12-07_ja_0077,2020-12-07,"Limbah RS Jadi Penyebar Virus Korona, PILANG Minta Antisipasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228972/limbah-rs-jadi-penyebar-virus-korona-pilang-minta-antisipasi
2020-12-07_ja_0078,2020-12-07,Komisi I DPR: Benny Wanda Sudah Jadi Warga Negara Inggris,Jawa Pos,https://www.jawapos.com/nasional/politik/07/12/2020/komisi-i-dpr-benny-wanda-sudah-jadi-warga-negara-inggris/
2020-12-07_ja_0079,2020-12-07,"Amor Ring Acintya, Dua Anggota PPS Karangasem Meninggal Dunia",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/07/228963/amor-ring-acintya-dua-anggota-pps-karangasem-meninggal-dunia
2020-12-07_ja_0080,2020-12-07,"Disebut Polri Melawan Menggunakan Senpi, FPI: Fitnah Besar",Jawa Pos,https://www.jawapos.com/nasional/07/12/2020/disebut-polri-melawan-menggunakan-senpi-fpi-fitnah-besar/
2020-12-07_ja_0081,2020-12-07,"Libur Akhir Tahun Dipangkas, Konsumsi Kuartal IV Diprediksi Tertahan",Jawa Pos,https://www.jawapos.com/ekonomi/07/12/2020/libur-akhir-tahun-dipangkas-konsumsi-kuartal-iv-diprediksi-tertahan/
2020-12-07_ja_0082,2020-12-07,Azrul Ananda Temani Machfud Arifin Makan Siang pada Hari Tenang,Jawa Pos,https://www.jawapos.com/surabaya/07/12/2020/azrul-ananda-temani-machfud-arifin-makan-siang-pada-hari-tenang/
2020-12-07_ja_0083,2020-12-07,"Bantah Rizieq lagi Sakit, Tapi Tak Penuhi Panggilan Kedua dari Polisi",Jawa Pos,https://www.jawapos.com/nasional/07/12/2020/bantah-rizieq-lagi-sakit-tapi-tak-penuhi-panggilan-kedua-dari-polisi/
2020-12-07_ja_0084,2020-12-07,Penampakan Freezer Canggih untuk Simpan Vaksin Covid-19 yang Manjur,Jawa Pos,https://www.jawapos.com/internasional/07/12/2020/penampakan-freezer-canggih-untuk-simpan-vaksin-covid-19-yang-manjur/
2020-12-07_ja_0085,2020-12-07,Penjelasan Sunat dengan Teknik Laser,Jawa Pos,https://www.jawapos.com/kesehatan/07/12/2020/penjelasan-sunat-dengan-teknik-laser/
2020-12-07_ja_0086,2020-12-07,Sekjen MPR: Pembangunan Hukum Perlu Masuk Haluan Negara,Jawa Pos,https://www.jawapos.com/nasional/politik/07/12/2020/sekjen-mpr-pembangunan-hukum-perlu-masuk-haluan-negara/
2020-12-07_ja_0087,2020-12-07,"Setahun, 36 Warga di Buleleng Terjaring Operasi Tangkap Tangan Sampah",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/07/228958/setahun-36-warga-di-buleleng-terjaring-operasi-tangkap-tangan-sampah
2020-12-07_ja_0088,2020-12-07,Bawaslu Gandeng WhatsApp Luncurkan Chatbot untuk Awasi Pilkada,Jawa Pos,https://www.jawapos.com/nasional/07/12/2020/bawaslu-gandeng-whatsapp-luncurkan-chatbot-untuk-awasi-pilkada/
2020-12-07_ja_0089,2020-12-07,"Libur Panjang Dipangkas, PHRI Sarankan Masyarakat Reschedule Saja",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/07/12/2020/libur-panjang-dipangkas-phri-sarankan-masyarakat-reschedule-saja/
2020-12-07_ja_0090,2020-12-07,"Ganti Rugi Normalisasi Tukad Unda Disepakati Rp 26,5 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228962/ganti-rugi-normalisasi-tukad-unda-disepakati-rp-265-juta
2020-12-07_ja_0091,2020-12-07,Respons Herlina Soal Penyegaran Fraksi Demokrat Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/07/12/2020/respons-herlina-soal-penyegaran-fraksi-demokrat-surabaya/
2020-12-07_ja_0092,2020-12-07,Bupati Giri Prasta Berkomitmen Mengayomi Semua Klan di Badung,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/07/228952/bupati-giri-prasta-berkomitmen-mengayomi-semua-klan-di-badung
2020-12-07_ja_0093,2020-12-07,Banjir Keseruan dan Hadiah Ramaikan bjb Boba Ride,Jawa Pos,https://www.jawapos.com/ekonomi/07/12/2020/banjir-keseruan-dan-hadiah-ramaikan-bjb-boba-ride/
2020-12-07_ja_0094,2020-12-07,"1,2 Juta Dosis Vaksin Tiba, Ini Kata Menkes Soal Tahapan Vaksinasi",Jawa Pos,https://www.jawapos.com/nasional/07/12/2020/12-juta-dosis-vaksin-tiba-ini-kata-menkes-soal-tahapan-vaksinasi/
2020-12-07_ja_0095,2020-12-07,"Bantah KPU Jembrana, Rumah Sakit Izinkan Pasien Isolasi Mencoblos",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/07/228957/bantah-kpu-jembrana-rumah-sakit-izinkan-pasien-isolasi-mencoblos
2020-12-07_ja_0096,2020-12-07,Mercedes-Benz Rilis G-Class ke 400 Ribu yang Pernah Dibuat,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/12/2020/mercedes-benz-rilis-g-class-ke-400-ribu-yang-pernah-dibuat/
2020-12-07_ja_0097,2020-12-07,Gianyar Bagikan Lagi Sembako Tahap Tiga untuk  31.500 KK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228955/gianyar-bagikan-lagi-sembako-tahap-tiga-untuk-31500-kk
2020-12-07_ja_0098,2020-12-07,"Soal Deklarasi Papua Merdeka, HNW: Pemerintah Harus Selamatkan NKRI",Jawa Pos,https://www.jawapos.com/nasional/politik/07/12/2020/soal-deklarasi-papua-merdeka-hnw-pemerintah-harus-selamatkan-nkri/
2020-12-07_ja_0099,2020-12-07,"Cukai SKT Batal Dinaikkan, Petani Semringah",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/07/12/2020/cukai-skt-batal-dinaikkan-petani-semringah/
2020-12-07_ja_0100,2020-12-07,"Gelar Konser Perdana di Hari Ibu, Brisia Jodie Unjuk Kebolehan Menari",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/07/12/2020/gelar-konser-perdana-di-hari-ibu-brisia-jodie-unjuk-kebolehan-menari/
2020-12-07_ja_0101,2020-12-07,Dua Kasus Gantung Diri Berturut Terjadi di Gianyar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228954/dua-kasus-gantung-diri-berturut-terjadi-di-gianyar
2020-12-07_ja_0102,2020-12-07,"Raih Emas Pertama Sejak 1965, Indonesia Ngotot Agar Polo Air Digelar",Jawa Pos,https://www.jawapos.com/sports/07/12/2020/raih-emas-pertama-sejak-1965-indonesia-ngotot-agar-polo-air-digelar/
2020-12-07_ja_0103,2020-12-07,"Eksekusi Damai Desa Pakudui Dibuatkan Podium, yang Sengketa Tersenyum",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228951/eksekusi-damai-desa-pakudui-dibuatkan-podium-yang-sengketa-tersenyum
2020-12-07_ja_0104,2020-12-07,"Setelah 6 Laskar FPI Ditembak, Azis Sembuyikan Posisi Habib Rizieq",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/12/2020/setelah-6-laskar-fpi-ditembak-azis-sembuyikan-posisi-habib-rizieq/
2020-12-07_ja_0105,2020-12-07,Ajang Tenis Dunia Akan Kembali Bergulir di Tiongkok,Jawa Pos,https://www.jawapos.com/sports/07/12/2020/ajang-tenis-dunia-akan-kembali-bergulir-di-tiongkok/
2020-12-07_ja_0106,2020-12-07,"Pemilih Sakit dan Karantina Covid Tetap Bisa Nyoblos, Begini Caranya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/07/228950/pemilih-sakit-dan-karantina-covid-tetap-bisa-nyoblos-begini-caranya
2020-12-07_ja_0107,2020-12-07,Habib Rizieq Belum Pastikan Penuhi Panggilan Polisi,Jawa Pos,https://www.jawapos.com/jabodetabek/07/12/2020/habib-rizieq-belum-pastikan-penuhi-panggilan-polisi/
2020-12-07_ja_0108,2020-12-07,"Usai 6 Pengikutnya Ditembak, Keberadaan Rizieq Shihab Dirahasiakan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/12/2020/usai-6-pengikutnya-ditembak-keberadaan-rizieq-shihab-dirahasiakan/
2020-12-07_ja_0109,2020-12-07,"Komit Kembangkan Energi Alternatif, Pertamina Kaji Gasifikasi Batubara",Jawa Pos,https://www.jawapos.com/ekonomi/07/12/2020/komit-kembangkan-energi-alternatif-pertamina-kaji-gasifikasi-batubara/
2020-12-07_ja_0110,2020-12-07,Keluarga Sudah Ajukan Permohonan Rehab Iyut Bing Slamet,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/12/2020/keluarga-sudah-ajukan-permohonan-rehab-iyut-bing-slamet/
2020-12-07_ja_0111,2020-12-07,Film Mariposa dan Milea: Suara Dari Dilan Tayang Lagi di Bioskop,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/07/12/2020/film-mariposa-dan-milea-suara-dari-dilan-tayang-lagi-di-bioskop/
