unique_id,date,headline,source,url
2020-05-13_ja_0011,2020-05-13,Siapakah yang Akan Jadi Pengganti Sebastian Vettel di Ferrari?,Jawa Pos,https://www.jawapos.com/sports/13/05/2020/siapakah-yang-akan-jadi-pengganti-sebastian-vettel-di-ferrari/
2020-05-13_ja_0012,2020-05-13,"Lockdown Bersyarat, Restoran di Malaysia Mulai Izinkan Makan di Tempat",Jawa Pos,https://www.jawapos.com/internasional/13/05/2020/lockdown-bersyarat-restoran-di-malaysia-mulai-izinkan-makan-di-tempat/
2020-05-13_ja_0013,2020-05-13,Empat Musim Penuh Perjuangan Bagi Sebastian Vettel,Jawa Pos,https://www.jawapos.com/sports/13/05/2020/empat-musim-penuh-perjuangan-bagi-sebastian-vettel/
2020-05-13_ja_0014,2020-05-13,"Tak Punya Hasrat yang Sama, Sebastian Vettel Akan Pergi dari Ferrari",Jawa Pos,https://www.jawapos.com/sports/13/05/2020/tak-punya-hasrat-yang-sama-sebastian-vettel-akan-pergi-dari-ferrari/
2020-05-13_ja_0015,2020-05-13,Bos BPR Legian Buron Kasus Korupsi Dibekuk Mabes Polri,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/13/194086/bos-bpr-legian-buron-kasus-korupsi-dibekuk-mabes-polri
2020-05-13_ja_0016,2020-05-13,"Kabar Bahagia, Syamsir Alam dan Bunga Jelitha Tampilkan Foto Kehamilan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/05/2020/bunga-jelitha-hamil-syamsir-alam-sangat-bahagia/
2020-05-13_ja_0017,2020-05-13,Jadwal PON 2020 Sudah Menemui Titik Terang,Jawa Pos,https://www.jawapos.com/sports/13/05/2020/jadwal-pon-2020-sudah-menemui-titik-terang/
2020-05-13_ja_0018,2020-05-13,Rumah Sakit Butuh 100 APD Tiap Hari,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/13/194102/rumah-sakit-butuh-100-apd-tiap-hari
2020-05-13_ja_0019,2020-05-13,Mitsubishi Xpander dan Xpander Cross Diobral untuk Para Pejuang Medis,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/05/2020/mitsubishi-xpander-dan-xpander-cross-di-obral-untuk-para-pejuang-medis/
2020-05-13_ja_0020,2020-05-13,"Senangnya, THR PNS, TNI, dan Polri Cair Serentak Paling Lambat Jumat!",Jawa Pos,https://www.jawapos.com/nasional/13/05/2020/senangnya-thr-pns-tni-polri-cair-serentak-jumat/
2020-05-13_ja_0021,2020-05-13,Teknologi Baru Ini Diklaim Ampuh Atasi Penyebaran Korona di Indonesia,Jawa Pos,https://www.jawapos.com/kesehatan/13/05/2020/teknologi-baru-ini-diklaim-ampuh-atasi-penyebaran-korona-di-indonesia/
2020-05-13_ja_0022,2020-05-13,Presiden Tinjau Pembagian BST,Jawa Pos,https://www.jawapos.com/photo/presiden-tinjau-pembagian-bst/
2020-05-13_ja_0023,2020-05-13,"Musim Hujan Belum Berakhir, Ini Prediksi BMKG",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/13/194096/musim-hujan-belum-berakhir-ini-prediksi-bmkg
2020-05-13_ja_0024,2020-05-13,"Pemda NTT Klaim Temukan Obat Korona, Doni Monardo Beri Apresiasi",Jawa Pos,https://www.jawapos.com/nasional/13/05/2020/pemda-ntt-klaim-temukan-obat-korona-doni-monardo-beri-apresiasi/
2020-05-13_ja_0025,2020-05-13,"Satu Karyawan Toyota Indonesia Positif Covid-19, Tak Ganggu Produksi",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/05/2020/satu-karyawan-toyota-indonesia-positif-covid-19-tak-ganggu-produksi/
2020-05-13_ja_0026,2020-05-13,"Rayakan Kelulusan, Bagikan Sembako ke Duafa",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/13/05/2020/rayakan-kelulusan-bagikan-sembako-ke-duafa/
2020-05-13_ja_0027,2020-05-13,Fotografer Pariwisata Geber Program “Difotoin Yuk” untuk Usaha Online,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194094/fotografer-pariwisata-geber-program-difotoin-yuk-untuk-usaha-online
2020-05-13_ja_0028,2020-05-13,"Wah, Sidak Gudang, Anggota DPRD Karawang Temukan Beras Bau dan Berkutu",Jawa Pos,https://www.jawapos.com/jpg-today/13/05/2020/wah-sidak-gudang-anggota-dprd-karawang-temukan-beras-bau-dan-berkutu/
2020-05-13_ja_0029,2020-05-13,Pemerintah Izinkan Warga Berusia di Bawah 45 Tahun Kembali Bekerja,Jawa Pos,https://www.jawapos.com/photo/pemerintah-izinkan-warga-berusia-di-bawah-45-tahun-kembali-bekerja/
2020-05-13_ja_0030,2020-05-13,"Pasar Swalayan Sepi, Dampak PSBB",Jawa Pos,https://www.jawapos.com/photo/pasar-swalayan-sepi-dampak-psbb/
2020-05-13_ja_0031,2020-05-13,"Tepergok Petugas, Motor dan Kayu Ditinggal",Jawa Pos,https://radarjember.jawapos.com/headline/13/05/2020/tepergok-petugas-motor-dan-kayu-ditinggal/
2020-05-13_ja_0032,2020-05-13,Longsor di Bogor,Jawa Pos,https://www.jawapos.com/photo/longsor-di-bogor/
2020-05-13_ja_0033,2020-05-13,RSUP Sanglah Bagikan Masker Kartun Pada Pasien Anak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194092/rsup-sanglah-bagikan-masker-kartun-pada-pasien-anak
2020-05-13_ja_0034,2020-05-13,Menhan Tiongkok dan Prabowo Bahas Korona hingga Militer via Telepon,Jawa Pos,https://www.jawapos.com/nasional/13/05/2020/menhan-tiongkok-dan-prabowo-bahas-korona-hingga-militer-via-telepon/
2020-05-13_ja_0035,2020-05-13,NBA Tidak Begitu Saja Melupakan NBA Draft Combine 2020,Jawa Pos,https://www.jawapos.com/sports/13/05/2020/nba-tidak-begitu-saja-melupakan-nba-draft-combine-2020/
2020-05-13_ja_0036,2020-05-13,"Paket THR, Diskon Service Motor Honda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194091/paket-thr-diskon-service-motor-honda
2020-05-13_ja_0037,2020-05-13,Los Angeles Bisa Perpanjang Instruksi Tetap di Rumah hingga Tiga Bulan,Jawa Pos,https://www.jawapos.com/internasional/13/05/2020/los-angeles-bisa-perpanjang-instruksi-tetap-di-rumah-hingga-tiga-bulan/
2020-05-13_ja_0038,2020-05-13,"Iuran BPJS Dinaikkan, DPR: Hidup Masyarakat Makin Sengsara dan Ambyar",Jawa Pos,https://www.jawapos.com/nasional/13/05/2020/iuran-bpjs-dinaikkan-dpr-hidup-masyarakat-makin-sengsara-dan-ambyar/
2020-05-13_ja_0039,2020-05-13,"Nihil Tambahan Pasien Baru, Kasus Covid-19 Jembrana Terendah Se-Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/13/194077/nihil-tambahan-pasien-baru-kasus-covid-19-jembrana-terendah-se-bali
2020-05-13_ja_0040,2020-05-13,Tiga Tahap yang Dilalui saat Menghadapi Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/13/05/2020/tiga-tahap-yang-dilalui-saat-menghadapi-pandemi-covid-19/
2020-05-13_ja_0041,2020-05-13,KPK Dorong Pemda Transparan Dalam Penyaluran Bansos Covid-19,Jawa Pos,https://www.jawapos.com/nasional/13/05/2020/kpk-dorong-pemda-transparan-dalam-penyaluran-bansos-covid-19/
2020-05-13_ja_0042,2020-05-13,"PPDB Tahun Ini, Bali Pilih 50 Persen Jalur Zonasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194090/ppdb-tahun-ini-bali-pilih-50-persen-jalur-zonasi
2020-05-13_ja_0043,2020-05-13,Gus Ardhi: Ayo Tetap Berzakat Meski Ekonomi Sulit,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/13/194088/gus-ardhi-ayo-tetap-berzakat-meski-ekonomi-sulit
2020-05-13_ja_0044,2020-05-13,Pengusaha Beberkan Stimulus yang Efektif di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/13/05/2020/pengusaha-beberkan-stimulus-yang-efektif-di-tengah-pandemi-covid-19/
2020-05-13_ja_0045,2020-05-13,Waspada Korona: Dinkes Kediri Akan Tes Swab Semua Santri Asal Temboro,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/13/194087/waspada-korona-dinkes-kediri-akan-tes-swab-semua-santri-asal-temboro
2020-05-13_ja_0046,2020-05-13,Korona di Kediri: Pemkot Kediri Update Data Penerima Bantuan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/13/194085/korona-di-kediri-pemkot-kediri-update-data-penerima-bantuan
2020-05-13_ja_0047,2020-05-13,Disbud Bali Fasilitasi 50 Komunitas Seni Pentas Secara Virtual,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194084/disbud-bali-fasilitasi-50-komunitas-seni-pentas-secara-virtual
2020-05-13_ja_0048,2020-05-13,"Inggrid Kasali, Alumnus FK Unair Gerakkan Penggalangan APD untuk Nakes",Jawa Pos,https://www.jawapos.com/surabaya/13/05/2020/inggrid-kasali-alumnus-fk-unair-gerakkan-penggalangan-apd-untuk-nakes/
2020-05-13_ja_0049,2020-05-13,Ponpes Pari Ulu Budidayakan 14 Jenis Kurma di Gurah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/13/194083/ponpes-pari-ulu-budidayakan-14-jenis-kurma-di-gurah
2020-05-13_ja_0050,2020-05-13,PPDB Siswa Berkebutuhan Khusus,Jawa Pos,https://www.jawapos.com/photo/ppdb-siswa-berkebutuhan-khusus/
2020-05-13_ja_0051,2020-05-13,Karantina di Desa Abuan Tak Diperpanjang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194082/karantina-di-desa-abuan-tak-diperpanjang
2020-05-13_ja_0052,2020-05-13,"Januari-April 2020, Potensi Kehilangan Devisa Indonesia Capai Rp 60 T",Jawa Pos,https://www.jawapos.com/ekonomi/13/05/2020/januari-april-2020-potensi-kehilangan-devisa-indonesia-capai-rp-60-t/
2020-05-13_ja_0053,2020-05-13,"Harga Gula Masih Tinggi, Airlangga Sebut Barang Impornya Telat Masuk",Jawa Pos,https://www.jawapos.com/ekonomi/13/05/2020/harga-gula-masih-tinggi-airlangga-sebut-barang-impornya-telat-masuk/
2020-05-13_ja_0054,2020-05-13,Tip Agar Tidak Stres Hadapi Kenormalan Baru karena Pandemi Korona,Jawa Pos,https://www.jawapos.com/lifestyle/13/05/2020/tip-agar-tidak-stres-hadapi-kenormalan-baru-karena-pandemi-korona/
2020-05-13_ja_0055,2020-05-13,"Razia Penambang Liar, Kapolsek di Jambi Ditusuk dan Disandera Warga",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/05/2020/razia-penambang-liar-kapolsek-di-jambi-ditusuk-dan-disandera-warga/
2020-05-13_ja_0056,2020-05-13,"Baru Setahun Bebas, Tri Adnyana Ditangkap Lagi Bawa Sabu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194081/baru-setahun-bebas-tri-adnyana-ditangkap-lagi-bawa-sabu
2020-05-13_ja_0057,2020-05-13,PSBB Malang Raya Dimulai 17 Mei,Jawa Pos,https://www.jawapos.com/jpg-today/13/05/2020/psbb-malang-raya-dimulai-17-mei/
2020-05-13_ja_0058,2020-05-13,Waspada Gelombang Kedua Badai Korona (3/habis),Jawa Pos,https://www.jawapos.com/kesehatan/13/05/2020/waspada-gelombang-kedua-badai-korona-3-habis/
2020-05-13_ja_0059,2020-05-13,"Tokyo Game Show 2020 Resmi Dibatalkan, Digelar Hanya Secara Online",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/05/2020/tokyo-game-show-2020-resmi-dibatalkan-digelar-hanya-secara-online/
2020-05-13_ja_0060,2020-05-13,Polwan Bagikan Sembako dan Masker Untuk Warga Klungkung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194080/polwan-bagikan-sembako-dan-masker-untuk-warga-klungkung
2020-05-13_ja_0061,2020-05-13, Marak Jual Beli Surat Sehat Palsu Bebas Covid-19 di Gilimanuk,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/13/194074/heboh-marak-jual-beli-surat-sehat-palsu-bebas-covid-19-di-gilimanuk
2020-05-13_ja_0062,2020-05-13,Waspada Gelombang Kedua Badai Korona (2),Jawa Pos,https://www.jawapos.com/kesehatan/13/05/2020/waspada-gelombang-kedua-badai-korona-2/
2020-05-13_ja_0063,2020-05-13,Pengusaha Beberkan Stimulus yang Efektif di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/13/05/2020/pengusaha-beberkan-stimulus-yang-efektif-di-tengah-pandemi-covid-19-2/
2020-05-13_ja_0064,2020-05-13,Polisi Buru Lima Pelaku Pembunuhan Anggota Brimob di Bintuni,Jawa Pos,https://www.jawapos.com/jpg-today/13/05/2020/polisi-buru-lima-pelaku-pembunuhan-anggota-brimob-di-bintuni/
2020-05-13_ja_0065,2020-05-13,"Isolasi Mandiri Malah Tak Lekas Sembuh, Pasien Covid Ditarik ke RSUD",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/13/194079/isolasi-mandiri-malah-tak-lekas-sembuh-pasien-covid-ditarik-ke-rsud
2020-05-13_ja_0066,2020-05-13,"Tiga Pegawai Reaktif, Layanan Tatap Muka Siola Ditutup 14 Hari",Jawa Pos,https://www.jawapos.com/surabaya/13/05/2020/tiga-pegawai-reaktif-layanan-tatap-muka-siola-ditutup-14-hari/
2020-05-13_ja_0067,2020-05-13,Waspada Gelombang Kedua Badai Korona (1),Jawa Pos,https://www.jawapos.com/kesehatan/13/05/2020/waspada-gelombang-kedua-badai-korona-1/
2020-05-13_ja_0068,2020-05-13,Viral Gaji Rp 20 Juta Ngaku Rakyat Kecil  dan Minta Bansos,Jawa Pos,https://www.jawapos.com/ekonomi/13/05/2020/viral-gaji-rp-20-juta-ngaku-rakyat-kecil-dan-minta-bansos/
2020-05-13_ja_0069,2020-05-13,"Karantina di Padangkerta Berakhir, Hasil Rapid 135 Warga Nonreaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194078/karantina-di-padangkerta-berakhir-hasil-rapid-135-warga-nonreaktif
2020-05-13_ja_0070,2020-05-13,Airlangga Jelaskan Alasan Pemerintah Naikkan Iuran BPJS Kesehatan,Jawa Pos,https://www.jawapos.com/ekonomi/13/05/2020/airlangga-jelaskan-alasan-pemerintah-naikkan-iuran-bpjs-kesehatan/
2020-05-13_ja_0071,2020-05-13,Obat Herbal Antikorona Buatan Indonesia Didistribusikan ke Sejumlah RS,Jawa Pos,https://www.jawapos.com/nasional/13/05/2020/obat-herbal-antikorona-buatan-indonesia-didistribusikan-ke-sejumlah-rs/
2020-05-13_ja_0072,2020-05-13,Pemakaman PDP Covid-19 Sempat Dihalangi Warga,Jawa Pos,https://www.jawapos.com/jpg-today/13/05/2020/pemakaman-pdp-covid-19-sempat-dihalangi-warga/
2020-05-13_ja_0073,2020-05-13,"Gibran Antarkan Bantuan ke Gubernur Ganjar, Tunjukkan APD Buatan Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/13/194076/gibran-antarkan-bantuan-ke-gubernur-ganjar-tunjukkan-apd-buatan-solo
2020-05-13_ja_0074,2020-05-13,Urgensi Bansos untuk Pekerja Migran,Jawa Pos,https://www.jawapos.com/opini/13/05/2020/urgensi-bansos-untuk-pekerja-migran/
2020-05-13_ja_0075,2020-05-13,Update Covid-19 Jakarta: 5.437 Kasus Positif,Jawa Pos,https://www.jawapos.com/jabodetabek/13/05/2020/update-covid-19-jakarta-5-437-kasus-positif/
2020-05-13_ja_0076,2020-05-13,"Karangasem Tak Gelar UAS, Kenaikan Kelas Ditentukan Nilai Rapor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194075/karangasem-tak-gelar-uas-kenaikan-kelas-ditentukan-nilai-rapor
2020-05-13_ja_0077,2020-05-13,DPR Ingatkan Ancaman “Lost Generation” setelah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/13/05/2020/dpr-ingatkan-ancaman-lost-generation-setelah-pandemi-covid-19/
2020-05-13_ja_0078,2020-05-13,Kimia Farma Hentikan Sementara Distribusi Rapid Test Biozek,Jawa Pos,https://www.jawapos.com/ekonomi/13/05/2020/kimia-farma-hentikan-sementara-distribusi-rapid-test-biozek/
2020-05-13_ja_0079,2020-05-13,Badung Berlakukan Karantina Bagi PPDN,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194073/badung-berlakukan-karantina-bagi-ppdn
2020-05-13_ja_0080,2020-05-13,"Pengusaha Lega, Menaker Keluarkan Surat Edaran THR Bisa Dicicil",Jawa Pos,https://www.jawapos.com/ekonomi/13/05/2020/pengusaha-lega-menaker-keluarkan-surat-edaran-thr-bisa-dicicil/
2020-05-13_ja_0081,2020-05-13,"Sanksi Sosial Pelanggar Jam Malam, Nyapu Jalan dan Bersihkan Jalan",Jawa Pos,https://www.jawapos.com/surabaya/13/05/2020/sanksi-sosial-pelanggar-jam-malam-nyapu-jalan-dan-bersihkan-jalan/
2020-05-13_ja_0082,2020-05-13,"Positif Covid-19 Kab Pasuruan Tambah 3 Lagi, Salah Satunya Tenaga Kesehatan",Jawa Pos,https://radarbromo.jawapos.com/utama/13/05/2020/positif-covid-19-kab-pasuruan-tambah-3-lagi-salah-satunya-tenaga-kesehatan/
2020-05-13_ja_0083,2020-05-13,"Jelang Ramadhan, Pemkab Badung Ingatkan Masyarakat tak “Panic Buying”",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194072/jelang-ramadhan-pemkab-badung-ingatkan-masyarakat-tak-panic-buying
2020-05-13_ja_0084,2020-05-13,"Harga BBM Belum Turun, Pengamat: Pemerintah Tidak Ada Sense of Crisis",Jawa Pos,https://www.jawapos.com/ekonomi/13/05/2020/harga-bbm-belum-turun-pengamat-pemerintah-tidak-ada-sense-of-crisis/
2020-05-13_ja_0085,2020-05-13,bank bjb Raih Penghargaan Indonesia Corporate PR Award 2020,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/13/05/2020/bank-bjb-raih-penghargaan-indonesia-corporate-pr-award-2020/
2020-05-13_ja_0086,2020-05-13,"Habis Kontrak, 155 TKA Asal Tiongkok Dipulangkan",Jawa Pos,https://www.jawapos.com/jpg-today/13/05/2020/habis-kontrak-155-tka-asal-tiongkok-dipulangkan/
2020-05-13_ja_0087,2020-05-13,Lab Swab Warmadewa Masih Butuh Alat Realtime PCR,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194071/lab-swab-warmadewa-masih-butuh-alat-realtime-pcr
2020-05-13_ja_0088,2020-05-13,Kemenpora dan PP PBSI Cueki Komentar-Komentar Taufik Hidayat,Jawa Pos,https://www.jawapos.com/sports/13/05/2020/kemenpora-dan-pp-pbsi-cueki-komentar-komentar-taufik-hidayat/
2020-05-13_ja_0089,2020-05-13,Empat Penyelundup Ganja Hampir 1 Kwintal Lolos  Hukuman Seumur Hidup,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/13/194060/empat-penyelundup-ganja-hampir-1-kwintal-lolos-hukuman-seumur-hidup
2020-05-13_ja_0090,2020-05-13,Alat Tes HIV Kini Bisa Uji Spesimen Covid-19 Secara Akurat,Jawa Pos,https://www.jawapos.com/kesehatan/13/05/2020/alat-tes-hiv-kini-bisa-uji-spesimen-covid-19-secara-akurat/
2020-05-13_ja_0091,2020-05-13,Wali Kota London Sadiq Khan Menentang Premier League Buru-buru Restart,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/05/2020/wali-kota-london-sadiq-khan-menentang-premier-league-buru-buru-restart/
2020-05-13_ja_0092,2020-05-13,Korpri Badung Sumbang 59.017 Masker Hasil Produksi UKM,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194070/korpri-badung-sumbang-59017-masker-hasil-produksi-ukm
2020-05-13_ja_0093,2020-05-13,"Perwali PKM Disahkan, Tujuannya Mendisiplinkan Warga dan Pelaku Usaha",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194069/perwali-pkm-disahkan-tujuannya-mendisiplinkan-warga-dan-pelaku-usaha
2020-05-13_ja_0094,2020-05-13,"Jaksa Agung Gelar Baksos, Pengamat Minta Seharusnya Awasi Dana Bansos",Jawa Pos,https://www.jawapos.com/nasional/13/05/2020/jaksa-agung-gelar-baksos-pengamat-minta-seharusnya-awasi-dana-bansos/
2020-05-13_ja_0095,2020-05-13,Bank Mandiri Siagakan 121 Cabang Sepanjang Libur Lebaran Tahun Ini,Jawa Pos,https://www.jawapos.com/ekonomi/13/05/2020/bank-mandiri-siagakan-121-cabang-sepanjang-libur-lebaran-tahun-ini/
2020-05-13_ja_0096,2020-05-13,ACT Ajak Masyarakat Maksimalkan 10 Hari Terakhir Ramadan dengan Zakat,Jawa Pos,https://www.jawapos.com/nasional/13/05/2020/act-ajak-masyarakat-maksimalkan-10-hari-terakhir-ramadan-dengan-zakat/
2020-05-13_ja_0097,2020-05-13,Google Bantu Pelestarian Kebudayaan Wayang Lewat Teknologi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/13/05/2020/google-bantu-pelestarian-kebudayaan-wayang-lewat-teknologi/
2020-05-13_ja_0098,2020-05-13,Puluhan Karyawan Kitto Swalayan Surabaya Diminta Rapid Test Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/13/05/2020/puluhan-karyawan-kitto-swalayan-surabaya-diminta-rapid-test-covid-19/
2020-05-13_ja_0099,2020-05-13,"Sepakati Kontrak Empat Musim, Miralem Pjanic Bisa Pensiun di Barcelona",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/05/2020/sepakati-kontrak-empat-musim-miralem-pjanic-bisa-pensiun-di-barcelona/
2020-05-13_ja_0100,2020-05-13,Badung Berlakukan Karantina Bagi PPDN,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/13/194068/badung-berlakukan-karantina-bagi-ppdn
2020-05-13_ja_0101,2020-05-13,"Pulihkan Ekonomi RI, Pemerintah Siapkan Dana Rp 152 Triliun untuk BUMN",Jawa Pos,https://www.jawapos.com/ekonomi/13/05/2020/pulihkan-ekonomi-ri-pemerintah-siapkan-dana-rp-152-triliun-untuk-bumn/
2020-05-13_ja_0102,2020-05-13,Kasus Pengeroyokan Pria Asal Sumba di Sesetan Berakhir Damai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194067/kasus-pengeroyokan-pria-asal-sumba-di-sesetan-berakhir-damai
2020-05-13_ja_0103,2020-05-13,Kepala Badan Litbang Denpasar Prediksi Puncak Covid-19 Terjadi Juni,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194066/kepala-badan-litbang-denpasar-prediksi-puncak-covid-19-terjadi-juni
2020-05-13_ja_0104,2020-05-13,"Sepanjang 2020, Peserta JKN-KIS Kelas III Cuma Bayar Iuran Rp 25.500",Jawa Pos,https://www.jawapos.com/ekonomi/13/05/2020/sepanjang-2020-peserta-jkn-kis-kelas-iii-cuma-bayar-iuran-rp-25-500/
2020-05-13_ja_0105,2020-05-13,Menag Fachrul Razi Harapkan Salat Id Tetap Dilaksanakan di Rumah,Jawa Pos,https://www.jawapos.com/nasional/13/05/2020/menag-fachrul-razi-harapkan-salat-id-tetap-dilaksanakan-di-rumah/
2020-05-13_ja_0106,2020-05-13,"Habiskan Rp 25 Juta, Perpusdes Pacarpeluk Tak Berada di Kantor Desa",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/13/194065/habiskan-rp-25-juta-perpusdes-pacarpeluk-tak-berada-di-kantor-desa
2020-05-13_ja_0107,2020-05-13,Sebanyak 50 Pedagang Pasar Kembang Surabaya Jalani Rapid Test,Jawa Pos,https://www.jawapos.com/surabaya/13/05/2020/sebanyak-50-pedagang-pasar-kembang-surabaya-jalani-rapid-test/
2020-05-13_ja_0108,2020-05-13,Mengenal Pseudo-Ceramide Pada Pelembap untuk Atasi Iritasi Kulit,Jawa Pos,https://www.jawapos.com/lifestyle/13/05/2020/mengenal-pseudo-ceramide-pada-pelembap-untuk-atasi-iritasi-kulit/
2020-05-13_ja_0109,2020-05-13,"Bencana Longsor di Bogor, 1 Korban Tewas dan Belasan Rumah Rusak",Jawa Pos,https://www.jawapos.com/jabodetabek/13/05/2020/bencana-longsor-di-bogor-1-korban-tewas-dan-belasan-rumah-rusak/
2020-05-13_ja_0110,2020-05-13,"Tersebar Informasi PKM Berlogo Polri, Kapolresta Sebut Hoax",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/13/194064/tersebar-informasi-pkm-berlogo-polri-kapolresta-sebut-hoax
2020-05-13_ja_0111,2020-05-13,Dinas PUPR Kabupaten Jombang Terus Genjot Pemetaan Aset Milik Daerah,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/13/194063/dinas-pupr-kabupaten-jombang-terus-genjot-pemetaan-aset-milik-daerah
