unique_id,date,source,headline,url
2021-04-19_ja_0000,2021-04-19,Jawa Pos,Vaksinasi Bagi Seniman dan Budayawan di Jakarta,https://www.jawapos.com/photo/vaksinasi-bagi-seniman-dan-budayawan-di-jakarta/
2021-04-19_ja_0001,2021-04-19,Jawa Pos,Bobby Nasution: Pers Kunci Kemajuan Kota Medan,https://www.jawapos.com/jpg-today/19/04/2021/bobby-nasution-pers-kunci-kemajuan-kota-medan/
2021-04-19_ja_0002,2021-04-19,Jawa Pos,Tukang Bakso Dibacok di Intan Jaya,https://www.jawapos.com/photo/tukang-bakso-dibacok-di-intan-jaya/
2021-04-19_ja_0003,2021-04-19,Jawa Pos,"Terombang-ambing di Laut Semalaman, Selamat Usai Ditemukan Paman",https://radarbali.jawapos.com/read/2021/04/19/255486/terombang-ambing-di-laut-semalaman-selamat-usai-ditemukan-paman
2021-04-19_ja_0004,2021-04-19,Jawa Pos,"Survei Indonesia Indicator, Sandiaga Jadi Menteri Paling Diapresiasi",https://www.jawapos.com/nasional/politik/19/04/2021/survei-indonesia-indicator-sandiaga-jadi-menteri-paling-diapresiasi/
2021-04-19_ja_0005,2021-04-19,Jawa Pos,"Kunjungan ke Agam, Nevi Zuairina Berbagi Sembako dan Takjil",https://padek.jawapos.com/kunjungan-ke-agam-nevi-zuairina-berbagi-sembako-dan-takjil/
2021-04-19_ja_0006,2021-04-19,Jawa Pos,"Soal Harta, Hotma Sitompul Anjurkan Desiree Tarigan Tempuh Langkah Ini",https://www.jawapos.com/entertainment/infotainment/19/04/2021/soal-harta-hotma-sitompul-anjurkan-desiree-tarigan-tempuh-langkah-ini/
2021-04-19_ja_0007,2021-04-19,Jawa Pos,"Belum Setahun Menikah, Artis Berdarah Manado Ini Akui Rumah Tangganya Bermasalah",https://manadopost.jawapos.com/show-celebrities/19/04/2021/belum-setahun-menikah-artis-berdarah-manado-ini-akui-rumah-tangganya-bermasalah/
2021-04-19_ja_0008,2021-04-19,Jawa Pos,Pemuda Kalipang yang Dibondet Akhirnya Meninggal,https://radarbromo.jawapos.com/pasuruan/19/04/2021/pemuda-kalipang-yang-dibondet-akhirnya-meninggal/
2021-04-19_ja_0009,2021-04-19,Jawa Pos,Serahterima Rumah dan Ruko Dimulai Bertahap Awal Semester 2,https://radarsurabaya.jawapos.com/read/2021/04/19/255552/serahterima-rumah-dan-ruko-dimulai-bertahap-awal-semester-2
2021-04-19_ja_0010,2021-04-19,Jawa Pos,Sepak Bola Api,https://www.jawapos.com/photo/sepak-bola-api/
2021-04-19_ja_0011,2021-04-19,Jawa Pos,"Soal MLB Gantikan Cak Imin, Gus Yaqut: PKB Partai Solid Dunia Akhirat",https://www.jawapos.com/nasional/politik/19/04/2021/soal-mlb-gantikan-cak-imin-gus-yaqut-pkb-partai-solid-dunia-akhirat/
2021-04-19_ja_0012,2021-04-19,Jawa Pos,"MenPAN-RB Kunjungi Sulut, Gubernur Olly Gagas Penyederhanaan Birokrasi",https://manadopost.jawapos.com/publika/19/04/2021/menpan-rb-kunjungi-sulut-gubernur-olly-gagas-penyederhanaan-birokrasi/
2021-04-19_ja_0013,2021-04-19,Jawa Pos,"Jarang Peminat, Angkot Akan Dijadikan Angkutan Feeder",https://radarsurabaya.jawapos.com/read/2021/04/19/255547/jarang-peminat-angkot-akan-dijadikan-angkutan-feeder
2021-04-19_ja_0014,2021-04-19,Jawa Pos,Quadruple PSG Bisa Naik Kelas Tahun Ini,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/04/2021/quadruple-psg-bisa-naik-kelas-tahun-ini/
2021-04-19_ja_0015,2021-04-19,Jawa Pos,"India Darurat Covid-19, Perdana Menteri Inggris Batal Berkunjung",https://www.jawapos.com/internasional/19/04/2021/india-darurat-covid-19-perdana-menteri-inggris-batal-berkunjung/
2021-04-19_ja_0016,2021-04-19,Jawa Pos,Copa del Rey Istimewa karena Trofi Pertama Messi saat Menjabat Kapten,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/04/2021/copa-del-rey-istimewa-karena-trofi-pertama-messi-saat-menjabat-kapten/
2021-04-19_ja_0017,2021-04-19,Jawa Pos,"Gubernur Olly Hebat, Kapolri Paskah di Sulut Aman",https://manadopost.jawapos.com/publika-politika/19/04/2021/gubernur-olly-hebat-kapolri-paskah-di-sulut-aman/
2021-04-19_ja_0018,2021-04-19,Jawa Pos,Bobby Nasution Pimpin Pembongkaran Bangunan Tak Ber-IMB di Kota Medan,https://www.jawapos.com/jpg-today/19/04/2021/bobby-nasution-pimpin-pembongkaran-bangunan-tak-ber-imb-di-kota-medan/
2021-04-19_ja_0019,2021-04-19,Jawa Pos,"Hindari Mobil, Pikap Hantam Pohon Lalu Masuk Jurang Sedalam 12 Meter",https://radarbali.jawapos.com/read/2021/04/19/255503/hindari-mobil-pikap-hantam-pohon-lalu-masuk-jurang-sedalam-12-meter
2021-04-19_ja_0020,2021-04-19,Jawa Pos,Persib Bandung Pilih PP Sleman-Solo di Hari Pertandingan,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/04/2021/persib-bandung-pilih-pp-sleman-solo-di-hari-pertandingan/
2021-04-19_ja_0021,2021-04-19,Jawa Pos,Rektor Unair Sebut Vaksin Merah Putih Siap Digunakan pada 2022,https://www.jawapos.com/nasional/19/04/2021/rektor-unair-sebut-vaksin-merah-putih-siap-digunakan-pada-2022/
2021-04-19_ja_0022,2021-04-19,Jawa Pos,"Kamera Canggih Mengintai, ETLE Dipasang di Simpang Buagan Denpasar",https://baliexpress.jawapos.com/read/2021/04/19/255542/kamera-canggih-mengintai-etle-dipasang-di-simpang-buagan-denpasar
2021-04-19_ja_0023,2021-04-19,Jawa Pos,"Gunakan GeNose, Enam Objek Wisata Jadi Pilot Project",https://baliexpress.jawapos.com/read/2021/04/19/255540/gunakan-genose-enam-objek-wisata-jadi-pilot-project
2021-04-19_ja_0024,2021-04-19,Jawa Pos,Dukcapil Kemendagri Ganti 36 Ribu Dokumen Penduduk Terdampak Bencana,https://www.jawapos.com/nasional/19/04/2021/dukcapil-kemendagri-ganti-36-ribu-dokumen-penduduk-terdampak-bencana/
2021-04-19_ja_0025,2021-04-19,Jawa Pos,"KPK Agak Kesal, Kinerjanya Dinilai Buruk Oleh ICW",https://www.jawapos.com/nasional/19/04/2021/kpk-agak-kesal-kinerjanya-dinilai-buruk-oleh-icw/
