unique_id,date,headline,source,url
2020-09-25_ja_0023,2020-09-25,Mahasiswa XL Future Leaders Ciptakan Belasan Solusi Berbasis IoT,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/25/215893/mahasiswa-xl-future-leaders-ciptakan-belasan-solusi-berbasis-iot
2020-09-25_ja_0024,2020-09-25,Forkopimcam Kangayan Sigap Bentuk Kampung Tangguh Narkoba,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/25/215892/forkopimcam-kangayan-sigap-bentuk-kampung-tangguh-narkoba
2020-09-25_ja_0025,2020-09-25,"Barcelona Krisis Nomor Sembilan, Atletico Kelebihan Penyerang",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/09/2020/barcelona-krisis-nomor-sembilan-atletico-kelebihan-penyerang/
2020-09-25_ja_0026,2020-09-25,Tips Jitu Atasi Stres dan Kelelahan Emosional Selama Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/25/09/2020/tips-jitu-atasi-stres-dan-kelelahan-emosional-selama-pandemi-covid-19/
2020-09-25_ja_0027,2020-09-25,"Blusukan ke Idumun-Bai, Om Edo Didoakan Nenek Saurin",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/25/09/2020/blusukan-ke-idumun-bai-om-edo-didoakan-nenek-saurin/
2020-09-25_ja_0028,2020-09-25, Meski di Luar Demokrat Tetap Dukung Pemerintah,Jawa Pos,https://www.jawapos.com/nasional/politik/25/09/2020/ahy-meski-di-luar-demokrat-tetap-dukung-pemerintah/
2020-09-25_ja_0029,2020-09-25,"Finalisasi Regulasi PKM, Dengar Masukan Tokoh",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/25/215886/finalisasi-regulasi-pkm-dengar-masukan-tokoh
2020-09-25_ja_0030,2020-09-25,"Franco Morbidelli Menjadi yang Tercepat, Valentino Rossi Peringkat 10",Jawa Pos,https://www.jawapos.com/sports/25/09/2020/franco-morbidelli-menjadi-yang-tercepat-valentino-rossi-peringkat-10/
2020-09-25_ja_0031,2020-09-25,Ini pentingnya Remaja Dibekali Pendidikan Seks dan Reproduksi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/25/215884/ini-pentingnya-remaja-dibekali-pendidikan-seks-dan-reproduksi
2020-09-25_ja_0032,2020-09-25,"Dapat Restu AS, Intel Jalin Kerja Sama dengan Huawei",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/25/09/2020/dapat-restu-as-huawei-dikabarkan-bisa-pesan-chip-dari-intel/
2020-09-25_ja_0033,2020-09-25,"Gunakan Tas Pink, Begini Penampakan Oknum Dokter Rapid Test",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/09/2020/gunakan-tas-pink-begini-penampakan-oknum-dokter-rapid-test/
2020-09-25_ja_0034,2020-09-25,"Dishub Grobogan Tambah Tiga Alat Uji Kendaraan Senilai Rp 1,7 Miliar",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/25/215879/dishub-grobogan-tambah-tiga-alat-uji-kendaraan-senilai-rp-17-miliar
2020-09-25_ja_0035,2020-09-25,Polisi Tembak Mati Bandar Narkoba Asal Aceh Bawa 5 Kg Sabu-Sabu,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/09/2020/polisi-tembak-mati-bandar-narkoba-asal-aceh-bawa-5-kg-sabu-sabu/
2020-09-25_ja_0036,2020-09-25,Puluhan Disabilitas di Grobogan Terima Sembako dan Uang,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/25/215876/puluhan-disabilitas-di-grobogan-terima-sembako-dan-uang
2020-09-25_ja_0037,2020-09-25,Ketua DPRD Minta Persiapkan SDM di Penajam Tunjang Ibu Kota Baru,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/25/09/2020/ketua-dprd-minta-persiapkan-sdm-di-penajam-tunjang-ibu-kota-baru/
2020-09-25_ja_0038,2020-09-25,"Mulyani Cuti Ikut Pilkada, Pjs Bupati Klaten Diisi Kadin ESDM Jateng",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/25/215874/mulyani-cuti-ikut-pilkada-pjs-bupati-klaten-diisi-kadin-esdm-jateng
2020-09-25_ja_0039,2020-09-25,"Pasien Positif Covid-19 Dikemplang Bayar Biaya RS Hingga Rp 5,7 Juta",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/25/215867/pasien-positif-covid-19-dikemplang-bayar-biaya-rs-hingga-rp-57-juta
2020-09-25_ja_0040,2020-09-25,Ibu Hamil Terpaksa Melahirkan di Pinggir Jalan,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/25/09/2020/238815/ibu-hamil-terpaksa-melahirkan-di-pinggir-jalan.html
2020-09-25_ja_0041,2020-09-25,BPPTKG Sebut Pertumbuhan Kubah Lava Gunung Merapi Masih Stabil,Jawa Pos,https://www.jawapos.com/jpg-today/25/09/2020/bpptkg-sebut-pertumbuhan-kubah-lava-gunung-merapi-masih-stabil/
2020-09-25_ja_0042,2020-09-25,Petinju Asal Papua Siap Rebut Kembali Gelar Juara WBC Asia Pasifik,Jawa Pos,https://www.jawapos.com/sports/25/09/2020/petinju-asal-papua-siap-rebut-kembali-gelar-juara-wbc-asia-pasifik/
2020-09-25_ja_0043,2020-09-25,"Pilkada, Gubernur Sumbar Lantik 8 Pjs Bupati dan Pjs Wali Kota",Jawa Pos,https://padek.jawapos.com/sumbar/25/09/2020/pilkada-gubernur-sumbar-lantik-8-pjs-bupati-dan-pjs-wali-kota/
2020-09-25_ja_0044,2020-09-25,Hujan Sebabkan Banjir di Samarinda,Jawa Pos,https://www.jawapos.com/photo/hujang-sebakan-banjir-di-samarinda/
2020-09-25_ja_0045,2020-09-25,Ketua DPRD Kabupaten Bogor Positif Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/25/09/2020/ketua-dprd-kabupaten-bogor-positif-covid-19/
2020-09-25_ja_0046,2020-09-25,Putaran Asia BWF Tour Dunia Digelar Tahun Depan,Jawa Pos,https://www.jawapos.com/sports/bulutangkis/25/09/2020/putaran-asia-bwf-tour-dunia-digelar-tahun-depan/
2020-09-25_ja_0047,2020-09-25,Karena Faktor Ini Sejumlah Desa di Blora Tunda Bantuan Air Bersih,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/25/215870/karena-faktor-ini-sejumlah-desa-di-blora-tunda-bantuan-air-bersih
2020-09-25_ja_0048,2020-09-25,Ridwan Kamil Kukuhkan Tujuh Penjabat Sementara Bupati/Wali Kota,Jawa Pos,https://www.jawapos.com/jpg-today/25/09/2020/ridwan-kamil-kukuhkan-tujuh-penjabat-sementara-bupati-wali-kota/
2020-09-25_ja_0049,2020-09-25,"Balap Liar, Puluhan Remaja di Denpasar Diamankan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/25/215869/balap-liar-puluhan-remaja-di-denpasar-diamankan
2020-09-25_ja_0050,2020-09-25,"Kedapatan Tak Pakai Masker, Sejumlah Pemuda di Pati Disanksi Push Up",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/25/215868/kedapatan-tak-pakai-masker-sejumlah-pemuda-di-pati-disanksi-push-up
2020-09-25_ja_0051,2020-09-25, Pilkada Serentak Jangan Sampai Munculkan Klaster Baru Covid-19,Jawa Pos,https://www.jawapos.com/nasional/politik/25/09/2020/ahy-pilkada-serentak-jangan-sampai-munculkan-klaster-baru-covid-19/
2020-09-25_ja_0052,2020-09-25,Tawarkan Fasilitas Perumahan Terbaik,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/25/09/2020/tawarkan-fasilitas-perumahan-terbaik/
2020-09-25_ja_0053,2020-09-25,"Selama Cuti Kampanye, Nasrul Abit tak Lagi Pakai Fasilitas Negara",Jawa Pos,https://padek.jawapos.com/politik/25/09/2020/selama-cuti-kampanye-nasrul-abit-tak-lagi-pakai-fasilitas-negaras/
2020-09-25_ja_0054,2020-09-25,RSUD Tualang Sudah Bisa Tes Swab,Jawa Pos,https://riaupos.jawapos.com/siak/25/09/2020/238811/rsud-tualang-sudah-bisa-tes-swab.html
2020-09-25_ja_0055,2020-09-25,Ditemukan Mayat Tersisa Tulang,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/25/09/2020/ditemukan-mayat-tersisa-tulang/
2020-09-25_ja_0056,2020-09-25,Pengacara Angel Lelga Sebut Vicky Prasetyo Ngeles Soal Makna Kata Zina,Jawa Pos,https://www.jawapos.com/nasional/25/09/2020/pengacara-angel-lelga-sebut-vicky-prasetyo-ngeles-soal-makna-kata-zina/
2020-09-25_ja_0057,2020-09-25,"Soal Resesi Ekonomi, Misbakhun Sebut Sri Mulyani Jujur dan Berani",Jawa Pos,https://www.jawapos.com/nasional/politik/25/09/2020/soal-resesi-ekonomi-misbakhun-sebut-sri-mulyani-jujur-dan-berani/
2020-09-25_ja_0058,2020-09-25, Pegawai Mundur Imbas dari Revisi UU KPK dan Kepemimpinan Firli Cs,Jawa Pos,https://www.jawapos.com/nasional/25/09/2020/icw-pegawai-mundur-imbas-dari-revisi-uu-kpk-dan-kepemimpinan-firli-cs/
2020-09-25_ja_0059,2020-09-25,"Zukri Janjikan Kesejahteraan Honorer, Imam, Ghorim dan Guru Ngaji",Jawa Pos,https://riaupos.jawapos.com/pelalawan/25/09/2020/238810/zukri-janjikan-kesejahteraan-honorer-imam-ghorim-dan-guru-ngaji.html
2020-09-25_ja_0060,2020-09-25,18 Unit Rumah dan Warung Hangus Terbakar,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/25/09/2020/238808/18-unit-rumah-dan-warung-hangus-terbakar.html
2020-09-25_ja_0061,2020-09-25,"LHKPN Cawali Solo Bagyo, Harta Rival Gibran Rp 1,9 M, Tak Punya Utang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/25/215866/lhkpn-cawali-solo-bagyo-harta-rival-gibran-rp-19-m-tak-punya-utang
2020-09-25_ja_0062,2020-09-25,"Soko Jati, Koperasi Perkebunan yang Bertekad Jaga Kearifan Lokal",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/25/09/2020/238807/soko-jati-koperasi-perkebunan-yang-bertekad-jaga-kearifan-lokal.html
2020-09-25_ja_0063,2020-09-25,"Jadi Korban PHK, 10.484 Pekerja di Gianyar Ajukan JHT Ke BP Jamsostek",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/25/215857/jadi-korban-phk-10484-pekerja-di-gianyar-ajukan-jht-ke-bp-jamsostek
2020-09-25_ja_0064,2020-09-25,Membangkitkan Ekonomi Melalui Rencana Ekspor Wood Pellet,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/25/09/2020/membangkitkan-ekonomi-melalui-rencana-ekspor-wood-pellet/
2020-09-25_ja_0065,2020-09-25,"Jemput Bola, Xiaomi di India Kenalkan Konsep Toko Ala Food Truck",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/25/09/2020/jemput-bola-xiaomi-di-india-kenalkan-konsep-toko-ala-food-truck/
2020-09-25_ja_0066,2020-09-25,"Karyawan Positif Covid-19, Pangeran Beach Jamin Keamanan Tamu",Jawa Pos,https://padek.jawapos.com/kesehatan/25/09/2020/karyawan-positif-covid-19-pangeran-beach-jamin-keamanan-tamu/
2020-09-25_ja_0067,2020-09-25,Stok Beras Aman hingga Akhir Tahun,Jawa Pos,https://radarjember.jawapos.com/jember-hari-ini/25/09/2020/stok-beras-aman-hingga-akhir-tahun/
2020-09-25_ja_0068,2020-09-25,Pemkot Bitung Kantongi Kunci 6 Mobnas Wali Kota dan 9 Milik Wawali,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/25/09/2020/pemkot-bitung-kantongi-kunci-6-mobnas-wali-kota-dan-9-milik-wawali/
2020-09-25_ja_0069,2020-09-25,"Selama Pandemi, Beredar 48 Ribu Iklan Obat dan Pangan Ilegal Online",Jawa Pos,https://www.jawapos.com/kesehatan/25/09/2020/selama-pandemi-beredar-48-ribu-iklan-obat-dan-pangan-ilegal-online/
2020-09-25_ja_0070,2020-09-25,"Trio Malang Merapat, Pemain Persis Solo Bertambah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/25/215864/trio-malang-merapat-pemain-persis-solo-bertambah
2020-09-25_ja_0071,2020-09-25,"Jalani Tes Swab Gratis, 3 Ibu Hamil Positif Covid: Kondisinya Sehat",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/25/215862/jalani-tes-swab-gratis-3-ibu-hamil-positif-covid-kondisinya-sehat
2020-09-25_ja_0072,2020-09-25,"Jaga Pasokan Listrik, Pemerintah Yakinkan PLTU Kini Ramah Lingkungan",Jawa Pos,https://www.jawapos.com/ekonomi/energi/25/09/2020/jaga-pasokan-listrik-pemerintah-yakinkan-pltu-kini-ramah-lingkungan/
2020-09-25_ja_0073,2020-09-25,"Denpasar Tambah 18 Kasus Positif, Sembuh 11 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/25/215861/denpasar-tambah-18-kasus-positif-sembuh-11-orang
2020-09-25_ja_0074,2020-09-25,"Demi Protokol Kesehatan, PDIP Produksi Masker dan Bentuk Tim Disiplin",Jawa Pos,https://www.jawapos.com/nasional/politik/25/09/2020/demi-protokol-kesehatan-pdip-produksi-masker-dan-bentuk-tim-disiplin/
2020-09-25_ja_0075,2020-09-25,60 Tahun UUPA Menghadapi Multikrisis,Jawa Pos,https://www.jawapos.com/opini/25/09/2020/60-tahun-uupa-menghadapi-multikrisis/
2020-09-25_ja_0076,2020-09-25,"Dihajar Brutal, Tak Sadarkan Diri dalam Kondisi Berdiri, Lalu Tumbang",Jawa Pos,https://www.jawapos.com/sports/25/09/2020/dihajar-brutal-tak-sadarkan-diri-dalam-kondisi-berdiri-lalu-tumbang/
2020-09-25_ja_0077,2020-09-25,"Disiplin Prokes, Kelurahan Dangin Puri Gencarkan Patroli Wilayah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/25/215860/disiplin-prokes-kelurahan-dangin-puri-gencarkan-patroli-wilayah
2020-09-25_ja_0078,2020-09-25,"Terinspirasi Keelokan Setigi, Riris Ghofir Desain Gaun Bernuansa Alam",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/25/215859/terinspirasi-keelokan-setigi-riris-ghofir-desain-gaun-bernuansa-alam
2020-09-25_ja_0079,2020-09-25,Iriadi Dt Tumanggung Layangkan Gugatan ke Bawaslu Kabupaten Solok,Jawa Pos,https://padek.jawapos.com/sumbar/solok-kabupaten/25/09/2020/iriadi-dt-tumanggung-layangkan-gugatan-ke-bawaslu-kabupaten-solok/
2020-09-25_ja_0080,2020-09-25,Machfud Arifin Komitmen Bantu Penyelesaian Karanggayam,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/25/215858/machfud-arifin-komitmen-bantu-penyelesaian-karanggayam
2020-09-25_ja_0081,2020-09-25,Dua Anggota Komplotan Pembobol Villa Bergolok di Gianyar Dibekuk,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/25/215850/dua-anggota-komplotan-pembobol-villa-bergolok-di-gianyar-dibekuk
2020-09-25_ja_0082,2020-09-25,Angel Lelga Santai Meski 'Dikeroyok' Pengacara Vicky Prasetyo,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/09/2020/angel-lelga-santai-meski-dikeroyok-pengacara-vicky-prasetyo/
2020-09-25_ja_0083,2020-09-25,Upaya The Alana Hotel & Convention Center-Solo Cegah Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/25/215856/upaya-the-alana-hotel-convention-center-solo-cegah-covid-19
2020-09-25_ja_0084,2020-09-25,"Hindari Pinjol Abal-abal, Sandi Dorong Fintech Syariah Bantu UMKM",Jawa Pos,https://www.jawapos.com/nasional/politik/25/09/2020/hindari-pinjol-abal-abal-sandi-dorong-fintech-syariah-bantu-umkm/
2020-09-25_ja_0085,2020-09-25,ATSI Dukung Pemerintah Bantu Pelajar dengan Kuota Data Gratis,Jawa Pos,https://www.jawapos.com/nasional/25/09/2020/atsi-dukung-pemerintah-bantu-pelajar-dengan-kuota-data-gratis/
2020-09-25_ja_0086,2020-09-25,Habiburokhman Bagikan Video Kejanggalan Kaburnya Terpidana Mati,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/09/2020/habiburokhman-bagikan-video-kejanggalan-kaburnya-terpidana-mati/
2020-09-25_ja_0087,2020-09-25, Presiden Jokowi Jalankan Politik Luar Negeri Bebas Aktif,Jawa Pos,https://www.jawapos.com/nasional/25/09/2020/basarah-presiden-jokowi-jalankan-politik-luar-negeri-bebas-aktif/
2020-09-25_ja_0088,2020-09-25,"Ini Suasana saat 3 Paslon Pilkada Klaten Bertemu, Saling Tebar Psywar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/25/215855/ini-suasana-saat-3-paslon-pilkada-klaten-bertemu-saling-tebar-psywar
2020-09-25_ja_0089,2020-09-25,Lelang Proyek Pembangunan Jembatan Penajam-Balikpapan Kembali Ditunda,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/25/09/2020/lelang-proyek-pembangunan-jembatan-penajam-balikpapan-kembali-ditunda/
2020-09-25_ja_0090,2020-09-25,Survei LSI Denny JA Ungkap Tujuh Alasan Pilkada Jangan Ditunda,Jawa Pos,https://www.jawapos.com/nasional/politik/25/09/2020/survei-lsi-denny-ja-ungkap-tujuh-alasan-pilkada-jangan-ditunda/
2020-09-25_ja_0091,2020-09-25,PT Semen Padang Ekspor 25.000 Ton Semen ke Australia,Jawa Pos,https://padek.jawapos.com/bisnis/25/09/2020/pt-semen-padang-ekspor-25-000-ton-semen-ke-australia/
2020-09-25_ja_0092,2020-09-25,"Bursa Ketum PBSI: Ketua BPK, Pengusaha Properti Klaim Banjir Dukungan",Jawa Pos,https://www.jawapos.com/sports/25/09/2020/bursa-ketum-pbsi-ketua-bpk-pengusaha-properti-klaim-banjir-dukungan/
2020-09-25_ja_0093,2020-09-25,"Perubahan Nama SGB ke Fuad Amin, Begini Komentar Bupati",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/25/215854/perubahan-nama-sgb-ke-fuad-amin-begini-komentar-bupati
2020-09-25_ja_0094,2020-09-25,Rambo Berikan Resep kepada Roy Jones agar Bisa Kalahkan Mike Tyson,Jawa Pos,https://www.jawapos.com/sports/25/09/2020/rambo-berikan-resep-kepada-roy-jones-agar-bisa-kalahkan-mike-tyson/
2020-09-25_ja_0095,2020-09-25,"New Energy Nexus Kembali Gelar Hackathon, Cari Inovator Energi Pintar",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/25/09/2020/new-energy-nexus-kembali-gelar-hackathon-cari-inovator-energi-pintar/
2020-09-25_ja_0096,2020-09-25,Jerip Payah Aries Setiawan Siapkan Atlet Panjat Tebing,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/25/215787/jerip-payah-aries-setiawan-siapkan-atlet-panjat-tebing
2020-09-25_ja_0097,2020-09-25,"Embat Pacar Teman, Warga Sampang Diringkus Polisi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/25/215852/embat-pacar-teman-warga-sampang-diringkus-polisi
2020-09-25_ja_0098,2020-09-25,"Motif Kekinian, Proses Tetap Jadul",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/25/215779/motif-kekinian-proses-tetap-jadul
2020-09-25_ja_0099,2020-09-25,"Soal Protokol Kesehatan, Hasto: Bagi Kami Ditegur Saja Sudah Aib",Jawa Pos,https://www.jawapos.com/nasional/politik/25/09/2020/soal-protokol-kesehatan-hasto-bagi-kami-ditegur-saja-sudah-aib/
2020-09-25_ja_0100,2020-09-25,"LHKPN Cawali Solo Gibran: Total Harta Rp 21 Miliar, Utang Rp 895 Juta",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/25/215851/lhkpn-cawali-solo-gibran-total-harta-rp-21-miliar-utang-rp-895-juta
2020-09-25_ja_0101,2020-09-25,Evry Joe: Parfi 56 Marcella Zalianty Paguyuban,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/09/2020/evry-joe-parfi-56-marcella-zalianty-paguyuban/
2020-09-25_ja_0102,2020-09-25,Tim Olah TKP Polda Papua Ditembaki Kelompok Bersenjata di Hipadipa,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/09/2020/tim-olah-tkp-polda-papua-ditembaki-kelompok-bersenjata-di-hipadipa/
2020-09-25_ja_0103,2020-09-25,Penetapan Indeks Demokrasi Harus Perhatikan Local Wisdom,Jawa Pos,https://padek.jawapos.com/sumbar/25/09/2020/penetapan-indeks-demokrasi-harus-perhatikan-local-wisdom/
2020-09-25_ja_0104,2020-09-25,"KPU Perlu Berinovasi, Sosialisasikan Pilkada Saat Pandemi Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/25/215849/kpu-perlu-berinovasi-sosialisasikan-pilkada-saat-pandemi-covid-19
2020-09-25_ja_0105,2020-09-25,"Pilpres Belum Digelar, Trump Terang-terangan Tuding Demokrat Curang",Jawa Pos,https://www.jawapos.com/internasional/25/09/2020/pilpres-belum-digelar-trump-terang-terangan-tuding-demokrat-curang/
2020-09-25_ja_0106,2020-09-25,"Putri Suastini, Istri Gubernur Bali Disebut Positif Covid-19",Jawa Pos,http://radarbali.jawapos.com/read/2020/09/25/215848/putri-suastini-istri-gubernur-bali-disebut-positif-covid-19
2020-09-25_ja_0107,2020-09-25,"Adopsi PJJ, Kemenag Siap Gelar Manasik Haji di Tengah Pandemi Covid-19",Jawa Pos,https://www.jawapos.com/nasional/25/09/2020/adopsi-pjj-kemenag-siapkan-pola-baru-manasik-haji-di-tengah-pandemi/
2020-09-25_ja_0108,2020-09-25,Penataan Kawasan Wisata  Senggigi Dimulai,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/25/09/2020/penataan-kawasan-wisata-senggigi-dimulai/
2020-09-25_ja_0109,2020-09-25,"Lawan Kotak Kosong di Pilkada Kediri, Segini Total Harta Anak Pramono",Jawa Pos,https://www.jawapos.com/nasional/politik/25/09/2020/lawan-kotak-kosong-di-pilkada-kediri-segini-total-harta-anak-pramono/
2020-09-25_ja_0110,2020-09-25,"Kolaborasi Astra Motor & Ditlantas Polda Jateng, Edukasi Safety Riding",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/25/215847/kolaborasi-astra-motor-ditlantas-polda-jateng-edukasi-safety-riding
