unique_id,date,headline,source,url
2020-10-20_ja_0001,2020-10-20,2 Pemain Persis Izin Pulang ke Kampung Halaman,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/20/220227/2-pemain-persis-izin-pulang-ke-kampung-halaman
2020-10-20_ja_0002,2020-10-20,Hari Ini Pasien Sembuh Capai 635 dan Terkonfirmas Positif Covid-19 167 Orang,Jawa Pos,https://riaupos.jawapos.com/riau/20/10/2020/240112/hari-ini-pasien-sembuh-capai-635-dan-terkonfirmas-positif-covid19-167-orang.html
2020-10-20_ja_0003,2020-10-20,Aksara Jawa jadi Domain Internet dalam Proses Akhir di ICANN,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/20/10/2020/aksara-jawa-jadi-domain-internet-dalam-proses-akhir-di-icann/
2020-10-20_ja_0004,2020-10-20,Gus Jazil: Hari Santri Didasari pada Momen Deklarasi Resolusi Jihad,Jawa Pos,https://www.jawapos.com/nasional/politik/20/10/2020/gus-jazil-hari-santri-didasari-pada-momen-deklarasi-resolusi-jihad/
2020-10-20_ja_0005,2020-10-20,"Polresta Surati 37 Sekolah, Siswanya Menyusup dalam Demo UU Ciptaker",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/20/220226/polresta-surati-37-sekolah-siswanya-menyusup-dalam-demo-uu-ciptaker
2020-10-20_ja_0006,2020-10-20,Kasus Politik Uang di Pilkada Melonjak,Jawa Pos,https://lombokpost.jawapos.com/nasional/20/10/2020/kasus-politik-uang-di-pilkada-melonjak/
2020-10-20_ja_0007,2020-10-20,"Rencana Relaksasi Pajak Mobil Kandas,  Menkeu Menolak",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/20/10/2020/rencana-relaksasi-pajak-mobil-kandas-menkeu-menolak/
2020-10-20_ja_0008,2020-10-20,Urgensi Literasi Bencana,Jawa Pos,https://lombokpost.jawapos.com/opini/20/10/2020/urgensi-literasi-bencana/
2020-10-20_ja_0009,2020-10-20,Gerak BS Beri Bantuan untuk Warga Way Kepayang dan Kedondong Lampung,Jawa Pos,https://www.jawapos.com/nasional/20/10/2020/gerak-bs-beri-bantuan-untuk-warga-way-kepayang-dan-kedondong-lampung/
2020-10-20_ja_0010,2020-10-20,"Kisah Hanung Satrio, 2 Kali Tunda Pernikahan Gara-Gara Positif Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/20/220225/kisah-hanung-satrio-2-kali-tunda-pernikahan-gara-gara-positif-covid
2020-10-20_ja_0011,2020-10-20,Demo Tolak Omnibus Law Berlanjut,Jawa Pos,https://www.jawapos.com/photo/demo-tolak-omnibus-law-berlanjut/
2020-10-20_ja_0012,2020-10-20,"Tangani Covid-19, Eropa dan Amerika Utara Harus Belajar dari Asia",Jawa Pos,https://www.jawapos.com/internasional/20/10/2020/tangani-covid-19-eropa-dan-amerika-utara-harus-belajar-dari-asia/
2020-10-20_ja_0013,2020-10-20,"Puluhan Napi di Blok Sanur Reaktif Covid-19, LP Kerobokan Di-lockdown",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/20/220211/puluhan-napi-di-blok-sanur-reaktif-covid-19-lp-kerobokan-di-lockdown
