unique_id,date,headline,source,url
2020-08-01_ja_0032,2020-08-01,Spesies Serangga Baru di Australia Ini Sandang Nama-nama Tokoh Marvel,Jawa Pos,https://www.jawapos.com/internasional/01/08/2020/spesies-serangga-baru-di-australia-ini-sandang-nama-nama-tokoh-marvel/
2020-08-01_ja_0033,2020-08-01,Sapi Kurban Presiden Disembelih di Masjid Annur,Jawa Pos,https://riaupos.jawapos.com/riau/01/08/2020/235803/sapi-kurban-presiden-disembelih-di-masjid-annur.html
2020-08-01_ja_0034,2020-08-01, Tinjau Ulang Palaksaan Pembelajaran Jarak Jauh,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/01/08/2020/dpr-tinjau-ulang-palaksaan-pembelajaran-jarak-jauh/
2020-08-01_ja_0035,2020-08-01,"Marah Atas Desakan Pensiun, Mantan Juara Dunia Tantang Conor McGregor",Jawa Pos,https://www.jawapos.com/sports/01/08/2020/marah-atas-desakan-pensiun-mantan-juara-dunia-tantang-conor-mcgregor/
2020-08-01_ja_0036,2020-08-01,"Curi Burung di Tujuh Lokasi Berbeda, Kampret Ditangkap Polisi Denpasar",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/01/207046/curi-burung-di-tujuh-lokasi-berbeda-kampret-ditangkap-polisi-denpasar
2020-08-01_ja_0037,2020-08-01,Pujian Mans Entartainment untuk Penyanyi Pendatang Baru Sisca Monny,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/01/08/2020/pujian-mans-entartainment-untuk-penyanyi-pendatang-baru-sisca-monny/
2020-08-01_ja_0038,2020-08-01,Komisi X Akan Panggil Mendikbud Terkait Program Kampus Merdeka,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/01/08/2020/komisi-x-akan-panggil-mendikbud-terkait-program-kampus-merdeka/
2020-08-01_ja_0039,2020-08-01,"Usai Raih Penghargaan, Nadia Nevita Rilis Single 'Selalu Menunggu'",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/08/2020/usai-raih-penghargaan-nadia-nevita-rilis-single-selalu-menunggu/
2020-08-01_ja_0040,2020-08-01,"Legenda Indonesia Beri Latihan Keras, Ganda No 1 Malaysia Malah Suka",Jawa Pos,https://www.jawapos.com/sports/01/08/2020/legenda-indonesia-beri-latihan-keras-ganda-no-1-malaysia-malah-suka/
2020-08-01_ja_0041,2020-08-01,"Soal Hare Krishna, PHDI Denpasar Keluarkan Empat  Imbauan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/01/207049/soal-hare-krishna-phdi-denpasar-keluarkan-empat-imbauan
2020-08-01_ja_0042,2020-08-01,Problematika Belajar Tatap Muka,Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/01/08/2020/problematika-belajar-tatap-muka/
2020-08-01_ja_0043,2020-08-01,Gus Jazil Sebut Promosi Wisata Pulau Flores Harus Seperti Bali,Jawa Pos,https://www.jawapos.com/nasional/01/08/2020/gus-jazil-sebut-promosi-wisata-pulau-flores-harus-seperti-bali/
2020-08-01_ja_0044,2020-08-01,"Langganan PRIO Club, 105 Ribu Dapat Kuota Hingga 300GB",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/01/08/2020/langganan-prio-club-105-ribu-dapat-kuota-hingga-300gb/
2020-08-01_ja_0045,2020-08-01,"Disapa Cak Machfud, Warga Mojo Kompak Beri Dukungan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/01/207047/disapa-cak-machfud-warga-mojo-kompak-beri-dukungan
2020-08-01_ja_0046,2020-08-01,"Awas, Olivier Giroud Bisa Bikin Arsenal Patah Hati Lagi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/08/2020/awas-olivier-giroud-bisa-bikin-arsenal-patah-hati-lagi/
2020-08-01_ja_0047,2020-08-01,"Idul Adha, Gus Jazil Berkurban di Pulau Flores",Jawa Pos,https://www.jawapos.com/nasional/01/08/2020/idul-adha-gus-jazil-berkurban-di-pulau-flores/
2020-08-01_ja_0048,2020-08-01,"Garap Lahan Tidur, TNI-Polri Dukung Ketahanan Pangan di Tangerang",Jawa Pos,https://www.jawapos.com/ekonomi/01/08/2020/garap-lahan-tidur-tni-polri-dukung-ketahanan-pangan-di-tangerang/
2020-08-01_ja_0049,2020-08-01,Mohammad Ahsan Ungkap Turnamen Paling Mengesankan Sepanjang Kariernya,Jawa Pos,https://www.jawapos.com/sports/01/08/2020/mohammad-ahsan-ungkap-turnamen-paling-mengesankan-sepanjang-kariernya/
2020-08-01_ja_0050,2020-08-01,Disdikpora Denpasar Serahkan Bantuan Kuota Internet ke Sekolah,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/01/207043/disdikpora-denpasar-serahkan-bantuan-kuota-internet-ke-sekolah
2020-08-01_ja_0051,2020-08-01,Bamsoet Siapkan Lomba Menembak dengan Konsep Unik,Jawa Pos,https://www.jawapos.com/nasional/01/08/2020/bamsoet-siapkan-lomba-menembak-dengan-konsep-unik/
2020-08-01_ja_0052,2020-08-01,"Semangat Berkurban di Tengah Pandemi, Masjid Al Mawaddah Taas Sembelih 10 Sapi Kurban",Jawa Pos,https://manadopost.jawapos.com/teropong/01/08/2020/semangat-berkurban-di-tengah-pandemi-masjid-al-mawaddah-taas-sembelih-10-sapi-kurban/
2020-08-01_ja_0053,2020-08-01,Arsenal vs Chelsea: Tiket Terakhir Arteta Menuju Eropa,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/08/2020/arsenal-vs-chelsea-tiket-terakhir-arteta-menuju-eropa/
2020-08-01_ja_0054,2020-08-01,LKTJ dan Lomba Videografi Jurnalistik SKKMigas Perebutkan Rp66 Juta,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/01/08/2020/235801/lktj-dan-lomba-videografi-jurnalistik-skkmigas-perebutkan-rp66-juta.html
2020-08-01_ja_0055,2020-08-01,Pemko Pekanbaru Terapkan Protokol Kesehatan Ketat,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/01/08/2020/235800/pemko-pekanbaru-terapkan-protokol-kesehatan-ketat.html
2020-08-01_ja_0056,2020-08-01,Djoko Tjandra Jalani Tes Usap Covid-19 usai Dibekuk,Jawa Pos,https://www.jawapos.com/nasional/01/08/2020/djoko-tjandra-jalani-tes-usap-covid-19-usai-dibekuk/
2020-08-01_ja_0057,2020-08-01,"Antar Daging Kurban, Ganjar Naik Turun Bukit Tapaki Ribuan Anak Tangga",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/01/207038/antar-daging-kurban-ganjar-naik-turun-bukit-tapaki-ribuan-anak-tangga
2020-08-01_ja_0058,2020-08-01,"Mona Explomo, Penggagas Jaket Pelindung Diri (JPD) Kartiniku",Jawa Pos,https://www.jawapos.com/features/01/08/2020/mona-explomo-penggagas-jaket-pelindung-diri-jpd-kartiniku/
2020-08-01_ja_0059,2020-08-01,Bandara Juanda Layani 50.692 Penumpang pada Moment Idul Adha,Jawa Pos,https://www.jawapos.com/surabaya/01/08/2020/bandara-juanda-layani-50-692-penumpang-pada-moment-idul-adha/
2020-08-01_ja_0060,2020-08-01,PBSI Sudah Temukan Formula untuk Simulasi Piala Thomas dan Uber,Jawa Pos,https://www.jawapos.com/sports/01/08/2020/pbsi-sudah-temukan-formula-untuk-simulasi-piala-thomas-dan-uber/
2020-08-01_ja_0061,2020-08-01,"Kunjungan Wisata Belum Sesuai Ekspektasi, Kasus Sembuh Tetap Meningkat",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/01/207037/kunjungan-wisata-belum-sesuai-ekspektasi-kasus-sembuh-tetap-meningkat
2020-08-01_ja_0062,2020-08-01,DPW IPQAH Berbagi di Masa Pandemi,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/01/08/2020/235796/dpw-ipqah-berbagi-di-masa-pandemi.html
2020-08-01_ja_0063,2020-08-01,"Belajar Otodidak, Pernah Kirim Karya ke Jepang",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/01/206956/belajar-otodidak-pernah-kirim-karya-ke-jepang
2020-08-01_ja_0064,2020-08-01,"Vernita Syabilla Dipulangkan Sementara, Tapi Kasus Belum Kelar",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/08/2020/vernita-syabilla-dipulangkan-sementara-tapi-kasus-belum-kelar/
2020-08-01_ja_0065,2020-08-01,"Psikolog Bicara Soal Fetish, Pelecehan Seksual, dan Penanganannya",Jawa Pos,https://www.jawapos.com/kesehatan/01/08/2020/psikolog-bicara-soal-fetish-pelecehan-seksual-dan-penanganannya/
2020-08-01_ja_0066,2020-08-01,Tak Lelah Sosialisasikan Daging yang Layak Konsumsi untuk Masyarakat,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/01/206941/tak-lelah-sosialisasikan-daging-yang-layak-konsumsi-untuk-masyarakat
2020-08-01_ja_0067,2020-08-01,Tim Abdimas LPPM Unri Gelar Pelatihan Pembuatan Mie Kaya Nutrisi,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/01/08/2020/235795/tim-abdimas-lppm-unri-gelar-pelatihan-pembuatan-mie-kaya-nutrisi-.html
2020-08-01_ja_0068,2020-08-01,Sarana Berkreasi Milenial Ingin Wujudkan Cita-cita Trisakti Bung Karno,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/01/206921/sarana-berkreasi-milenial-ingin-wujudkan-cita-cita-trisakti-bung-karno
2020-08-01_ja_0069,2020-08-01,Nadiem Kembali Dikritik karena PJJ Sarat Masalah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/01/08/2020/nadiem-kembali-dikritik-karena-pjj-sarat-masalah/
2020-08-01_ja_0070,2020-08-01,Pedagang Pernak-pernik Kemerdekaan di Surabaya Mulai Bertebaran,Jawa Pos,https://www.jawapos.com/surabaya/01/08/2020/pedagang-pernak-pernik-kemerdekaan-di-surabaya-mulai-bertebaran/
2020-08-01_ja_0071,2020-08-01,Komisioner KPAI Minta APBN Untuk Bangun Sekolah Negeri,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/01/08/2020/komisioner-kpai-minta-apbn-untuk-bangun-sekolah-negeri/
2020-08-01_ja_0072,2020-08-01,"Di Tengah Perang Dingin, Apple Asal AS Justru Jadi Jawara di Tiongkok",Jawa Pos,https://www.jawapos.com/internasional/01/08/2020/di-tengah-perang-dingin-apple-asal-as-justru-jadi-jawara-di-tiongkok/
2020-08-01_ja_0073,2020-08-01,"AS-Tiongkok Panas, Apple Justru Jadi Jawara di Negeri Tirai Bambu",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/01/08/2020/as-tiongkok-panas-apple-justru-jadi-jawara-di-negeri-tirai-bambu/
2020-08-01_ja_0074,2020-08-01,Beda Pilihan Sikap Di Antara Para Bintang Tenis Dunia,Jawa Pos,https://www.jawapos.com/sports/01/08/2020/beda-pilihan-sikap-di-antara-para-bintang-tenis-dunia/
2020-08-01_ja_0075,2020-08-01,Petrus Defni Macarau Berbagi Kasih,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/01/08/2020/petrus-defni-macarau-berbagi-kasih/
2020-08-01_ja_0076,2020-08-01,Laskar Pemenang OD-SK di Tomohon Solid Bergerak,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/01/08/2020/laskar-pemenang-od-sk-di-tomohon-solid-bergerak/
2020-08-01_ja_0077,2020-08-01,Posko Pengaduan Terima 14 Laporan Korban Gilang Bungkus Kain Jarik,Jawa Pos,https://www.jawapos.com/surabaya/01/08/2020/posko-pengaduan-terima-14-laporan-korban-gilang-bungkus-kain-jarik/
2020-08-01_ja_0078,2020-08-01,"Protokol Penanganan Jenazah Diperbarui, Bakal Lewati Proses Disinfeksi",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/01/207026/protokol-penanganan-jenazah-diperbarui-bakal-lewati-proses-disinfeksi
2020-08-01_ja_0079,2020-08-01,Otto Hasibuan Diminta Jadi Kuasa Hukum Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/08/2020/otto-hasibuan-diminta-jadi-kuasa-hukum-djoko-tjandra/
2020-08-01_ja_0080,2020-08-01,"Djoko Tjandra Ditangkap, DPR Berharap Harun Masiku Segera Diringkus",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/08/2020/djoko-tjandra-ditangkap-dpr-berharap-harun-masiku-segera-diringkus/
2020-08-01_ja_0081,2020-08-01,King James Tampil Sebagai sang Juru Selamat,Jawa Pos,https://www.jawapos.com/sports/01/08/2020/king-james-tampil-sebagai-sang-juru-selamat/
2020-08-01_ja_0082,2020-08-01,"Dipulangkan Polisi, Vernita Syabilla Bisa Rayakan Idul Adha",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/08/2020/dipulangkan-polisi-vernita-syabilla-bisa-rayakan-idul-adha/
2020-08-01_ja_0083,2020-08-01,Anak Motor Surabaya Bagi Daging Kurban ke Petugas Perlintasan KA,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/01/207036/anak-motor-surabaya-bagi-daging-kurban-ke-petugas-perlintasan-ka
2020-08-01_ja_0084,2020-08-01,"Tiga Race di Luar Eropa Batal, Bos Penyelenggara MotoGP Sedih",Jawa Pos,https://www.jawapos.com/sports/01/08/2020/tiga-race-di-luar-eropa-batal-bos-penyelenggara-motogp-sedih/
2020-08-01_ja_0085,2020-08-01,"Australia Kenakan Biaya Berita, Google dan Facebook Ajukan Protes",Jawa Pos,https://www.jawapos.com/internasional/01/08/2020/australia-kenakan-biaya-berita-google-dan-facebook-ajukan-protes/
2020-08-01_ja_0086,2020-08-01,"Minimalkan Risiko di Sekolah, Persakmi Minta Perhatikan Empat Faktor",Jawa Pos,https://www.jawapos.com/surabaya/01/08/2020/minimalkan-risiko-di-sekolah-persakmi-minta-perhatikan-empat-faktor/
2020-08-01_ja_0087,2020-08-01,"Djoko Tjandra Ditangkap, DPR: Ini Bukti Negara Menang Lawan Koruptor",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/08/2020/djoko-tjandra-ditangkap-dpr-ini-bukti-negara-menang-lawan-koruptor/
2020-08-01_ja_0088,2020-08-01,"Gamers Surabaya Ikut Bagi Hewan Kurban, Ponpes Jadi Target Penyerahan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/01/207035/gamers-surabaya-ikut-bagi-hewan-kurban-ponpes-jadi-target-penyerahan
2020-08-01_ja_0089,2020-08-01,"Sebut Soal Peruntukan Sekolah Negeri, Menteri Nadiem Kembali Dikritisi",Jawa Pos,https://www.jawapos.com/nasional/01/08/2020/sebut-soal-peruntukan-sekolah-negeri-menteri-nadiem-kembali-dikritisi/
2020-08-01_ja_0090,2020-08-01,"Hadiri Muscab, WL  Kian Mesra dengan PDI Perjuangan",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/01/08/2020/hadiri-muscab-wl-kian-mesra-dengan-pdi-perjuangan/
2020-08-01_ja_0091,2020-08-01,Sapi Kurban Anies Baswedan Disembelih di Kamang Hilia Sumbar,Jawa Pos,https://padek.jawapos.com/sumbar/agam/01/08/2020/sapi-kurban-anies-baswedan-disembelih-di-kamang-hilia-sumbar/
2020-08-01_ja_0092,2020-08-01,Refleksi Idul Adha 1441 H: Kesehatan dan Sandang Pangan,Jawa Pos,https://www.jawapos.com/opini/01/08/2020/refleksi-idul-adha-1441-h-kesehatan-dan-sandang-pangan/
2020-08-01_ja_0093,2020-08-01,Hari-Hari Indah dan Momentum Baik Dirusak Bintang Positif Covid-19,Jawa Pos,https://www.jawapos.com/sports/01/08/2020/hari-hari-indah-dan-momentum-baik-dirusak-bintang-positif-covid-19/
2020-08-01_ja_0094,2020-08-01,Koran Bali Express Rayakan Hari Jadi Ke-12 Tahun,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/01/207034/koran-bali-express-rayakan-hari-jadi-ke-12-tahun
2020-08-01_ja_0095,2020-08-01,Coach Teco Minta Tanpa Penonton dan Awak Media Saat Sesi Latihan,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/01/207025/coach-teco-minta-tanpa-penonton-dan-awak-media-saat-sesi-latihan
2020-08-01_ja_0096,2020-08-01,DKI Jakarta Jadi Penyumbang Terbesar Orang Sembuh Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/01/08/2020/dki-jakarta-jadi-penyumbang-terbesar-orang-sembuh-covid-19/
2020-08-01_ja_0097,2020-08-01,"Diduga Mabuk, Ndlosor di Ajung",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/01/08/2020/diduga-mabuk-ndlosor-di-ajung/
2020-08-01_ja_0098,2020-08-01,Salat Id Terapkan Protokol Kesehatan,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/01/08/2020/235791/salat-id-terapkan-protokol-kesehatan.html
2020-08-01_ja_0099,2020-08-01,Asep Berlian Tak Bisa Dampingi Istri Melahirkan karena TC Timnas,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/08/2020/asep-berlian-tak-bisa-dampingi-istri-melahirkan-karena-tc-timnas/
2020-08-01_ja_0100,2020-08-01,"Berlangganan XL PRIO Club hanya Rp 105 Ribu, Dapat Kuota hingga 300GB",Jawa Pos,https://padek.jawapos.com/bisnis/01/08/2020/berlangganan-xl-prio-club-hanya-rp-105-ribu-dapat-kuota-hingga-300gb/
2020-08-01_ja_0101,2020-08-01,"Soal Calon Tomohon,  OD: Pekan Depan Diumumkan",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/01/08/2020/soal-calon-tomohon-od-pekan-depan-diumumkan/
2020-08-01_ja_0102,2020-08-01,"Samsung Resmi Ungkap Galaxy M31s, Andalan Baru di Segmen Rp 3 Jutaan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/01/08/2020/samsung-resmi-ungkap-galaxy-m31s-andalan-baru-di-segmen-rp-3-jutaan/
2020-08-01_ja_0103,2020-08-01,"Tak Pakai Masker, Didenda Rp250 Ribu",Jawa Pos,https://riaupos.jawapos.com/riau/01/08/2020/235789/tak-pakai-masker-didenda-rp250-ribu.html
2020-08-01_ja_0104,2020-08-01,"Peduli Covid-19, Satlantas Bagikan 100 Masker ke Pengendara Tiap Hari",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/01/207033/peduli-covid-19-satlantas-bagikan-100-masker-ke-pengendara-tiap-hari
2020-08-01_ja_0105,2020-08-01,"Update Covid-19: 1.560 Orang Positif, 2.012 Sembuh, 62 Meninggal",Jawa Pos,https://www.jawapos.com/nasional/01/08/2020/update-covid-19-1-560-orang-positif-2-012-sembuh-62-meninggal/
2020-08-01_ja_0106,2020-08-01,Membaca Peluang Geng Solo Jadi Kapolri Pasca Penangkapan Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/01/08/2020/membaca-peluang-geng-solo-jadi-kapolri-pasca-penangkapan-djoko-tjandra/
2020-08-01_ja_0107,2020-08-01,"Sukoharjo Tambah 33 Kasus Baru Covid, Mayoritas Tanpa Gejala",Jawa Pos,https://www.jawapos.com/jpg-today/01/08/2020/sukoharjo-tambah-33-kasus-baru-covid-mayoritas-tanpa-gejala/
2020-08-01_ja_0108,2020-08-01,Pernah Salah Tegur Greysia Polii,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/01/207032/pernah-salah-tegur-greysia-polii
2020-08-01_ja_0109,2020-08-01,Pemkab Loteng Anggarkan Rp 66 Miliar untuk Guru danTenaga Kesehatan,Jawa Pos,https://lombokpost.jawapos.com/praya/01/08/2020/pemkab-loteng-anggarkan-rp-66-miliar-untuk-guru-dantenaga-kesehatan/
2020-08-01_ja_0110,2020-08-01,Pemkab Loteng Anggarkan Rp 66 Miliar untuk Guru dan Tenaga Kesehatan,Jawa Pos,https://lombokpost.jawapos.com/praya/01/08/2020/pemkab-loteng-anggarkan-rp-66-miliar-untuk-guru-dan-tenaga-kesehatan/
2020-08-01_ja_0111,2020-08-01,Bersiaplah! Tahun 2021 Akan Ada Sunrise di Pantai Kuta,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/01/207023/bersiaplah-tahun-2021-akan-ada-sunrise-di-pantai-kuta
