unique_id,date,headline,source,url
2020-02-27_ja_0039,2020-02-27,"Tebing Longsor, 22 KK di Galungan Sempat Terisolir",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/27/181333/tebing-longsor-22-kk-di-galungan-sempat-terisolir
2020-02-27_ja_0040,2020-02-27,Kredit Mesra bjb Bantu Difabel Wujudkan Kemandirian Ekonomi,Jawa Pos,https://www.jawapos.com/ekonomi/27/02/2020/kredit-mesra-bjb-bantu-difabel-wujudkan-kemandirian-ekonomi/
2020-02-27_ja_0041,2020-02-27,Daerah Wisata Ubud masih Menyimpan Puluhan KK Miskin,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/27/181331/daerah-wisata-ubud-masih-menyimpan-puluhan-kk-miskin
2020-02-27_ja_0042,2020-02-27,"FISIP UIJ Sambangi MPR, Wawan: Nasionalisme Kalian Tak Perlu Diragukan",Jawa Pos,https://www.jawapos.com/nasional/politik/27/02/2020/fisip-uij-sambangi-mpr-wawan-nasionalisme-kalian-tak-perlu-diragukan/
2020-02-27_ja_0043,2020-02-27,BNNP Lantik 30 Perbekel di Buleleng jadi Relawan Antinarkoba,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/27/181329/bnnp-lantik-30-perbekel-di-buleleng-jadi-relawan-antinarkoba
2020-02-27_ja_0044,2020-02-27,PMI Ringankan Beban Korban Bencana Longsor,Jawa Pos,https://radarjember.jawapos.com/headline/27/02/2020/pmi-ringankan-beban-korban-bencana-longsor/
2020-02-27_ja_0045,2020-02-27,"2 Hari, Musibah Longsor Terjadi di 10 Lokasi Karanganyar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/27/181326/2-hari-musibah-longsor-terjadi-di-10-lokasi-karanganyar
2020-02-27_ja_0046,2020-02-27,"PHR Distop, Wabup Badung: Sudah Jatuh, Tertimpa Tangga, Diinjak Pula",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/27/181325/phr-distop-wabup-badung-sudah-jatuh-tertimpa-tangga-diinjak-pula
2020-02-27_ja_0047,2020-02-27,Demam Berdarah Renggut Satu Nyawa di Gianyar,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/27/181304/demam-berdarah-renggut-satu-nyawa-di-gianyar
2020-02-27_ja_0048,2020-02-27,"Larangan Umrah, KBRI Riyadh Perjuangkan WNI yang Sudah Pegang Visa",Jawa Pos,https://www.jawapos.com/internasional/27/02/2020/larangan-umrah-kbri-riyadh-perjuangkan-wni-yang-sudah-pegang-visa/
2020-02-27_ja_0049,2020-02-27,"Ditinggal Bikin Kopi, WNA Tewas di Dasar Kolam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/27/181319/ditinggal-bikin-kopi-wna-tewas-di-dasar-kolam
2020-02-27_ja_0050,2020-02-27,"Kunjungi Kerajaan Kesotoan Nusantara, Sandi Uno Berbagi Jurus Bisnis",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/27/02/2020/kunjungi-kerajaan-kesotoan-nusantara-sandi-uno-berbagi-jurus-bisnis/
2020-02-27_ja_0051,2020-02-27,BLK Banyuwangi Buka PBK Tahap II,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/02/27/181318/blk-banyuwangi-buka-pbk-tahap-ii
2020-02-27_ja_0052,2020-02-27,Gelar Pentas Seni Operet Milenial,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/02/27/181317/gelar-pentas-seni-operet-milenial
2020-02-27_ja_0053,2020-02-27,"Korsel Red Alert Virus Korona, KBRI Seoul Buka Posko Aju di Daegu",Jawa Pos,https://www.jawapos.com/internasional/27/02/2020/korsel-red-alert-virus-korona-kbri-seoul-buka-posko-aju-di-daegu/
2020-02-27_ja_0054,2020-02-27,Maling Motor Dihajar Massa Sampai Masuk Rumah Sakit,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/27/181316/maling-motor-dihajar-massa-sampai-masuk-rumah-sakit
2020-02-27_ja_0055,2020-02-27,"Polres Badung Tangkap Lima Pengedar Narkoba, Satu Residivis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/27/181315/polres-badung-tangkap-lima-pengedar-narkoba-satu-residivis
2020-02-27_ja_0056,2020-02-27,"Pergoki Maling, Ibu Muda di Nyaris Diperkosa, Dicekik di Depan Anak",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/27/181314/pergoki-maling-ibu-muda-di-nyaris-diperkosa-dicekik-di-depan-anak
2020-02-27_ja_0057,2020-02-27,"Pergoki Maling, Ibu Muda Nyaris Diperkosa, Dicekik di Depan Anak",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/27/181314/pergoki-maling-ibu-muda-nyaris-diperkosa-dicekik-di-depan-anak
2020-02-27_ja_0058,2020-02-27,"Arab Saudi Setop Umrah, Sahrul Gunawan Banyak Dikomplain Konsumen",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/02/2020/arab-saudi-setop-umrah-sahrul-gunawan-banyak-dikomplain-konsumen/
2020-02-27_ja_0059,2020-02-27,"Pikap Nyemplung ke Jurang, Dua Ekor Babi Mati di Gitgit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/27/181313/pikap-nyemplung-ke-jurang-dua-ekor-babi-mati-di-gitgit
2020-02-27_ja_0060,2020-02-27,Terjadi Lonjakan Kasus Virus Korona di Iran,Jawa Pos,https://www.jawapos.com/internasional/27/02/2020/terjadi-lonjakan-kasus-virus-korona-di-iran/
2020-02-27_ja_0061,2020-02-27, AS Bias dalam Membaca Indonesia Sudah Layak Disebut Negara Maju,Jawa Pos,https://www.jawapos.com/ekonomi/27/02/2020/indef-as-bias-dalam-membaca-indonesia-sudah-layak-disebut-negara-maju/
2020-02-27_ja_0062,2020-02-27,"Sempat Dinyatakan Pulih, Perempuan Jepang Kembali Positif Virus Korona",Jawa Pos,https://www.jawapos.com/internasional/27/02/2020/sempat-dinyatakan-pulih-perempuan-jepang-kembali-positif-virus-korona/
2020-02-27_ja_0063,2020-02-27,Bintang Atletik Argentina Tewas Tragis pada Usia 26 Tahun,Jawa Pos,https://www.jawapos.com/sports/27/02/2020/bintang-atletik-argentina-tewas-tragis-pada-usia-26-tahun/
2020-02-27_ja_0064,2020-02-27,Sensus Penduduk Harus Pakai Manual,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/27/181229/sensus-penduduk-harus-pakai-manual
2020-02-27_ja_0065,2020-02-27,"Dipanggil Polda Bali Terkait Persekusi, UAS Minta Diperiksa di Jakarta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/27/181312/dipanggil-polda-bali-terkait-persekusi-uas-minta-diperiksa-di-jakarta
2020-02-27_ja_0066,2020-02-27,Mahasiswa Unipma Gandeng PKK Sosialisasi Bank Sampah – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/mahasiswa-unipma-gandeng-pkk-sosialisasi-bank-sampah-radar-madiun/
2020-02-27_ja_0067,2020-02-27,"Pasutri Pemilik Nmax Tewas, Kasus Dugaan Bakar Diri Makin Misterius",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/27/181303/pasutri-pemilik-nmax-tewas-kasus-dugaan-bakar-diri-makin-misterius
2020-02-27_ja_0068,2020-02-27,"Tersangkut Kasus Begal, 14 Anak Jalani Pembinaan di LPKA Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/27/181311/tersangkut-kasus-begal-14-anak-jalani-pembinaan-di-lpka-karangasem
2020-02-27_ja_0069,2020-02-27,Imam Nahrawi Pernah Minta Dana Tambahan Kunker Sampai Rp 70 Juta,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/02/2020/imam-nahrawi-pernah-minta-dana-tambahan-kunker-sampai-rp-70-juta/
2020-02-27_ja_0070,2020-02-27,Imam Nahrawi Bantah Pernah Minta Uang Tambahan Operasional Menteri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/02/2020/imam-nahrawi-bantah-pernah-minta-uang-tambahan-operasional-menteri/
2020-02-27_ja_0071,2020-02-27,Jenazah Korban Pantai Teluk Penyu Langsung Dimakamkan di Cilacap,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/27/181310/jenazah-korban-pantai-teluk-penyu-langsung-dimakamkan-di-cilacap
2020-02-27_ja_0072,2020-02-27,"Debat Capres Demokrat, Bernie Sanders Diserang Sejumlah Kubu",Jawa Pos,https://www.jawapos.com/internasional/27/02/2020/debat-capres-demokrat-bernie-sanders-diserang-sejumlah-kubu/
2020-02-27_ja_0073,2020-02-27,"Diperkuat Mantan Bintang Timnas Amerika, Yakin Bisa Tembus Empat Besar",Jawa Pos,https://www.jawapos.com/sports/27/02/2020/diperkuat-mantan-bintang-timnas-amerika-yakin-bisa-tembus-empat-besar/
2020-02-27_ja_0074,2020-02-27,"Wabah Babi Makin Meluas, Delapan Desa di Karangasem Terjangkit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/27/181309/wabah-babi-makin-meluas-delapan-desa-di-karangasem-terjangkit
2020-02-27_ja_0075,2020-02-27,"SDGs, Maqashidus Syariah dan Generasi Milenial 4.0",Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/27/02/2020/sdgs-maqashidus-syariah-dan-generasi-milenial-4-0/
2020-02-27_ja_0076,2020-02-27,Pesan Agnez Mo Usai Meraih Penghargaan Billboard Awards 2020,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/27/02/2020/pesan-agnez-mo-usai-meraih-penghargaan-billboard-awards-2020/
2020-02-27_ja_0077,2020-02-27,NU-Muhammadiyah dalam Deradikalisasi,Jawa Pos,https://www.jawapos.com/opini/27/02/2020/nu-muhammadiyah-dalam-deradikalisasi/
2020-02-27_ja_0078,2020-02-27,Korban Pantai Teluk Penyu Cilacap sudah 7 Tahun Tinggalkan Banjarsari,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/27/181308/korban-pantai-teluk-penyu-cilacap-sudah-7-tahun-tinggalkan-banjarsari
2020-02-27_ja_0079,2020-02-27,"Hiroaki Kato Garap Single Terbaru Dibantu Istri Tercinta, Arina 'Mocca",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/27/02/2020/hiroaki-kato-garap-single-terbaru-dibantu-istri-tercinta-arina-mocca/
2020-02-27_ja_0080,2020-02-27,"Selain Copot Dirjen PAS, Menteri Yasonna Mutasi 52 Bawahannya",Jawa Pos,https://www.jawapos.com/nasional/27/02/2020/selain-copot-dirjen-pas-menteri-yasonna-mutasi-52-bawahannya/
2020-02-27_ja_0081,2020-02-27,"Dimulai Besok, Java Jazz Festival 2020 Bertabur Bintang Internasional",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/27/02/2020/dimulai-besok-java-jazz-festival-2020-bertabur-bintang-internasional/
2020-02-27_ja_0082,2020-02-27,"Dari Menari, Bella Resti Meryza, Sering Wakili Indonesia",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/27/181219/dari-menari-bella-resti-meryza-sering-wakili-indonesia
2020-02-27_ja_0083,2020-02-27,"Arab Tutup Perjalanan Umrah, Mahfud MD Jadi Korban Batal ke Tanah Suci",Jawa Pos,https://www.jawapos.com/nasional/27/02/2020/arab-tutup-perjalanan-umrah-mahfud-md-jadi-korban-batal-ke-tanah-suci/
2020-02-27_ja_0084,2020-02-27,"Hijaukan Tukad Mati, Mowilex Donasikan 5.000 Pohon Mangrove",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/27/181307/hijaukan-tukad-mati-mowilex-donasikan-5000-pohon-mangrove
2020-02-27_ja_0085,2020-02-27,Presiden Tiongkok Xi Jinping Dorong Pekerja dengan Akomodasi Gratis,Jawa Pos,https://www.jawapos.com/internasional/27/02/2020/presiden-tiongkok-xi-jinping-dorong-pekerja-dengan-akomodasi-gratis/
2020-02-27_ja_0086,2020-02-27,Perayaan HUT Singapore Piaget Academy Penuh Kesan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/27/181306/perayaan-hut-singapore-piaget-academy-penuh-kesan
2020-02-27_ja_0087,2020-02-27,"Kebijakan Ponsel Ilegal, YLKI: Jangan Semata-mata Pendapatan Negara",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/27/02/2020/kebijakan-ponsel-ilegal-ylki-jangan-semata-mata-pendapatan-negara/
2020-02-27_ja_0088,2020-02-27,Pemilik Nmax yang ditemukan Hangus di Siyut Susul Mendiang Istrinya,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/27/181302/pemilik-nmax-yang-ditemukan-hangus-di-siyut-susul-mendiang-istrinya
2020-02-27_ja_0089,2020-02-27,"Arab ‎Saudi Moratorium Umrah, DPR Minta Masyarakat Maklum",Jawa Pos,https://www.jawapos.com/nasional/27/02/2020/arab-%e2%80%8esaudi-moratorium-umrah-dpr-minta-masyarakat-maklum/
2020-02-27_ja_0090,2020-02-27,Pemakaman Hanyut karena Longsor,Jawa Pos,https://www.jawapos.com/photo/pemakaman-hanyut-karena-longsor/
2020-02-27_ja_0091,2020-02-27,"Darah Mengucur dari Telinga, Deontay Wilder Dilarang Berlatih 6 Pekan",Jawa Pos,https://www.jawapos.com/sports/27/02/2020/darah-mengucur-dari-telinga-deontay-wilder-dilarang-berlatih-6-pekan/
2020-02-27_ja_0092,2020-02-27,Resiko Tinggi,Jawa Pos,https://www.jawapos.com/photo/resiko-tinggi/
2020-02-27_ja_0093,2020-02-27,Pasukan Wanteror Gegana Brimob Sisir MRT Lebak Bulus,Jawa Pos,https://www.jawapos.com/jabodetabek/27/02/2020/pasukan-wanteror-gegana-brimob-sisir-mrt-lebak-bulus/
2020-02-27_ja_0094,2020-02-27,Pelanggan Setia Larissa Raih Mobil,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/27/181305/pelanggan-setia-larissa-raih-mobil
2020-02-27_ja_0095,2020-02-27,Pelatih Timnas India: Marcus/Kevin Hampir Tak Punya Kelemahan Berarti,Jawa Pos,https://www.jawapos.com/sports/27/02/2020/pelatih-timnas-india-marcus-kevin-hampir-tak-punya-kelemahan-berarti/
2020-02-27_ja_0096,2020-02-27,"Tiba-tiba Arab Saudi Stop Penerbitan Visa Umrah, Bos Garuda Kaget",Jawa Pos,https://www.jawapos.com/ekonomi/27/02/2020/tiba-tiba-arab-saudi-stop-penerbitan-visa-umrah-bos-garuda-kaget/
2020-02-27_ja_0097,2020-02-27,Yamaha Buka Bengkel Premium di Kawasan Cibinong,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/27/02/2020/yamaha-buka-bengkel-premium-di-kawasan-cibinong/
2020-02-27_ja_0098,2020-02-27,Ketua DPRD DKI Pastikan Revitalisasi TIM Akan Dimoratorium,Jawa Pos,https://www.jawapos.com/jabodetabek/27/02/2020/ketua-dprd-dki-pastikan-revitalisasi-tim-akan-dimoratorium/
2020-02-27_ja_0099,2020-02-27,"Boyong 3 Piala Musik, Andmesh Kamaleng: Motivasi untuk Tak Puas Diri",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/27/02/2020/boyong-3-piala-musik-andmesh-kamaleng-motivasi-untuk-tak-puas-diri/
2020-02-27_ja_0100,2020-02-27,"Harga Tinggi, Kula-kula Diolah Jadi Kosmetik Hingga Isolator Listrik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/27/181301/harga-tinggi-kula-kula-diolah-jadi-kosmetik-hingga-isolator-listrik
2020-02-27_ja_0101,2020-02-27,"DD-ADD Desa Mojowarno Belum Cair, Bupati Mundjidah Janji Cari Solusi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/27/181300/dd-add-desa-mojowarno-belum-cair-bupati-mundjidah-janji-cari-solusi
2020-02-27_ja_0102,2020-02-27,"Kurangi Limbah, Baterai Ponsel Mudah Lepas Bakal Diwajibkan di Eropa",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/27/02/2020/eropa-bakal-wajibkan-baterai-smartphone-yang-mudah-dilepas/
2020-02-27_ja_0103,2020-02-27,Menag Minta Calon Jamaah Umrah Pahami Kebijakan Arab Saudi,Jawa Pos,https://www.jawapos.com/nasional/27/02/2020/menag-minta-calon-jamaah-umrah-pahami-kebijakan-arab-saudi/
2020-02-27_ja_0104,2020-02-27,"Arab Saudi Moratorium Umrah, Pemerintah Keluarkan Tiga Sikap",Jawa Pos,https://www.jawapos.com/nasional/politik/27/02/2020/arab-saudi-moratorium-umrah-pemerintah-keluarkan-tiga-sikap/
2020-02-27_ja_0105,2020-02-27,"Diterjang Derasnya Arus Sungai, Jembatan Desa Mojodanu Nyaris Putus",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/27/181299/diterjang-derasnya-arus-sungai-jembatan-desa-mojodanu-nyaris-putus
2020-02-27_ja_0106,2020-02-27,Tebing Sungai Terus Ambrol,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/27/02/2020/tebing-sungai-terus-ambrol/
2020-02-27_ja_0107,2020-02-27,"Pilbup Kediri: Tolak Calon Tunggal, 4 Parpol Pasang Sinyal Koalisi",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/27/181298/pilbup-kediri-tolak-calon-tunggal-4-parpol-pasang-sinyal-koalisi
2020-02-27_ja_0108,2020-02-27,Siasat Membayar Wilder Untuk Mewujudkan Tyson Fury vs Anthony Joshua,Jawa Pos,https://www.jawapos.com/sports/27/02/2020/siasat-membayar-wilder-untuk-mewujudkan-tyson-fury-vs-anthony-joshua/
2020-02-27_ja_0109,2020-02-27,"Penghentian Penerbitan Visa Umrah Bikin IHSG Anjlok, ini Langkah BEI",Jawa Pos,https://www.jawapos.com/ekonomi/finance/27/02/2020/penghentian-penerbitan-visa-umrah-bikin-ihsg-anjlok-ini-langkah-bei/
2020-02-27_ja_0110,2020-02-27,"Proyek Puskesmas Peterongan Amburadul, Kontraktor Salahkan Perencanaan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/27/181297/proyek-puskesmas-peterongan-amburadul-kontraktor-salahkan-perencanaan
2020-02-27_ja_0111,2020-02-27,"Arab Saudi Stop Visa Umroh, Calon Jemaah Gagal Berangkat",Jawa Pos,https://www.jawapos.com/photo/visa-umroh-dihentikan-calon-jemaah-gagal-berangkat/
