unique_id,date,source,headline,url
2021-10-13_ja_0019,2021-10-13,Jawa Pos,Ada Kans Akhir Seri 2 Liga 1 2020-2021 Dihadiri Penonton,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/10/2021/ada-kans-akhir-seri-2-liga-1-2020-2021-dihadiri-penonton/
2021-10-13_ja_0020,2021-10-13,Jawa Pos,"Mendag: Potensinya Besar, Pemerintah Terus Pacu Perekonomian Digital",https://padek.jawapos.com/bisnis/13/10/2021/mendag-potensinya-besar-pemerintah-terus-pacu-perekonomian-digital/
2021-10-13_ja_0021,2021-10-13,Jawa Pos,Satgas TMMD ke-112 Kodim 0304/Agam Sulap 4 Rumah RTLH jadi Layak Huni,https://padek.jawapos.com/sumbar/agam/13/10/2021/satgas-tmmd-ke-112-kodim-0304-agam-sulap-4-rumah-rtlh-jadi-layak-huni/
2021-10-13_ja_0022,2021-10-13,Jawa Pos,"Anak Buah Positif Narkoba, Ini Kata Dirut RSUD Buleleng Soal Sanksi",https://radarbali.jawapos.com/read/2021/10/13/296073/anak-buah-positif-narkoba-ini-kata-dirut-rsud-buleleng-soal-sanksi
2021-10-13_ja_0023,2021-10-13,Jawa Pos,Anthony Joshua Ingin Cepat Balas Kekalahan dan Jadi Juara Dunia Lagi,https://www.jawapos.com/sports/13/10/2021/anthony-joshua-ingin-cepat-balas-kekalahan-dan-jadi-juara-dunia-lagi/
2021-10-13_ja_0024,2021-10-13,Jawa Pos,"Warkopi Resmi Dibubarkan, Alfin, Dimas dan Asep Tetap di Dunia Hiburan",https://www.jawapos.com/entertainment/infotainment/13/10/2021/warkopi-resmi-dibubarkan-alfin-dimas-dan-asep-tetap-di-dunia-hiburan/
2021-10-13_ja_0025,2021-10-13,Jawa Pos,"Ikut Tanggung Korban Kecelakaan Dul, Al Ghazali: Ayah Senang Banget",https://www.jawapos.com/entertainment/infotainment/13/10/2021/ikut-tanggung-korban-kecelakaan-dul-al-ghazali-ayah-senang-banget/
2021-10-13_ja_0026,2021-10-13,Jawa Pos,"Susah Payah Bekap Taiwan, Indonesia Juara Grup dan Lolos ke 8 Besar",https://www.jawapos.com/sports/13/10/2021/susah-payah-bekap-taiwan-indonesia-juara-grup-dan-lolos-ke-8-besar/
2021-10-13_ja_0027,2021-10-13,Jawa Pos,"Jadikan Pedagang Tersangka, Kanit Resintel Dicopot, Kapolsek Diproses",https://radarmalang.jawapos.com/nusantara/13/10/2021/jadikan-pedagang-tersangka-kanit-resintel-dicopot-kapolsek-diproses/
2021-10-13_ja_0028,2021-10-13,Jawa Pos,"Rilis CMP, Cigna Optimis Kebutuhan Asurasi Kesehatan Keluarga Meningkat",https://radarsurabaya.jawapos.com/ekonomi/13/10/2021/rilis-cmp-cigna-optimis-kebutuhan-asurasi-kesehatan-keluarga-meningkat/
2021-10-13_ja_0029,2021-10-13,Jawa Pos,"Rilis CMP, Cigna Optimis Kebutuhan Asuransi Kesehatan Keluarga Meningkat",https://radarsurabaya.jawapos.com/ekonomi/13/10/2021/rilis-cmp-cigna-optimis-kebutuhan-asuransi-kesehatan-keluarga-meningkat/
2021-10-13_ja_0030,2021-10-13,Jawa Pos,Polda Banten Vaksinasi Covid-19 Penumpang Kapal Feri di Merak,https://www.jawapos.com/jabodetabek/13/10/2021/polda-banten-vaksinasi-covid-19-penumpang-kapal-feri-di-merak/
2021-10-13_ja_0031,2021-10-13,Jawa Pos,Nicke Widyawati Peringkat Ke-17 Perempuan Paling Berpengaruh di Dunia,https://www.jawapos.com/sisi-lain/13/10/2021/nicke-widyawati-peringkat-ke-17-perempuan-paling-berpengaruh-di-dunia/
2021-10-13_ja_0032,2021-10-13,Jawa Pos,"Biadab, Saat Kesakitan, Mulut Mendiang Sepi Masih Dibekap Hingga Lemas",https://radarbali.jawapos.com/read/2021/10/13/296079/biadab-saat-kesakitan-mulut-mendiang-sepi-masih-dibekap-hingga-lemas
2021-10-13_ja_0033,2021-10-13,Jawa Pos,PB HMI Kecam Keras Tindakan Polisi Membanting Mahasiswa,https://www.jawapos.com/nasional/politik/13/10/2021/pb-hmi-kecam-keras-tindakan-polisi-membanting-mahasiswa/
2021-10-13_ja_0034,2021-10-13,Jawa Pos,"Renshi Yamaguchi, Spesialis Takling di Arema FC",https://radarmalang.jawapos.com/olahraga/13/10/2021/renshi-yamaguchi-spesialis-takling-di-arema-fc/
2021-10-13_ja_0035,2021-10-13,Jawa Pos,"Piala Thomas: Vito Tampil Ganas, Bawa Indonesia Melaju ke Perempat Final",https://radarpapua.jawapos.com/olahraga/14/10/2021/piala-thomas-vito-tampil-ganas-bawa-indonesia-melaju-ke-perempat-final/
2021-10-13_ja_0036,2021-10-13,Jawa Pos,SMKN Ngargoyoso Promosikan Startup Karya Siswa,https://radarsolo.jawapos.com/daerah/karanganyar/13/10/2021/smkn-ngargoyoso-promosikan-startup-karya-siswa/
2021-10-13_ja_0037,2021-10-13,Jawa Pos,Gazebo Lantai Dua Rumah di Jangur Sumberasih Terbakar,https://radarbromo.jawapos.com/probolinggo/13/10/2021/gazebo-lantai-dua-rumah-di-jangur-sumberasih-terbakar/
2021-10-13_ja_0038,2021-10-13,Jawa Pos,Kapolri: TNI-Polri Terus Bersinergi Wujudkan Target Vaksinasi Presiden Jokowi,https://radarpapua.jawapos.com/nasional/13/10/2021/kapolri-tni-polri-terus-bersinergi-wujudkan-target-vaksinasi-presiden-jokowi/
2021-10-13_ja_0039,2021-10-13,Jawa Pos,"Usai Kanit Reskrim Dicopot, Kapolsek Percut Sei Tuan Juga Terancam",https://www.jawapos.com/nasional/13/10/2021/usai-kanit-reskrim-dicopot-kapolsek-percut-sei-tuan-juga-terancam/
2021-10-13_ja_0040,2021-10-13,Jawa Pos,Al Ghazali Targetkan Nikahi Alyssa Daguise Tahun Depan,https://www.jawapos.com/entertainment/infotainment/13/10/2021/al-ghazali-targetkan-nikahi-alyssa-daguise-tahun-depan/
2021-10-13_ja_0041,2021-10-13,Jawa Pos,"Mulai Kewalahan Hadapi Pasien, Ratusan Nakes di Singapura Terpapar Covid-19",https://radarpapua.jawapos.com/internasional/13/10/2021/mulai-kewalahan-hadapi-pasien-ratusan-nakes-di-singapura-terpapar-covid-19/
2021-10-13_ja_0042,2021-10-13,Jawa Pos,"Parah, Oknum PNS RSUD Akui Konsumsi Narkoba dengan Dua Pegawai Kontrak",https://radarbali.jawapos.com/read/2021/10/13/296064/parah-oknum-pns-rsud-akui-konsumsi-narkoba-dengan-dua-pegawai-kontrak
2021-10-13_ja_0043,2021-10-13,Jawa Pos,Wahyu Kembali Nakhodai BPC Gapensi Bangkalan,https://radarmadura.jawapos.com/read/2021/10/13/296071/wahyu-kembali-nakhodai-bpc-gapensi-bangkalan
2021-10-13_ja_0044,2021-10-13,Jawa Pos,Wahyu Kembali Nakhodai DPC Gapensi Bangkalan,https://radarmadura.jawapos.com/read/2021/10/13/296071/wahyu-kembali-nakhodai-dpc-gapensi-bangkalan
2021-10-13_ja_0045,2021-10-13,Jawa Pos,"Ini Penampakan Barang Bukti Kejahatan Residivis Curanmor, yang Dibekuk Satgassus Maleo Polda Sulut",https://manadopost.jawapos.com/berita-utama/13/10/2021/ini-penampakan-barang-bukti-hasil-kejahatan-residivis-curanmor-yang-dibekuk-satgassus-maleo-polda-sulut/
2021-10-13_ja_0046,2021-10-13,Jawa Pos,Bupati dan Forkopimda Ikuti Upacara Hari Jadi Jawa Timur,https://radarmadura.jawapos.com/read/2021/10/13/296068/bupati-dan-forkopimda-ikuti-upacara-hari-jadi-jawa-timur
2021-10-13_ja_0047,2021-10-13,Jawa Pos,Pemegang Rekor Dunia Lari Jarak Jauh Tewas Ditusuk,https://www.jawapos.com/sports/13/10/2021/pemegang-rekor-dunia-lari-jarak-jauh-tewas-ditusuk/
2021-10-13_ja_0048,2021-10-13,Jawa Pos,Ketua MPR Dorong Pesantren dan Santri Jadi Motor Penggerak Ekonomi,https://www.jawapos.com/nasional/13/10/2021/ketua-mpr-dorong-pesantren-dan-santri-jadi-motor-penggerak-ekonomi/
2021-10-13_ja_0049,2021-10-13,Jawa Pos,Kapolri Tekankan TNI-Polri Terus Bersinergi Wujudkan Target Vaksinasi Presiden Jokowi,https://manadopost.jawapos.com/nasional/13/10/2021/kapolri-tekankan-tni-polri-terus-bersinergi-wujudkan-target-vaksinasi-presiden-jokowi/
2021-10-13_ja_0050,2021-10-13,Jawa Pos,Theo Kawatu: Juan Abas Petinju Penuh Harapan,https://manadopost.jawapos.com/olahraga/13/10/2021/theo-kawatu-juan-abas-petinju-penuh-harapan/
2021-10-13_ja_0051,2021-10-13,Jawa Pos,Diskominfo Terus Sosialisasikan DBHCHT,https://radarmadura.jawapos.com/read/2021/10/13/296066/diskominfo-terus-sosialisasikan-dbhcht
2021-10-13_ja_0052,2021-10-13,Jawa Pos,Lebih Murah Mana Isi Daya Kendaraan Listrik di RI atau Negara Lain?,https://www.jawapos.com/ekonomi/13/10/2021/lebih-murah-mana-isi-daya-kendaraan-listrik-di-ri-atau-negara-lain/
2021-10-13_ja_0053,2021-10-13,Jawa Pos,Bupati Ra Latif Berpanas-panasan Naik Motor,https://radarmadura.jawapos.com/read/2021/10/13/296062/bupati-ra-latif-berpanas-panasan-naik-motor
2021-10-13_ja_0054,2021-10-13,Jawa Pos,"Jalan Lingkar Selatan Diperbaiki, Satlantas Terapkan Rekayasa Lalin",https://radarsolo.jawapos.com/daerah/boyolali/13/10/2021/jalan-lingkar-selatan-diperbaiki-satlantas-terapkan-rekayasa-lalin/
2021-10-13_ja_0055,2021-10-13,Jawa Pos,Rumah Dekat Kandang Picu Stunting di Kota Batu,https://radarmalang.jawapos.com/malang-raya/kota-batu/13/10/2021/rumah-dekat-kandang-picu-stunting-di-kota-batu/
2021-10-13_ja_0056,2021-10-13,Jawa Pos,Testing Melebihi 1 Juta Tunjukkan Rendahnya Penularan Covid-19,https://www.jawapos.com/nasional/13/10/2021/testing-melebihi-1-juta-tunjukkan-rendahnya-penularan-covid-19/
2021-10-13_ja_0057,2021-10-13,Jawa Pos,Andy Murray: Atlet Belum Divaksin Lebih Baik Dibatasi,https://www.jawapos.com/sports/13/10/2021/andy-murray-atlet-belum-divaksin-lebih-baik-dibatasi/
2021-10-13_ja_0058,2021-10-13,Jawa Pos,"Baim Wong Ngaku Salah, Minta Maaf ke Kakek Suhud",https://radarpapua.jawapos.com/hiburan/13/10/2021/baim-wong-ngaku-salah-minta-maaf-ke-kakek-suhud/
2021-10-13_ja_0059,2021-10-13,Jawa Pos,Surabaya Punya 142 Taman Aktif dan 311 Taman Pasif,https://radarsurabaya.jawapos.com/surabaya/13/10/2021/surabaya-punya-142-taman-aktif-dan-311-taman-pasif/
2021-10-13_ja_0060,2021-10-13,Jawa Pos,"Kejam, Usai Dipukul di Leher, Mendiang Sepi Jatuh ke Lantai dan Kejang",https://radarbali.jawapos.com/read/2021/10/13/296053/kejam-usai-dipukul-di-leher-mendiang-sepi-jatuh-ke-lantai-dan-kejang
2021-10-13_ja_0061,2021-10-13,Jawa Pos,PDIP Terpecah? Pendukung Ganjar Deklarasi Barisan Celeng Berjuang,https://radarpapua.jawapos.com/news/politik/13/10/2021/pdip-terpecah-pendukung-ganjar-deklarasi-barisan-celeng-berjuang/
2021-10-13_ja_0062,2021-10-13,Jawa Pos,"Kampung Ilmu, Pasar Buku Bekas Terbesar di Indonesia Timur",https://radarsurabaya.jawapos.com/surabaya/13/10/2021/kampung-ilmu-pasar-buku-bekas-terbesar-di-indonesia-timur/
2021-10-13_ja_0063,2021-10-13,Jawa Pos,Warga Surabaya Diminta Tak Sungkan Laporkan Anak Putus Sekolah,https://radarsurabaya.jawapos.com/surabaya/13/10/2021/warga-surabaya-diminta-tak-sungkan-laporkan-anak-putus-sekolah/
2021-10-13_ja_0064,2021-10-13,Jawa Pos,Anggota TNI Ini Tak Menyangka Sabet Emas Lari 800 M Putra untuk Bali,https://baliexpress.jawapos.com/read/2021/10/13/296052/anggota-tni-ini-tak-menyangka-sabet-emas-lari-800-m-putra-untuk-bali
2021-10-13_ja_0065,2021-10-13,Jawa Pos,"Dilantik Jadi Ketua Pengarah BRIN, Ini Total Harta Megawati Soekarnoputri",https://radarpapua.jawapos.com/nasional/13/10/2021/dilantik-jadi-ketua-pengarah-brin-ini-total-harta-megawati-soekarnoputri/
2021-10-13_ja_0066,2021-10-13,Jawa Pos,Wali Kota Surabaya Eri Cahyadi Minta SWK Dirombak dan Ditata Ulang,https://radarsurabaya.jawapos.com/surabaya/13/10/2021/wali-kota-surabaya-eri-cahyadi-minta-swk-dirombak-dan-ditata-ulang/
2021-10-13_ja_0067,2021-10-13,Jawa Pos,"Tak Terkalahkan di Grup, Basket 3x3 Putri Bali Sambut Peluang Emas",https://baliexpress.jawapos.com/read/2021/10/13/296051/tak-terkalahkan-di-grup-basket-3x3-putri-bali-sambut-peluang-emas
2021-10-13_ja_0068,2021-10-13,Jawa Pos,Dibekali Kebencanaan hingga Wawasan Kebangsaan,https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/13/10/2021/dibekali-kebencanaan-hingga-wawasan-kebangsaan
2021-10-13_ja_0069,2021-10-13,Jawa Pos,Pemkab Bangun Dua SMP Baru,https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/13/10/2021/pemkab-bangun-dua-smp-baru
2021-10-13_ja_0070,2021-10-13,Jawa Pos,Ketua Dojang Lepas 59 Atlet Taekwondo Dinasty TNI AL Denpasar,https://radarbali.jawapos.com/read/2021/10/13/296038/ketua-dojang-lepas-59-atlet-taekwondo-dinasty-tni-al-denpasar
2021-10-13_ja_0071,2021-10-13,Jawa Pos,Dinas KUKM dan Perindag Wonogiri Bakal Lebih Teliti Cek Pemohon BPUM,https://radarsolo.jawapos.com/daerah/wonogiri/13/10/2021/dinas-kukm-dan-perindag-wonogiri-bakal-lebih-teliti-cek-pemohon-bpum/
2021-10-13_ja_0072,2021-10-13,Jawa Pos,Pemkot Batu Siapkan Kebutuhan Air di Lokasi Relokasi Pasar,https://radarmalang.jawapos.com/malang-raya/kota-batu/13/10/2021/pemkot-batu-siapkan-kebutuhan-air-di-lokasi-relokasi-pasar/
2021-10-13_ja_0073,2021-10-13,Jawa Pos,Penerjun Payung Asal Boyolali Raih Medali Emas PON di Papua,https://radarsolo.jawapos.com/sport/sport-nasional/13/10/2021/penerjun-payung-asal-boyolali-raih-medali-emas-pon-di-papua/
2021-10-13_ja_0074,2021-10-13,Jawa Pos,"Mahasiswa Bogor Turun ke Jalan, Bagi Bantuan Sembari Orasi",https://www.radarbogor.id/2021/10/13/mahasiswa-bogor-turun-ke-jalan-bagi-bantuan-sembari-orasi/
2021-10-13_ja_0075,2021-10-13,Jawa Pos,Gladies Sumbang Dua Emas Loncat Indah untuk Jatim,https://radarsurabaya.jawapos.com/sport/nasional-sport/13/10/2021/gladies-sumbang-dua-emas-loncat-indah-untuk-jatim/
2021-10-13_ja_0076,2021-10-13,Jawa Pos,Teuku Rassya Sudah Kenalkan Kekasihnya Kepada Tamara Bleszynski,https://www.jawapos.com/entertainment/infotainment/13/10/2021/teuku-rassya-sudah-kenalkan-kekasihnya-kepada-tamara-bleszynski/
2021-10-13_ja_0077,2021-10-13,Jawa Pos,Kabupaten Sumedang masuk 45 Finalis Top Inovasi pada KIJB Tahun 2021,https://www.radarbogor.id/2021/10/13/kabupaten-sumedang-masuk-45-finalis-top-inovasi-pada-kijb-tahun-2021/
2021-10-13_ja_0078,2021-10-13,Jawa Pos,Dukungan Puan Masuk Bursa Capres Makin Kencang,https://radarpapua.jawapos.com/news/politik/13/10/2021/dukungan-puan-masuk-bursa-capres-makin-kencang/
2021-10-13_ja_0079,2021-10-13,Jawa Pos,"Bekuk Dua Penjual Satwa Langka, Macan Tutul Dijual Rp 15 Juta",https://radarsurabaya.jawapos.com/surabaya/13/10/2021/bekuk-dua-penjual-satwa-langka-macan-tutul-dijual-rp-15-juta/
2021-10-13_ja_0080,2021-10-13,Jawa Pos,"Sambut Pembukaan Pariwisata Bali, Jaringan 4G XL Axiata Jangkau 100% Desa/Kelurahan",https://www.radarbogor.id/2021/10/13/sambut-pembukaan-pariwisata-bali-jaringan-4g-xl-axiata-jangkau-100-desa-kelurahan/
2021-10-13_ja_0081,2021-10-13,Jawa Pos,"Ternyata, Oknum RSUD Buleleng juga Sempat Positif Saat Test Urine 2019",https://radarbali.jawapos.com/read/2021/10/13/296024/ternyata-oknum-rsud-buleleng-juga-sempat-positif-saat-test-urine-2019
2021-10-13_ja_0082,2021-10-13,Jawa Pos,"Kebakaran di Desa Sringin: Antar Anak Ngaji, Rumah Dilalap Api",https://radarsolo.jawapos.com/daerah/karanganyar/13/10/2021/kebakaran-di-desa-sringin-antar-anak-ngaji-rumah-dilalap-api/
2021-10-13_ja_0083,2021-10-13,Jawa Pos,"Datang ke Rembang, Inspektur Kodam Diponegoro Berharap Jalan Diaspal",https://radarkudus.jawapos.com/read/2021/10/13/296047/datang-ke-rembang-inspektur-kodam-diponegoro-berharap-jalan-diaspal
2021-10-13_ja_0084,2021-10-13,Jawa Pos,"HUT Ke-76 Jatim, Gubernur Khofifah Sematkan Penghargaan kepada 9 Tokoh",https://radarsurabaya.jawapos.com/surabaya/13/10/2021/hut-ke-76-jatim-gubernur-khofifah-sematkan-penghargaan-kepada-9-tokoh/
2021-10-13_ja_0085,2021-10-13,Jawa Pos,Gading Marten Resmi Bergabung dengan West Bandits Solo,https://radarsolo.jawapos.com/sport/sport-nasional/13/10/2021/gading-marten-resmi-bergabung-dengan-west-bandits-solo/
2021-10-13_ja_0086,2021-10-13,Jawa Pos,Katarak Penyebab Utama Gangguan Penglihatan,https://baliexpress.jawapos.com/read/2021/10/13/296045/katarak-penyebab-utama-gangguan-penglihatan
2021-10-13_ja_0087,2021-10-13,Jawa Pos,Kisah Pasutri Head-to-Head di Pilkel Bunga Mekar,https://baliexpress.jawapos.com/read/2021/10/13/296043/kisah-pasutri-head-to-head-di-pilkel-bunga-mekar
2021-10-13_ja_0088,2021-10-13,Jawa Pos,Jokowi Lantik Megawati Jadi Ketua Dewan Pengarah BRIN,https://radarsurabaya.jawapos.com/nasional/13/10/2021/jokowi-lantik-megawati-jadi-ketua-dewan-pengarah-brin/
2021-10-13_ja_0089,2021-10-13,Jawa Pos,"Aklamasi, Zaenul Mutaqin Kembali Pimpin DPC PPP Kota Bogor",https://www.radarbogor.id/2021/10/13/aklamasi-zaenul-mutaqin-kembali-pimpin-dpc-ppp-kota-bogor/
2021-10-13_ja_0090,2021-10-13,Jawa Pos,"Anggotanya Banting Mahasiswa, Kapolresta Tangerang Minta Maaf",https://www.jawapos.com/nasional/hukum-kriminal/13/10/2021/anggotanya-banting-mahasiswa-kapolresta-tangerang-minta-maaf/
2021-10-13_ja_0091,2021-10-13,Jawa Pos,"Dua Pelinggih Pura Dalem Rangdu, Seririt Terbakar",https://baliexpress.jawapos.com/read/2021/10/13/296041/dua-pelinggih-pura-dalem-rangdu-seririt-terbakar
2021-10-13_ja_0092,2021-10-13,Jawa Pos,"Mendag: Potensinya Besar, Pemerintah Terus Pacu Perekonomian Digital",https://radarsidoarjo.jawapos.com/ekonomi-bisnis/13/10/2021/mendag-potensinya-besar-pemerintah-terus-pacu-perekonomian-digital/
2021-10-13_ja_0093,2021-10-13,Jawa Pos,Dukungan Polandia untuk Indonesia Terkait Pemindahan Ibu Kota,https://lombokpost.jawapos.com/dunia/13/10/2021/dukungan-polandia-untuk-indonesia-terkait-pemindahan-ibu-kota/
2021-10-13_ja_0094,2021-10-13,Jawa Pos,"Amankan Dua Pencuri Motor di Pintu Tol Kejapanan, Gempol",https://radarsurabaya.jawapos.com/surabaya/13/10/2021/amankan-dua-pencuri-motor-di-pintu-tol-kejapanan-gempol/
2021-10-13_ja_0095,2021-10-13,Jawa Pos,"Pangkas Birokrasi, Kejari Kota Bogor Resmikan PTSP Plaza Bogor",https://www.radarbogor.id/2021/10/13/pangkas-birokrasi-kejari-kota-bogor-resmikan-ptsp-plaza-bogor/
2021-10-13_ja_0096,2021-10-13,Jawa Pos,Dukungan Puan Masuk Bursa Capres Makin Kencang,https://manadopost.jawapos.com/nasional/13/10/2021/dukungan-puan-masuk-bursa-capres-makin-kencang/
2021-10-13_ja_0097,2021-10-13,Jawa Pos,Pemkot Malang Bakal Latih 225 Pekerja Jadi Barista,https://radarmalang.jawapos.com/malang-raya/kota-malang/13/10/2021/pemkot-malang-bakal-latih-225-pekerja-jadi-barista/
2021-10-13_ja_0098,2021-10-13,Jawa Pos,"Usung Muhaimin, DPC PKB Sragen Siapkan Kepengurusan Tingkat Ranting",https://radarsolo.jawapos.com/daerah/sragen/13/10/2021/usung-muhaimin-dpc-pkb-sragen-siapkan-kepengurusan-tingkat-ranting/
2021-10-13_ja_0099,2021-10-13,Jawa Pos,"Pulang TC, Pemain Arema Makin Kompak Sambut Pekan Kedua Liga 1",https://radarmalang.jawapos.com/olahraga/13/10/2021/pulang-tc-pemain-arema-makin-kompak-sambut-pekan-kedua-liga-1/
2021-10-13_ja_0100,2021-10-13,Jawa Pos,Jasad Wanita Ditemukan di Dasar Kolam Renang Hotel di Surabaya,https://radarsurabaya.jawapos.com/surabaya/13/10/2021/jasad-wanita-ditemukan-di-dasar-kolam-renang-hotel-di-surabaya/
2021-10-13_ja_0101,2021-10-13,Jawa Pos,"Pemburu Cuan Lebih Pilih Aset Aman, Emas Antam Naik Rp 4.000 Per Gram",https://lombokpost.jawapos.com/ekonomi-bisnis/13/10/2021/pemburu-cuan-lebih-pilih-aset-aman-emas-antam-naik-rp-4-000-per-gram/
2021-10-13_ja_0102,2021-10-13,Jawa Pos,36 Feeder Siap Beroperasi di Surabaya Tahun Depan,https://www.jawapos.com/surabaya/13/10/2021/36-feeder-siap-beroperasi-di-surabaya-tahun-depan/
2021-10-13_ja_0103,2021-10-13,Jawa Pos,"Satu Lagi Putra Sulut Sandang Bintang Satu, Brigjen TNI Yudianto Putrajaya, Mantan Dandim Manado",https://manadopost.jawapos.com/berita-utama/13/10/2021/satu-lagi-putra-sulut-sandang-bintang-satu-brigjen-tni-yudianto-putrajaya-mantan-dandim-manado/
2021-10-13_ja_0104,2021-10-13,Jawa Pos,"Jadi Target BNNK, Satu Oknum PNS di RSUD Buleleng Positif Narkotika",https://radarbali.jawapos.com/read/2021/10/13/296019/jadi-target-bnnk-satu-oknum-pns-di-rsud-buleleng-positif-narkotika
2021-10-13_ja_0105,2021-10-13,Jawa Pos,Bakso HD Lobstar Hadirkan Bakso Randang di Jalan Raya Ampang Padang,https://padek.jawapos.com/pariwisata/13/10/2021/bakso-hd-lobstar-hadirkan-bakso-randang-di-jalan-raya-ampang-padang/
