unique_id,date,source,headline,url
2021-12-21_ja_0000,2021-12-21,Jawa Pos,"Sukiman atau IJU, Siapa Lebih Pantas Pimpin Partai Demokrat NTB?",https://lombokpost.jawapos.com/politika/22/12/2021/sukiman-atau-iju-siapa-lebih-pantas-pimpin-partai-demokrat-ntb/
2021-12-21_ja_0001,2021-12-21,Jawa Pos,Pembelajaran Bermakna untuk Generasi Z,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/21/pembelajaran-bermakna-untuk-generasi-z/
2021-12-21_ja_0002,2021-12-21,Jawa Pos,Sebelas Tim akan Bertarung pada Ajang Paling Elite di Indonesia,https://www.jawapos.com/sports/21/12/2021/sebelas-tim-akan-bertarung-pada-ajang-paling-elite-di-indonesia/
2021-12-21_ja_0003,2021-12-21,Jawa Pos,Malam Tahun Baru Jembatan Suramadu Tutup,https://radarmadura.jawapos.com/berita-daerah/bangkalan/21/12/2021/malam-tahun-baru-jembatan-suramadu-tutup
2021-12-21_ja_0004,2021-12-21,Jawa Pos,BPPKAD Raih Penghargaan Wilayah BirokrasI Bersih dan Melayani Tahun 2021,https://radarsolo.jawapos.com/daerah/solo/21/12/2021/bppkad-raih-penghargaan-wilayah-birokrasi-bersih-dan-melayani-tahun-2021/
2021-12-21_ja_0005,2021-12-21,Jawa Pos,Pemulihan Operasi ERACS Lebih Cepat,https://radarmadura.jawapos.com/berita-daerah/bangkalan/21/12/2021/pemulihan-operasi-eracs-lebih-cepat
2021-12-21_ja_0006,2021-12-21,Jawa Pos,Sidang Kelima Terdakwa Logo Petis,https://radarmadura.jawapos.com/berita-daerah/pamekasan/21/12/2021/sidang-kelima-terdakwa-logo-petis
2021-12-21_ja_0007,2021-12-21,Jawa Pos,Sosok Imam S.Arifin bagi Teman Dekatnya,https://radarmadura.jawapos.com/features/21/12/2021/sosok-imam-sarifin-bagi-teman-dekatnya
2021-12-21_ja_0008,2021-12-21,Jawa Pos,Wamenag RI: Dana Abadi Pesantren Dialokasikan dari APBD,https://radarmadura.jawapos.com/berita-daerah/pamekasan/21/12/2021/wamenag-ri-dana-abadi-pesantren-dialokasikan-dari-apbd
2021-12-21_ja_0009,2021-12-21,Jawa Pos,Pengelola Objek Wisata Bedugul Rencanakan Tetap Buka Saat Nataru,https://radarbali.jawapos.com/berita-daerah/dwipa/21/12/2021/pengelola-objek-wisata-bedugul-rencanakan-tetap-buka-saat-nataru
2021-12-21_ja_0010,2021-12-21,Jawa Pos,"Hujan Deras, Longsor Landa Sukapura, Lumbang, dan Tiris",https://radarbromo.jawapos.com/probolinggo/21/12/2021/hujan-deras-longsor-landa-sukapura-lumbang-dan-tiris/
2021-12-21_ja_0011,2021-12-21,Jawa Pos,"Ultah Mendiang Vanessa Angel Hari ini, Keluarga Bibi Gelar Pengajian",https://www.jawapos.com/entertainment/infotainment/21/12/2021/ultah-mendiang-vanessa-angel-hari-ini-keluarga-bibi-gelar-pengajian/
2021-12-21_ja_0012,2021-12-21,Jawa Pos,"Catat Transaksi USD 6,06 Miliar, Mendag Lutfi Apresiasi Capaian TEI-DE 2021",https://radarmadiun.jawapos.com/advertorial/21/12/2021/catat-transaksi-usd-606-miliar-mendag-lutfi-apresiasi-capaian-tei-de-2021/
2021-12-21_ja_0013,2021-12-21,Jawa Pos,IHGMA Bali Ungkap Lima Alasan Pelaku Pariwisata Batal Gelar Aksi Demo,https://radarbali.jawapos.com/berita-daerah/dwipa/21/12/2021/ihgma-bali-ungkap-lima-alasan-pelaku-pariwisata-batal-gelar-aksi-demo
2021-12-21_ja_0014,2021-12-21,Jawa Pos,"Quizziz, Tingkatkan Motivasi Belajar Daring",https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/21/quizziz-tingkatkan-motivasi-belajar-daring/
2021-12-21_ja_0015,2021-12-21,Jawa Pos,Kades Janji Bangunkan Rumah untuk Syahrudin di Bengkalis,https://riaupos.jawapos.com/bengkalis/21/12/2021/264226/kades-janji-bangunkan-rumah-untuk-syahrudin-di-bengkalis.html
2021-12-21_ja_0016,2021-12-21,Jawa Pos,Donny Arsal Didapuk sebagai Direktur Utama Semen Indonesia,https://www.jawapos.com/ekonomi/bisnis/21/12/2021/donny-arsal-didapuk-sebagai-direktur-utama-semen-indonesia/
2021-12-21_ja_0017,2021-12-21,Jawa Pos,"Bengkel Suami Sepi, Mertiasih Bertahan Hidup Dari Anyam Ingke",https://baliexpress.jawapos.com/features/21/12/2021/bengkel-suami-sepi-mertiasih-bertahan-hidup-dari-anyam-ingke
2021-12-21_ja_0018,2021-12-21,Jawa Pos,"Bisa Coreng Pariwisata Bali, Aksi Demo Bukan Solusi, Ini Sikap PHRI",https://baliexpress.jawapos.com/bisnis/21/12/2021/bisa-coreng-pariwisata-bali-aksi-demo-bukan-solusi-ini-sikap-phri
2021-12-21_ja_0019,2021-12-21,Jawa Pos,"Pohon Tumbang, Jalan Nasional Denpasar-Gilimanuk Macet Total",https://radarbali.jawapos.com/berita-daerah/dwipa/21/12/2021/pohon-tumbang-jalan-nasional-denpasar-gilimanuk-macet-total
2021-12-21_ja_0020,2021-12-21,Jawa Pos,"Arus Lalin Keluar Jabodetabek Naik 8,1 Persen di H-8 sampai H-5 Natal",https://www.jawapos.com/jabodetabek/21/12/2021/arus-lalin-keluar-jabodetabek-naik-81-persen-di-h-8-sampai-h-5-natal/
2021-12-21_ja_0021,2021-12-21,Jawa Pos,"Fakta Mengejutkan Kawasan Industri Hijau! Terbesar di Dunia, 100 Ribu Pekerja, Tanah Boy Thohir",https://manadopost.jawapos.com/berita-utama/21/12/2021/fakta-mengejutkan-kawasan-industri-hijau-terbesar-di-dunia-100-ribu-pekerja-tanah-boy-thohir/
