unique_id,date,source,headline,url
2021-04-27_ja_0010,2021-04-27,Jawa Pos,"Tak Ditangkap Propam, Penyidik KPK Stepanus Klaim Menyerahkan Diri",https://www.jawapos.com/nasional/hukum-kriminal/27/04/2021/tak-ditangkap-propam-penyidik-kpk-stepanus-klaim-menyerahkan-diri/
2021-04-27_ja_0011,2021-04-27,Jawa Pos,"Inilah Pelatih Baru Bayern Munich, Dengan Banderol Luar Biasa",https://manadopost.jawapos.com/olahraga/27/04/2021/inilah-pelatih-baru-bayern-munich-dengan-banderol-luar-biasa/
2021-04-27_ja_0012,2021-04-27,Jawa Pos,"Japnas Sumbar Susun Program Kerja Lima Tahun, Lantik Pengurus Jabat",https://padek.jawapos.com/japnas-sumbar-susun-program-kerja-lima-tahun-lantik-pengurus-jabat/
2021-04-27_ja_0013,2021-04-27,Jawa Pos,"Suarakan Kekecewaan, Keluarga Korban Kekerasan Seksual Datangi Dewan",https://radarbali.jawapos.com/read/2021/04/27/257391/suarakan-kekecewaan-keluarga-korban-kekerasan-seksual-datangi-dewan
2021-04-27_ja_0014,2021-04-27,Jawa Pos,Sanjaya : Sistem Merit Penting untuk Petakan Kompetensi ASN,https://baliexpress.jawapos.com/read/2021/04/27/257448/sanjaya-sistem-merit-penting-untuk-petakan-kompetensi-asn
2021-04-27_ja_0015,2021-04-27,Jawa Pos,Kerumunan di Rumah Sakit Memperburuk Krisis Covid di India,https://www.jawapos.com/entertainment/27/04/2021/kerumunan-di-rumah-sakit-memperburuk-krisis-covid-di-india/
2021-04-27_ja_0016,2021-04-27,Jawa Pos,Kebutuhan Terapi Plasma Konvalesen di Bali Tinggi,https://baliexpress.jawapos.com/read/2021/04/27/257446/kebutuhan-terapi-plasma-konvalesen-di-bali-tinggi
2021-04-27_ja_0017,2021-04-27,Jawa Pos,Keke Sulut Ini Incar Medali Olimpiade Tokyo,https://manadopost.jawapos.com/olahraga/27/04/2021/keke-sulut-ini-incar-medali-olimpiade-tokyo/
2021-04-27_ja_0018,2021-04-27,Jawa Pos,"Keluarga Nilai Ada Kejanggalan, DVI Otopsi Jenazah ABK asal Mayangan",https://radarbromo.jawapos.com/probolinggo/27/04/2021/keluarga-nilai-ada-kejanggalan-dvi-otopsi-jenazah-abk-asal-mayangan/
2021-04-27_ja_0019,2021-04-27,Jawa Pos,Ada Muka-Muka Baru dalam Skuad Timnas Indonesia,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/04/2021/ada-muka-muka-baru-dalam-skuad-timnas-indonesia/
2021-04-27_ja_0020,2021-04-27,Jawa Pos,Gelombang Mudik Di Terminal Kalideres,https://www.jawapos.com/photo/gelombang-mudik-di-terminal-kalideres/
2021-04-27_ja_0021,2021-04-27,Jawa Pos,Calon Pemain Asing Persebaya Belum Pernah Bermain di Indonesia,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/04/2021/calon-pemain-asing-persebaya-belum-pernah-bermain-di-indonesia/
2021-04-27_ja_0022,2021-04-27,Jawa Pos,"Dipertahankan Madura, Beto Goncalves Pilih Hengkang ke Persis Solo",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/04/2021/dipertahankan-madura-beto-goncalves-pilih-hengkang-ke-persis-solo/
2021-04-27_ja_0023,2021-04-27,Jawa Pos,Ini Yang Dilakukan Sudiana Bila Terpilih Jadi Ketum Asprov PSSI Bali,https://baliexpress.jawapos.com/read/2021/04/27/257443/ini-yang-dilakukan-sudiana-bila-terpilih-jadi-ketum-asprov-pssi-bali
2021-04-27_ja_0024,2021-04-27,Jawa Pos,Astaga! Ada Bahan Baku Peledak di Bekas Markas FPI,https://manadopost.jawapos.com/nasional/27/04/2021/astaga-ada-bahan-baku-peledak-di-bekas-markas-fpi/
2021-04-27_ja_0025,2021-04-27,Jawa Pos,BPR Lestari Group Catat Kinerja Positif di Triwulan I Tahun 2021,https://radarbali.jawapos.com/read/2021/04/27/257442/bpr-lestari-group-catat-kinerja-positif-di-triwulan-i-tahun-2021
2021-04-27_ja_0026,2021-04-27,Jawa Pos,"E-Niaga Sayur, Buah dan Aneka Daging, Sayurbox Sambut Investor Baru",https://padek.jawapos.com/e-niaga-sayur-buah-dan-aneka-daging-sayurbox-sambut-investor-baru/
2021-04-27_ja_0027,2021-04-27,Jawa Pos,Aji Santoso Sayangkan Kepergian Rivaldi Bawuo dari Persebaya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/04/2021/aji-santoso-sayangkan-kepergian-rivaldi-bawuo-dari-persebaya/
2021-04-27_ja_0028,2021-04-27,Jawa Pos,"Resmikan Polsek Kota, Kapolda Bali Segera Terapkan ETLE Jembrana",https://baliexpress.jawapos.com/read/2021/04/27/257440/resmikan-polsek-kota-kapolda-bali-segera-terapkan-etle-jembrana
2021-04-27_ja_0029,2021-04-27,Jawa Pos,"Anjing Rabies Gigit 7 Warga,12 Dieliminasi, 602 Divaksin",https://baliexpress.jawapos.com/read/2021/04/27/257438/anjing-rabies-gigit-7-warga12-dieliminasi-602-divaksin
2021-04-27_ja_0030,2021-04-27,Jawa Pos,"Airlangga Hartarto: Dana PEN Serap Rp 134,07 Triliun",https://radarbali.jawapos.com/read/2021/04/27/257437/airlangga-hartarto-dana-pen-serap-rp-13407-triliun
2021-04-27_ja_0031,2021-04-27,Jawa Pos,Timnas Indonesia Berangkatkan 4 Atlet yang Potensial Lolos Olimpiade,https://www.jawapos.com/sports/27/04/2021/timnas-indonesia-berangkatkan-4-atlet-yang-potensial-lolos-olimpiade/
2021-04-27_ja_0032,2021-04-27,Jawa Pos,Bank BPD Bali Teken Kerja Sama dengan PT AHDI,https://radarbali.jawapos.com/read/2021/04/27/257435/bank-bpd-bali-teken-kerja-sama-dengan-pt-ahdi
2021-04-27_ja_0033,2021-04-27,Jawa Pos,"Tender 14 Proyek KLU Sesuai Aturan, Tak Ada Intevensi",https://lombokpost.jawapos.com/nasional/27/04/2021/tender-14-proyek-klu-sesuai-aturan-tak-ada-intevensi/
2021-04-27_ja_0034,2021-04-27,Jawa Pos,"Dikawal Ketat Densus 88, Mata Munarman Ditutup Kain Hitam",https://www.jawapos.com/nasional/hukum-kriminal/27/04/2021/dikawal-ketat-densus-88-mata-munarman-ditutup-kain-hitam/
2021-04-27_ja_0035,2021-04-27,Jawa Pos,"Pecah Telur, Raih Gelar Pertama 2021, Kumpulkan 12 Trofi dalam Karir",https://www.jawapos.com/sports/27/04/2021/pecah-telur-raih-gelar-pertama-2021-kumpulkan-12-trofi-dalam-karir/
2021-04-27_ja_0036,2021-04-27,Jawa Pos,"Baby Margaretha Punya Anak Lagi, Anak Pertama Ikut Menyusu",https://www.jawapos.com/entertainment/infotainment/27/04/2021/baby-margaretha-punya-anak-lagi-anak-pertama-ikut-menyusu/
2021-04-27_ja_0037,2021-04-27,Jawa Pos,"Menilik Kecanggihan Fitur IoV Wuling Almaz RS, Bisa Kendalikan Mobil dengan Sentuhan Jari",https://manadopost.jawapos.com/otomotif/27/04/2021/menilik-kecanggihan-fitur-iov-wuling-almaz-rs-bisa-kendalikan-mobil-dengan-sentuhan-jari/
2021-04-27_ja_0038,2021-04-27,Jawa Pos,Ada Berlian yang Bersinar Terang dari Bangku Cadangan,https://www.jawapos.com/sports/27/04/2021/ada-berlian-yang-bersinar-terang-dari-bangku-cadangan/
2021-04-27_ja_0039,2021-04-27,Jawa Pos,BP2MI Apresiasi Pergub Sistem Perlindungan PMI Bali,https://radarbali.jawapos.com/read/2021/04/27/257431/bp2mi-apresiasi-pergub-sistem-perlindungan-pmi-bali
2021-04-27_ja_0040,2021-04-27,Jawa Pos,"KKB Makin Bringas, Satu Anggota Brimob Asal Bali Kembali Gugur",https://radarbali.jawapos.com/read/2021/04/27/257407/kkb-makin-bringas-satu-anggota-brimob-asal-bali-kembali-gugur
2021-04-27_ja_0041,2021-04-27,Jawa Pos,Pembalap Muda 17 Tahun dari Indonesia Nyaris Raih Podium di Portugal,https://www.jawapos.com/sports/27/04/2021/pembalap-muda-17-tahun-dari-indonesia-nyaris-raih-podium-di-portugal/
2021-04-27_ja_0042,2021-04-27,Jawa Pos,Lokalate Ajak Anak Muda Bantu Difabel lewat #SobatMelekInklusif,https://radarbali.jawapos.com/read/2021/04/27/257425/lokalate-ajak-anak-muda-bantu-difabel-lewat-sobatmelekinklusif
2021-04-27_ja_0043,2021-04-27,Jawa Pos,"Kejar Target sebelum Pensiun, Greysia Incar Medali Olimpiade Tokyo",https://www.jawapos.com/sports/27/04/2021/kejar-target-sebelum-pensiun-greysia-incar-medali-olimpiade-tokyo/
2021-04-27_ja_0044,2021-04-27,Jawa Pos,"Kurang Anggaran, Pembangunan RS Gunung Anyar Tertunda",https://www.jawapos.com/surabaya/27/04/2021/kurang-anggaran-pembangunan-rs-gunung-anyar-tertunda/
2021-04-27_ja_0045,2021-04-27,Jawa Pos,KKP-Telkomsel Kolaborasi Sajikan Konten Edukasi Sektor KP di MAXstream,https://www.jawapos.com/ekonomi/27/04/2021/kkp-telkomsel-kolaborasi-sajikan-konten-edukasi-sektor-kp-di-maxstream/
2021-04-27_ja_0046,2021-04-27,Jawa Pos,"Jelang Hari Raya, Punya Mobil Baru Makin Mudah",https://www.jawapos.com/oto-dan-tekno/otomotif/27/04/2021/jelang-hari-raya-punya-mobil-baru-makin-mudah/
2021-04-27_ja_0047,2021-04-27,Jawa Pos,Oknum Guru di Video Syur yang Viral Terancam 10 Tahun Penjara,https://manadopost.jawapos.com/nusa-utara/talaud/27/04/2021/oknum-guru-di-video-syur-yang-viral-terancam-10-tahun-penjara/
2021-04-27_ja_0048,2021-04-27,Jawa Pos,"Terima 2.369 Aduan, Aplikasi WargaKu Tambah Fitur Perizinan",https://www.jawapos.com/surabaya/27/04/2021/terima-2-369-aduan-aplikasi-wargaku-tambah-fitur-perizinan/
2021-04-27_ja_0049,2021-04-27,Jawa Pos,"Layanani Mutasi Pegawai Antardaerah, Tito Luncurkan Simudah",https://www.jawapos.com/nasional/27/04/2021/layanani-mutasi-pegawai-antardaerah-tito-luncurkan-simudah/
2021-04-27_ja_0050,2021-04-27,Jawa Pos,Ini Isi Surat Kemendagri yang Meminta Gaji JAK Dibayar,https://manadopost.jawapos.com/publika-politika/27/04/2021/ini-isi-surat-kemendagri-yang-meminta-gaji-jak-dibayar/
2021-04-27_ja_0051,2021-04-27,Jawa Pos,"Munarman Tiba di Rutan Narkoba, Matanya Ditutup, Tangannya Diborgol",https://www.jawapos.com/nasional/27/04/2021/munarman-tiba-di-rutan-narkoba-matanya-ditutup-tangannya-diborgol/
2021-04-27_ja_0052,2021-04-27,Jawa Pos,"PPM Diharapkan Peka, Cegah Radikalisme, Tak Mudah Menyerah",https://baliexpress.jawapos.com/read/2021/04/27/257411/ppm-diharapkan-peka-cegah-radikalisme-tak-mudah-menyerah
2021-04-27_ja_0053,2021-04-27,Jawa Pos,"Hasil Identifikasi, 269 Eselon IV Berpotensi Digeser ke Fungsional",https://baliexpress.jawapos.com/read/2021/04/27/257410/hasil-identifikasi-269-eselon-iv-berpotensi-digeser-ke-fungsional
2021-04-27_ja_0054,2021-04-27,Jawa Pos,Pemkot Surabaya Kebut Pembangunan Bozem Tubanan dan Telaga Manukan,https://www.jawapos.com/surabaya/27/04/2021/pemkot-surabaya-kebut-pembangunan-bozem-tubanan-dan-telaga-manukan/
2021-04-27_ja_0055,2021-04-27,Jawa Pos,"Terkait Penangkapan Munarman, Bahan Peledak Disita di Eks Markas FPI",https://www.jawapos.com/nasional/27/04/2021/terkait-penangkapan-munarman-bahan-peledak-disita-di-eks-markas-fpi/
2021-04-27_ja_0056,2021-04-27,Jawa Pos,"Curi Barang Majikan Warga Negara Thailand, PRT Terancam Dibui 5 Tahun",https://www.jawapos.com/surabaya/27/04/2021/curi-barang-majikan-warga-negara-thailand-prt-terancam-dibui-5-tahun/
2021-04-27_ja_0057,2021-04-27,Jawa Pos,Jagabaya Dulang Mangap Wajib Jaga Kedamaian dan Ketertiban Bali,https://baliexpress.jawapos.com/read/2021/04/27/257408/jagabaya-dulang-mangap-wajib-jaga-kedamaian-dan-ketertiban-bali
2021-04-27_ja_0058,2021-04-27,Jawa Pos,"Sempat Mangkir, Polisi Akhirnya Periksa Zainal Tayeb",https://radarbali.jawapos.com/read/2021/04/27/257401/sempat-mangkir-polisi-akhirnya-periksa-zainal-tayeb
2021-04-27_ja_0059,2021-04-27,Jawa Pos,Suwirta Minta Desa Adat Perketat Penerapan Pararem Narkoba,https://baliexpress.jawapos.com/read/2021/04/27/257405/suwirta-minta-desa-adat-perketat-penerapan-pararem-narkoba
2021-04-27_ja_0060,2021-04-27,Jawa Pos,Raisa Doyan Banget Tumis Sayuran dan Smoothie Buah-Buahan,https://www.jawapos.com/entertainment/infotainment/27/04/2021/raisa-doyan-banget-tumis-sayuran-dan-smoothie-buah-buahan/
2021-04-27_ja_0061,2021-04-27,Jawa Pos,"Bayar tapi Dicicil, Majelis Hakim Bebaskan Yulihanes",https://www.jawapos.com/surabaya/27/04/2021/bayar-tapi-dicicil-majelis-hakim-bebaskan-yulihanes/
2021-04-27_ja_0062,2021-04-27,Jawa Pos,Belajar dengan Mencari Pasangan,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/04/27/belajar-dengan-mencari-pasangan-2/
2021-04-27_ja_0063,2021-04-27,Jawa Pos,Alih Profesi Demi Bantu Pelaku Usaha Perikanan di Pesisir Selatan,https://www.jawapos.com/ekonomi/27/04/2021/alih-profesi-demi-bantu-pelaku-usaha-perikanan-di-pesisir-selatan/
2021-04-27_ja_0064,2021-04-27,Jawa Pos,"Pikap Dicuri di Malang, Ditemukan di Purwosari Kehabisan BBM",https://radarbromo.jawapos.com/hukrim/27/04/2021/pikap-dicuri-di-malang-ditemukan-di-purwosari-kehabisan-bbm/
2021-04-27_ja_0065,2021-04-27,Jawa Pos,"Sangat Suka Sayur dan Buah, Raisa: Biasanya Aku Jadikan Smoothie",https://www.jawapos.com/entertainment/infotainment/27/04/2021/sangat-suka-sayur-dan-buah-raisa-biasanya-aku-jadikan-smoothie/
2021-04-27_ja_0066,2021-04-27,Jawa Pos,Akuntabelkah Nilai Rapor Jadi Dasar PPDB?,https://www.jawapos.com/opini/27/04/2021/akuntabelkah-nilai-rapor-jadi-dasar-ppdb/
2021-04-27_ja_0067,2021-04-27,Jawa Pos,"‘Bak Pacaran’, Surat Kemendagri ke OD Terkait Gaji JAK, Ternyata Membalas Surat CEP",https://manadopost.jawapos.com/publika-politika/27/04/2021/bak-pacaran-surat-kemendagri-ke-od-terkait-gaji-jak-ternyata-membalas-surat-cep/
2021-04-27_ja_0068,2021-04-27,Jawa Pos,Masa Depan Lionel Messi yang Senilai Rp 247 Miliar,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/04/2021/masa-depan-lionel-messi-yang-senilai-rp-247-miliar/
2021-04-27_ja_0069,2021-04-27,Jawa Pos,"Vaksinasi Covid-19, Pemkot Surabaya Sasar Pekerja Sektor Pariwisata",https://www.jawapos.com/surabaya/27/04/2021/vaksinasi-covid-19-pemkot-surabaya-sasar-pekerja-sektor-pariwisata/
2021-04-27_ja_0070,2021-04-27,Jawa Pos,Nadiem Geram Kekerasan Seksual Kerap Dijadikan Bahan Candaan,https://www.jawapos.com/nasional/pendidikan/27/04/2021/nadiem-geram-kekerasan-seksual-kerap-dijadikan-bahan-candaan/
2021-04-27_ja_0071,2021-04-27,Jawa Pos,"Posko Persisi Berjalan, Pentolan Komisi III Apresiasi Brigjen Slamet",https://www.jawapos.com/nasional/politik/27/04/2021/posko-persisi-berjalan-pentolan-komisi-iii-apresiasi-brigjen-slamet/
2021-04-27_ja_0072,2021-04-27,Jawa Pos,"Motor Tabrak Truk Parkir Tepi Jalan Bakalan, Warga Wonorejo Tewas",https://radarbromo.jawapos.com/pandaan/27/04/2021/motor-tabrak-truk-parkir-tepi-jalan-bakalan-warga-wonorejo-tewas/
2021-04-27_ja_0073,2021-04-27,Jawa Pos,"Antisipasi Virus AI, Distan Cek Unggas di Pasar Kumbasari",https://baliexpress.jawapos.com/read/2021/04/27/257390/antisipasi-virus-ai-distan-cek-unggas-di-pasar-kumbasari
2021-04-27_ja_0074,2021-04-27,Jawa Pos,Rancangan Permendikbud Baru Akan Permudah Pelaporan Kekerasan Seksual,https://www.jawapos.com/nasional/27/04/2021/rancangan-permendikbud-baru-akan-permudah-pelaporan-kekerasan-seksual/
2021-04-27_ja_0075,2021-04-27,Jawa Pos,Thomas Tuchel Menjelma Jadi Super Manager Sejak Bawa PSG ke Final UCL,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/04/2021/thomas-tuchel-menjelma-jadi-super-manager-sejak-bawa-psg-ke-final-ucl/
2021-04-27_ja_0076,2021-04-27,Jawa Pos,"Sebelum Putus JR UU 19/2019, MK Diminta Lihat Dampak Kinerja KPK",https://www.jawapos.com/nasional/27/04/2021/sebelum-putus-jr-uu-19-2019-mk-diminta-lihat-dampak-kinerja-kpk/
2021-04-27_ja_0077,2021-04-27,Jawa Pos,Karim Benzema kepada Olivier Giroud: Jangan Bandingkan F1 dengan Gokar,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/04/2021/karim-benzema-kepada-olivier-giroud-jangan-bandingkan-f1-dengan-gokar/
2021-04-27_ja_0078,2021-04-27,Jawa Pos,"Dijodohkan Penggemar, Begini Kata Hari LIDA dan Putri DA",https://www.jawapos.com/entertainment/infotainment/27/04/2021/dijodohkan-penggemar-begini-kata-hari-lida-dan-putri-da/
2021-04-27_ja_0079,2021-04-27,Jawa Pos,"Sopir Ngantuk, Truk Terguling, Jalan Ahmad Yani Macet Berjam-jam",https://radarbali.jawapos.com/read/2021/04/27/257382/sopir-ngantuk-truk-terguling-jalan-ahmad-yani-macet-berjam-jam
2021-04-27_ja_0080,2021-04-27,Jawa Pos,Dewan Karangasem Terima Rancangan Awal RPJMD 2021-2026,https://baliexpress.jawapos.com/read/2021/04/27/257387/dewan-karangasem-terima-rancangan-awal-rpjmd-2021-2026
2021-04-27_ja_0081,2021-04-27,Jawa Pos,"Tak Miliki Izin, Lumba-Lumba di Dolphin Lodge Bali Dievakuasi",https://baliexpress.jawapos.com/read/2021/04/27/257385/tak-miliki-izin-lumba-lumba-di-dolphin-lodge-bali-dievakuasi
2021-04-27_ja_0082,2021-04-27,Jawa Pos,Lareh Nan Panjang Barat Ingin Jalan Nagari Dilalui Roda Empat,https://padek.jawapos.com/lareh-nan-panjang-barat-ingin-jalan-nagari-dilalui-roda-empat/
2021-04-27_ja_0083,2021-04-27,Jawa Pos,MUI Siap Dukung Pemberdayaan Ekonomi Ummat di NTB,https://lombokpost.jawapos.com/ntb/27/04/2021/mui-siap-dukung-pemberdayaan-ekonomi-ummat-di-ntb/
2021-04-27_ja_0084,2021-04-27,Jawa Pos,"Setahun Pandemi, Produksi Mukena Jelang Ramadan Merosot",https://baliexpress.jawapos.com/read/2021/04/27/257383/setahun-pandemi-produksi-mukena-jelang-ramadan-merosot
2021-04-27_ja_0085,2021-04-27,Jawa Pos,"Densus 88 Anti Teror Tangkap Pimpinan FPI Munarman, Diringkus Dalam Rumah",https://manadopost.jawapos.com/berita-utama/27/04/2021/densus-88-anti-teror-tangkap-pimpinan-fpi-munarman-diringkus-dalam-rumah/
2021-04-27_ja_0086,2021-04-27,Jawa Pos,Pengamat Ingatkan Pemerintah Agar Tidak Anggap Politis Usulan Demokrat,https://www.jawapos.com/nasional/politik/27/04/2021/pengamat-ingatkan-pemerintah-agar-tidak-anggap-politis-usulan-demokrat/
2021-04-27_ja_0087,2021-04-27,Jawa Pos,"Asyik Sahur, Rumah Panitia Pilkades Wedusan Tiris Dilempar Mercon",https://radarbromo.jawapos.com/kraksaan/27/04/2021/asyik-sahur-rumah-panitia-pilkades-wedusan-tiris-dilempar-mercon/
2021-04-27_ja_0088,2021-04-27,Jawa Pos,"Berkat Program 1 Pendamping 2 Lansia, 75 Persen Lansia Sudah Divaksin",https://www.jawapos.com/surabaya/27/04/2021/berkat-program-1-pendamping-2-lansia-65-persen-lansia-sudah-divaksin/
2021-04-27_ja_0089,2021-04-27,Jawa Pos,Berkas Kasus Dana PEN P21,https://baliexpress.jawapos.com/read/2021/04/27/257380/berkas-kasus-dana-pen-p21
2021-04-27_ja_0090,2021-04-27,Jawa Pos,"Tetap Tumbuh saat Pandemi, Realisasi Investasi Kuartal I Rp 219,7 T",https://www.jawapos.com/ekonomi/27/04/2021/tetap-tumbuh-saat-pandemi-realisasi-investasi-kuartal-i-rp-2197-t/
2021-04-27_ja_0091,2021-04-27,Jawa Pos,Kejari Buleleng Siapkan Sepuluh Jaksa Penuntut Umum,https://radarbali.jawapos.com/read/2021/04/27/257379/kejari-buleleng-siapkan-sepuluh-jaksa-penuntut-umum
2021-04-27_ja_0092,2021-04-27,Jawa Pos,PHRI Target 8.000 Pelaku Pariwisata Divaksinasi,https://baliexpress.jawapos.com/read/2021/04/27/257378/phri-target-8000-pelaku-pariwisata-divaksinasi
2021-04-27_ja_0093,2021-04-27,Jawa Pos,Meteor 350 yang Lincah di Perkotaan dan Tangguh untuk Perjalanan Jauh,https://www.jawapos.com/oto-dan-tekno/otomotif/27/04/2021/meteor-350-yang-lincah-di-perkotaan-dan-tangguh-untuk-perjalanan-jauh/
2021-04-27_ja_0094,2021-04-27,Jawa Pos,PHM Hotels Tatap Positif Kebangkitan Pariwisata Bali,https://radarbali.jawapos.com/read/2021/04/27/257376/phm-hotels-tatap-positif-kebangkitan-pariwisata-bali
2021-04-27_ja_0095,2021-04-27,Jawa Pos,"Kontak Tembak dengan KKB, Satu Tewas dan Dua Aparat Terluka Tembak",https://www.jawapos.com/nasional/hukum-kriminal/27/04/2021/jenazah-brimob-tertembak-kkb-akan-diterbangkan-ke-palembang/
2021-04-27_ja_0096,2021-04-27,Jawa Pos,Munarman Ditangkap Densus 88 Karena Diduga Berbaiat Kepada ISIS,https://www.jawapos.com/nasional/hukum-kriminal/27/04/2021/munarman-ditangkap-densus-88-karena-diduga-berbaiat-kepada-isis/
2021-04-27_ja_0097,2021-04-27,Jawa Pos,Belum Ada Sistem yang Bisa Lindungi Konsumen Investasi Kripto,https://www.jawapos.com/ekonomi/finance/27/04/2021/belum-ada-sistem-yang-bisa-lindungi-konsumen-investasi-kripto/
2021-04-27_ja_0098,2021-04-27,Jawa Pos,Royal Enfield Pertahankan Filosofi dan Sejarah selama 120 Tahun,https://www.jawapos.com/oto-dan-tekno/otomotif/27/04/2021/royal-enfield-pertahankan-filosofi-dan-sejarah-selama-120-tahun/
2021-04-27_ja_0099,2021-04-27,Jawa Pos,"Musnahkan 1 Ton Narkoba, Ada Sindikat Asal Malaysia, Hingga Sabu Kemasan Teh Cina",https://manadopost.jawapos.com/nasional/27/04/2021/musnahkan-1-ton-narkoba-ada-sindikat-asal-malaysia-hingga-sabu-kemasan-teh-cina/
2021-04-27_ja_0100,2021-04-27,Jawa Pos,"Selama Pandemi, Keinginan Bunuh Diri Di Masyarakat Meningkat",https://baliexpress.jawapos.com/read/2021/04/27/257374/selama-pandemi-keinginan-bunuh-diri-di-masyarakat-meningkat
2021-04-27_ja_0101,2021-04-27,Jawa Pos,"Ditangkap Densus 88, Munarman Terlibat Baiat Terorisme di 3 Kota",https://www.jawapos.com/nasional/hukum-kriminal/27/04/2021/ditangkap-densus-88-munarman-terlibat-baiat-terorisme-di-3-kota/
2021-04-27_ja_0102,2021-04-27,Jawa Pos,Eks Sekjen FPI Munarman Ditangkap Densus 88,https://www.jawapos.com/nasional/hukum-kriminal/27/04/2021/eks-sekjen-fpi-munarman-ditangkap-densus-88/
2021-04-27_ja_0103,2021-04-27,Jawa Pos,"Astaga! Surati OD, Kemendagri Bantu ‘Tagih’ Gaji JAK",https://manadopost.jawapos.com/publika-politika/27/04/2021/astaga-surati-od-kemendagri-bantu-tagih-gaji-jak/
2021-04-27_ja_0104,2021-04-27,Jawa Pos,Selamat! Qomar Resmi Pimpin KONI Lombok Tengah,https://lombokpost.jawapos.com/sportivo/27/04/2021/koni-ntb-akhirnya-sahkan-hasil-musorkab-koni-loteng/
2021-04-27_ja_0105,2021-04-27,Jawa Pos,Sebanyak 40.047 Usaha Mikro di Gianyar Ajukan BPUM,https://baliexpress.jawapos.com/read/2021/04/27/257372/sebanyak-40047-usaha-mikro-di-gianyar-ajukan-bpum
2021-04-27_ja_0106,2021-04-27,Jawa Pos,"Berlangsung Haru, Gubernur Beri Penghormatan untuk Rusdi Lubis",https://padek.jawapos.com/berlangsung-haru-gubernur-beri-penghormatan-untuk-rusdi-lubis/
2021-04-27_ja_0107,2021-04-27,Jawa Pos,"Perombakan AKD DPRD NTB, Mohan: Tidak Ada",https://lombokpost.jawapos.com/politika/27/04/2021/perombakan-akd-dprd-ntb-mohan-tidak-ada/
2021-04-27_ja_0108,2021-04-27,Jawa Pos,H Mohan Sebut Belum Bahas Perombakan AKD Golkar di DPRD NTB,https://lombokpost.jawapos.com/politika/27/04/2021/perombakan-akd-dprd-ntb-mohan-tidak-ada/
