unique_id,date,source,headline,url
2021-05-21_ja_0016,2021-05-21,Jawa Pos,"Hamil Muda, Kesha Ratuliu: Ada Detak Jantungnya",https://www.jawapos.com/entertainment/infotainment/21/05/2021/hamil-muda-kesha-ratuliu-ada-detak-jantungnya/
2021-05-21_ja_0017,2021-05-21,Jawa Pos,Kominfo: Data Penduduk yang Bocor Identik dengan Data BPJS Kesehatan,https://baliexpress.jawapos.com/read/2021/05/21/262791/kominfo-data-penduduk-yang-bocor-identik-dengan-data-bpjs-kesehatan
2021-05-21_ja_0018,2021-05-21,Jawa Pos,"Lebih Praktis, Mudah dan Murah, Himbara Ajak Nasabah Transaksi Secara Cashless",https://radarsemarang.jawapos.com/webtorial/2021/05/21/lebih-praktis-mudah-dan-murah-himbara-ajak-nasabah-transaksi-secara-cashless/
2021-05-21_ja_0019,2021-05-21,Jawa Pos,Menteri Investasi: Kami Menyambut Baik Kedatangan Investor Tiongkok,https://baliexpress.jawapos.com/read/2021/05/21/262786/menteri-investasi-kami-menyambut-baik-kedatangan-investor-tiongkok
2021-05-21_ja_0020,2021-05-21,Jawa Pos,Puluhan Senpi Milik Anggota Polres Klungkung Diperiksa,https://radarbali.jawapos.com/read/2021/05/21/262738/puluhan-senpi-milik-anggota-polres-klungkung-diperiksa
2021-05-21_ja_0021,2021-05-21,Jawa Pos,Hati-hati! Pinjaman Oline Ilegal Cenderung Memaksa Korban,https://www.jawapos.com/ekonomi/21/05/2021/hati-hati-pinjaman-oline-ilegal-cenderung-memaksa-korban/
2021-05-21_ja_0022,2021-05-21,Jawa Pos,"Gencatan Senjata Tercoreng! Polisi Israel Dilempari Batu, Bentrok Pecah di Masjid Al-Aqsa",https://manadopost.jawapos.com/berita-utama/21/05/2021/gencatan-senjata-tercoreng-polisi-israel-dilempari-batu-bentrok-pecah-di-masjid-al-aqsa/
2021-05-21_ja_0023,2021-05-21,Jawa Pos,"Kejagung Sita 297,2 Ha Tanah Salah Satu Tersangka Korupsi PT Asabri",https://baliexpress.jawapos.com/read/2021/05/21/262778/kejagung-sita-2972-ha-tanah-salah-satu-tersangka-korupsi-pt-asabri
2021-05-21_ja_0024,2021-05-21,Jawa Pos,Sandiaga Uno: Bakar Ikan Makannya di Pinggir Kali,https://baliexpress.jawapos.com/read/2021/05/21/262774/sandiaga-uno-bakar-ikan-makannya-di-pinggir-kali
2021-05-21_ja_0025,2021-05-21,Jawa Pos,Plat Nomor Khusus DPR,https://www.jawapos.com/photo/plat-nomor-khusus-dpr/
2021-05-21_ja_0026,2021-05-21,Jawa Pos,"Jarwo Sebut Ada Masalah di Naif, Tapi Dia Tak Diberi Tahu",https://www.jawapos.com/entertainment/music-movie/21/05/2021/jarwo-sebut-ada-masalah-di-naif-tapi-dia-tak-diberi-tahu/
2021-05-21_ja_0027,2021-05-21,Jawa Pos,"Lampu Hias Anies Baswedan Eksploitasi Derita Rakyat Palestina, Rusak Keindahan DKI Jakarta",https://manadopost.jawapos.com/nasional/21/05/2021/lampu-hias-anies-baswedan-eksploitasi-derita-rakyat-palestina-rusak-keindahan-dki-jakarta/
2021-05-21_ja_0028,2021-05-21,Jawa Pos,"Baru Tiba dari Jakarta, Kakak Sela Menangis Histeris Lihat Kondisi Sang Adik",https://manadopost.jawapos.com/berita-utama/21/05/2021/baru-tiba-dari-jakarta-kakak-sela-menangis-histeris-lihat-kondisi-sang-adik/
2021-05-21_ja_0029,2021-05-21,Jawa Pos,"Tabrakan Beruntun di Purwosari 3 Terluka, Truk Kabur",https://radarbromo.jawapos.com/pandaan/21/05/2021/tabrakan-beruntun-di-purwosari-3-terluka-truk-kabur/
2021-05-21_ja_0030,2021-05-21,Jawa Pos,Kementan-Jasindo Beri Asuransi Pertanian Jamin Penghasilan Petani,https://www.jawapos.com/ekonomi/21/05/2021/kementan-jasindo-beri-asuransi-pertanian-jamin-penghasilan-petani/
2021-05-21_ja_0031,2021-05-21,Jawa Pos,"Buka Posko Pengaduan, ORI Bali Awasi Seleksi CPNS dan PPPK",https://baliexpress.jawapos.com/read/2021/05/21/262772/buka-posko-pengaduan-ori-bali-awasi-seleksi-cpns-dan-pppk
2021-05-21_ja_0032,2021-05-21,Jawa Pos,"Miris, Pelajar SMP di Buleleng Disetubuhi Empat Kali Hingga Hamil",https://radarbali.jawapos.com/read/2021/05/21/262732/miris-pelajar-smp-di-buleleng-disetubuhi-empat-kali-hingga-hamil
2021-05-21_ja_0033,2021-05-21,Jawa Pos,"Tidak Pernah Jual, Rumah Beralih Nama",https://www.jawapos.com/surabaya/21/05/2021/tidak-pernah-jual-rumah-beralih-nama/
2021-05-21_ja_0034,2021-05-21,Jawa Pos,BPJS Perlu segera Aaudit Forensik Digital Terkait Kebocoran Data,https://baliexpress.jawapos.com/read/2021/05/21/262769/bpjs-perlu-segera-aaudit-forensik-digital-terkait-kebocoran-data
2021-05-21_ja_0035,2021-05-21,Jawa Pos,"Puluhan Remaja Mohon Dispensasi Kawin, PA Barabai Lakukan Ini",https://baliexpress.jawapos.com/read/2021/05/21/262768/puluhan-remaja-mohon-dispensasi-kawin-pa-barabai-lakukan-ini
2021-05-21_ja_0036,2021-05-21,Jawa Pos,Tantangan Pendidikan Dokter di Era Pandemi,https://www.jawapos.com/opini/21/05/2021/tantangan-pendidikan-dokter-di-era-pandemi/
2021-05-21_ja_0037,2021-05-21,Jawa Pos,DLH Bappenas Jadikan TOSS Klungkung Panutan Penanganan Sampah,https://baliexpress.jawapos.com/read/2021/05/21/262765/dlh-bappenas-jadikan-toss-klungkung-panutan-penanganan-sampah
2021-05-21_ja_0038,2021-05-21,Jawa Pos,Ini 3 Ide Unik untuk Mudik Virtual Yang Awesome,https://radarsurabaya.jawapos.com/read/2021/05/21/262764/ini-3-ide-unik-untuk-mudik-virtual-yang-awesome
2021-05-21_ja_0039,2021-05-21,Jawa Pos,Anak Dewan Ditangkap karena Kekerasan Seksual dan Menjual via MiChat,https://baliexpress.jawapos.com/read/2021/05/21/262762/anak-dewan-ditangkap-karena-kekerasan-seksual-dan-menjual-via-michat
2021-05-21_ja_0040,2021-05-21,Jawa Pos,"Ketergantungan Berat, Banyak Pecandu di Buleleng Alami Gangguan Jiwa",https://radarbali.jawapos.com/read/2021/05/21/262727/ketergantungan-berat-banyak-pecandu-di-buleleng-alami-gangguan-jiwa
2021-05-21_ja_0041,2021-05-21,Jawa Pos,Proyek Maritime Tower Tanjung Priok Ditarget Rampung Agustus 2021,https://www.jawapos.com/ekonomi/21/05/2021/proyek-maritime-tower-tanjung-priok-ditarget-rampung-agustus-2021/
2021-05-21_ja_0042,2021-05-21,Jawa Pos,Pembelajaran Tatap Muka Tahun Ajaran Baru Masih Situasional,https://baliexpress.jawapos.com/read/2021/05/21/262757/pembelajaran-tatap-muka-tahun-ajaran-baru-masih-situasional
2021-05-21_ja_0043,2021-05-21,Jawa Pos,Ledakan Bom Tewaskan 6 Orang dalam Aksi Pro-Palestina di Pakistan,https://baliexpress.jawapos.com/read/2021/05/21/262756/ledakan-bom-tewaskan-6-orang-dalam-aksi-pro-palestina-di-pakistan
2021-05-21_ja_0044,2021-05-21,Jawa Pos,Waspada Mudik Gelombang Kedua,https://www.jawapos.com/nasional/21/05/2021/waspada-mudik-gelombang-kedua/
2021-05-21_ja_0045,2021-05-21,Jawa Pos,"JWS ‘Si Pembela’ James Arthur Kojongian, Akhirnya Sah Masuk Struktur DPD Golkar Sulut",https://manadopost.jawapos.com/berita-utama/21/05/2021/jws-si-pembela-james-arthur-kojongian-akhirnya-sah-masuk-struktur-dpd-golkar-sulut/
2021-05-21_ja_0046,2021-05-21,Jawa Pos,"Gempa Blitar Terasa Keras dan Lama di Kediri, Warga Berhamburan",https://baliexpress.jawapos.com/read/2021/05/21/262750/gempa-blitar-terasa-keras-dan-lama-di-kediri-warga-berhamburan
2021-05-21_ja_0047,2021-05-21,Jawa Pos,"Kuatkan Desa Adat, Dewan Godok Ranperda BUPDA",https://baliexpress.jawapos.com/read/2021/05/21/262747/kuatkan-desa-adat-dewan-godok-ranperda-bupda
2021-05-21_ja_0048,2021-05-21,Jawa Pos,"Tolak Tandatangani Surat Pembubaran, Jarwo Sebut Naif Belum Bubar",https://www.jawapos.com/entertainment/music-movie/21/05/2021/tolak-tandatangani-surat-pembubaran-jarwo-sebut-naif-belum-bubar/
2021-05-21_ja_0049,2021-05-21,Jawa Pos,Guncangan Gempa Blitar Juga Dirasakan di Malang Raya hingga Bali,https://baliexpress.jawapos.com/read/2021/05/21/262746/guncangan-gempa-blitar-juga-dirasakan-di-malang-raya-hingga-bali
2021-05-21_ja_0050,2021-05-21,Jawa Pos,"Semua Menangis, Begini Foto-foto Ketika Peti Jenazah Sela Sempat Dibuka",https://manadopost.jawapos.com/berita-utama/21/05/2021/semua-menangis-begini-foto-foto-ketika-peti-jenazah-sela-sempat-dibuka/
2021-05-21_ja_0051,2021-05-21,Jawa Pos,Baru 23 Persen Guru dan Tenaga Kependidikan Divaksin Covid-19,https://www.jawapos.com/nasional/21/05/2021/baru-23-persen-guru-dan-tenaga-kependidikan-divaksin-covid-19/
2021-05-21_ja_0052,2021-05-21,Jawa Pos,"AA-RS Sidak RSUD Manado, Belum Layak Digunakan",https://manadopost.jawapos.com/kawanuapolis/21/05/2021/aa-rs-sidak-rsud-manado-belum-layak-digunakan/
2021-05-21_ja_0053,2021-05-21,Jawa Pos,"Terungkap, Jasad Pria Tanpa Busana di Tejakula Ternyata Asal Kintamani",https://radarbali.jawapos.com/read/2021/05/21/262717/terungkap-jasad-pria-tanpa-busana-di-tejakula-ternyata-asal-kintamani
2021-05-21_ja_0054,2021-05-21,Jawa Pos,"BMKG: Gempa Magnitudo 6,2 Guncang Blitar",https://www.jawapos.com/jpg-today/21/05/2021/bmkg-gempa-magnitudo-62-guncang-blitar/
2021-05-21_ja_0055,2021-05-21,Jawa Pos,"Golkar Tendang DOA, James Arthur Kojongian Super Sakti",https://manadopost.jawapos.com/berita-utama/21/05/2021/golkar-amputasi-doa-james-arthur-kojongian-super-sakti/
2021-05-21_ja_0056,2021-05-21,Jawa Pos,"Pastikan Progres, Jaya Negara Tinjau Infrastruktur Vital Kota Denpasar",https://baliexpress.jawapos.com/read/2021/05/21/262739/pastikan-progres-jaya-negara-tinjau-infrastruktur-vital-kota-denpasar
2021-05-21_ja_0057,2021-05-21,Jawa Pos,"Vaksinasi Tahap III Sasar Warga Miskin, Disabilitas dan ODGJ",https://radarsurabaya.jawapos.com/read/2021/05/21/262688/vaksinasi-tahap-iii-sasar-warga-miskin-disabilitas-dan-odgj
2021-05-21_ja_0058,2021-05-21,Jawa Pos,"Kejar KKB Papua, TNI/Polri Perkuat Pos, Bikin Pagar Betis",https://www.jawapos.com/nasional/21/05/2021/kejar-kkb-papua-tni-polri-perkuat-pos-bikin-pagar-betis/
2021-05-21_ja_0059,2021-05-21,Jawa Pos,"NTB Dapat Jatah 14.738 Formasi CPNS dan PPPK, yang Mau Daftar Siap-siap!",https://lombokpost.jawapos.com/ntb/21/05/2021/ntb-dapat-jatah-14-738-formasi-cpns-dan-pppk-yang-mau-daftar-siap-siap/
2021-05-21_ja_0060,2021-05-21,Jawa Pos,"Akun Novel-Peneliti ICW Diretas, Kewenangan Penyadapan Milik Aparat",https://www.jawapos.com/nasional/21/05/2021/akun-novel-peneliti-icw-diretas-kewenangan-penyadapan-milik-aparat/
2021-05-21_ja_0061,2021-05-21,Jawa Pos,"Sempat Tertutup Longsor, BPJN: Tetap Berhati-hati Saat Melintas di Ruas Jalan Manado-Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/21/05/2021/sempat-tertutup-longsor-bpjn-tetap-berhati-hati-saat-melintas-di-ruas-jalan-manado-tomohon/
2021-05-21_ja_0062,2021-05-21,Jawa Pos,Vaksinasi Covid-19 Terus Diupayakan untuk Picu Herd Immunity,https://www.jawapos.com/nasional/21/05/2021/vaksinasi-covid-19-terus-diupayakan-untuk-picu-herd-immunity/
2021-05-21_ja_0063,2021-05-21,Jawa Pos,Musisi Fariz RM Hingga Vina Panduwinata Gebrak Panggung Virtual,https://www.jawapos.com/entertainment/music-movie/21/05/2021/musisi-fariz-rm-hingga-vina-panduwinata-gebrak-panggung-virtual/
2021-05-21_ja_0064,2021-05-21,Jawa Pos,"Sebelum Vaksinasi, Ini Kemungkinan Efek Samping AstraZeneca",https://baliexpress.jawapos.com/read/2021/05/21/262735/sebelum-vaksinasi-ini-kemungkinan-efek-samping-astrazeneca
2021-05-21_ja_0065,2021-05-21,Jawa Pos,"Tampil di Bawah Standar, Unggulan 2 dari Indonesia Gagal ke Semifinal",https://www.jawapos.com/sports/21/05/2021/tampil-di-bawah-standar-unggulan-2-dari-indonesia-gagal-ke-semifinal/
2021-05-21_ja_0066,2021-05-21,Jawa Pos,"Vaksinasi Tahap II, Nusa Dua Optimistis Geliat Pariwisata Segera Pulih",https://radarbali.jawapos.com/read/2021/05/21/262712/vaksinasi-tahap-ii-nusa-dua-optimistis-geliat-pariwisata-segera-pulih
2021-05-21_ja_0067,2021-05-21,Jawa Pos,"Kondisi Membaik Pasca Operasi, Suami Indah Kalalo Pulang ke Rumah",https://www.jawapos.com/entertainment/infotainment/21/05/2021/kondisi-membaik-pasca-operasi-suami-indah-kalalo-pulang-ke-rumah/
2021-05-21_ja_0068,2021-05-21,Jawa Pos,Menko Airlangga Apresiasi Penyaluran KUR Melalui BPD,https://radarbali.jawapos.com/read/2021/05/21/262730/menko-airlangga-apresiasi-penyaluran-kur-melalui-bpd
2021-05-21_ja_0069,2021-05-21,Jawa Pos,"Dilantik Jadi Bunda PAUD Bitung, Tamuntuan Tantang Tangkudung Berinovasi",https://manadopost.jawapos.com/minahasa-raya/bitung/21/05/2021/dilantik-jadi-bunda-paud-bitung-tamuntuan-tantang-tangkudung-berinovasi/
2021-05-21_ja_0070,2021-05-21,Jawa Pos,"Petugas Pertamina Sidak, Yudhi: Stok Pangkalan Elpiji Pasaman Cukup",https://padek.jawapos.com/bisnis/21/05/2021/petugas-pertamina-sidak-yudhi-stok-pangkalan-elpiji-pasaman-cukup/
2021-05-21_ja_0071,2021-05-21,Jawa Pos,"Hasil Racik Miras Ilegal, Asep Ngaku Bisa Raup Untung Rp7 Juta Sebulan",https://radarbali.jawapos.com/read/2021/05/21/262709/hasil-racik-miras-ilegal-asep-ngaku-bisa-raup-untung-rp7-juta-sebulan
2021-05-21_ja_0072,2021-05-21,Jawa Pos,"Butuh Percepatan, Laju Vaksinasi di Tabanan Masih Kendor",https://baliexpress.jawapos.com/read/2021/05/21/262723/butuh-percepatan-laju-vaksinasi-di-tabanan-masih-kendor
2021-05-21_ja_0073,2021-05-21,Jawa Pos,"Airmata Malele, Begini Suasana Rumah Duka Sela, Bocah di Koha, yang Dibunuh Keji",https://manadopost.jawapos.com/berita-utama/21/05/2021/airmata-malele-begini-suasana-rumah-duka-sela-bocah-di-koha-yang-dibunuh-keji/
2021-05-21_ja_0074,2021-05-21,Jawa Pos,"Beat Tabrak Truk Parkir di Tepi Jalan Karangrejo, Pemotor Tewas",https://radarbromo.jawapos.com/pandaan/21/05/2021/beat-tabrak-truk-parkir-di-tepi-jalan-karangrejo-pemotor-tewas/
2021-05-21_ja_0075,2021-05-21,Jawa Pos,Cek Saldo dan Tarik Tunai di ATM Link Tak Gratis Lagi,https://baliexpress.jawapos.com/read/2021/05/21/262719/cek-saldo-dan-tarik-tunai-di-atm-link-tak-gratis-lagi
2021-05-21_ja_0076,2021-05-21,Jawa Pos,"Positif Covid-19 Tambah 5.746 Orang, Jabar Terbanyak Sumbang Kasus",https://www.jawapos.com/nasional/21/05/2021/positif-covid-19-tambah-5-746-orang-jabar-terbanyak-sumbang-kasus/
2021-05-21_ja_0077,2021-05-21,Jawa Pos,Hasil Riset: Ditemukan Virus Korona Baru yang Berasal dari Anjing,https://www.jawapos.com/internasional/21/05/2021/hasil-riset-ditemukan-virus-korona-baru-yang-berasal-dari-anjing/
2021-05-21_ja_0078,2021-05-21,Jawa Pos,Pemkab Loteng Galang Donasi untuk Palestina,https://lombokpost.jawapos.com/praya/21/05/2021/pemkab-loteng-galang-donasi-untuk-palestina/
2021-05-21_ja_0079,2021-05-21,Jawa Pos,"Lari Mundur Terus Dikejar TNI-Polri, KKB Terdesak dan Minta Berunding",https://www.jawapos.com/nasional/hukum-kriminal/21/05/2021/lari-mundur-terus-dikejar-tni-polri-kkb-terdesak-dan-minta-berunding/
2021-05-21_ja_0080,2021-05-21,Jawa Pos,"Bunuh dan Perkosa Dua Gadis Belia, YT: Saya Takut Dikebiri",https://baliexpress.jawapos.com/read/2021/05/21/262716/bunuh-dan-perkosa-dua-gadis-belia-yt-saya-takut-dikebiri
2021-05-21_ja_0081,2021-05-21,Jawa Pos,Honda Premium Matic Day Bali Pamerkan Tiga Tipe Skutik Premium,https://baliexpress.jawapos.com/read/2021/05/21/262713/honda-premium-matic-day-bali-pamerkan-tiga-tipe-skutik-premium
2021-05-21_ja_0082,2021-05-21,Jawa Pos,"Sempat Longsor di Kinilow, Jalan Manado-Tomohon Mulai Normal",https://manadopost.jawapos.com/berita-utama/21/05/2021/sempat-longsor-di-kinilow-jalan-manado-tomohon-mulai-normal/
2021-05-21_ja_0083,2021-05-21,Jawa Pos,[BREAKING NEWS] Pasar Adat Lelateng Jembrana Bali Terbakar,https://radarbali.jawapos.com/read/2021/05/21/262700/breaking-news-pasar-adat-lelateng-jembrana-bali-terbakar
2021-05-21_ja_0084,2021-05-21,Jawa Pos,"RS Ari Canti Resmikan Musala, Chapel, dan Klenteng",https://radarbali.jawapos.com/read/2021/05/21/262711/rs-ari-canti-resmikan-musala-chapel-dan-klenteng
2021-05-21_ja_0085,2021-05-21,Jawa Pos,"Ini Penampakan Terduga Pembunuh Bocah di Koha, Disebar Netizen, Minta Dihukum Mati Jika Tertangkap",https://manadopost.jawapos.com/hukum-kriminal/21/05/2021/ini-penampakan-terduga-pembunuh-bocah-di-koha-disebar-netizen-minta-dihukum-mati-jika-tertangkap/
2021-05-21_ja_0086,2021-05-21,Jawa Pos,Ini 3 Ide Unik untuk Mudik Virtual Yang Awesome,https://radarsemarang.jawapos.com/webtorial/2021/05/21/ini-3-ide-unik-untuk-mudik-virtual-yang-awesome/
2021-05-21_ja_0087,2021-05-21,Jawa Pos,Hadapi Laga Hidup dan Mati Melawan Sang Jagoan,https://www.jawapos.com/sports/21/05/2021/hadapi-laga-hidup-dan-mati-melawan-sang-jagoan/
2021-05-21_ja_0088,2021-05-21,Jawa Pos,"UMKM Layang-layang Expo 2021, Diikuti 40 UMKM Layangan",https://baliexpress.jawapos.com/read/2021/05/21/262710/umkm-layang-layang-expo-2021-diikuti-40-umkm-layangan
2021-05-21_ja_0089,2021-05-21,Jawa Pos,Desi Arryani dan Dua Eks Pejabat Waskita Karya Dijebloskan ke Penjara,https://www.jawapos.com/nasional/hukum-kriminal/21/05/2021/desi-arryani-dan-dua-eks-pejabat-waskita-karya-dijebloskan-ke-penjara/
2021-05-21_ja_0090,2021-05-21,Jawa Pos,Terapi Hiperbarik Untuk Penderita Diabetes,https://baliexpress.jawapos.com/read/2021/05/21/262708/terapi-hiperbarik-untuk-penderita-diabetes
2021-05-21_ja_0091,2021-05-21,Jawa Pos,"Nevi: Pilar Keempat Demokrasi, Pers Garda Terdepan Lawan Hoaks",https://padek.jawapos.com/politik/21/05/2021/nevi-pilar-keempat-demokrasi-pers-garda-terdepan-lawan-hoaks/
2021-05-21_ja_0092,2021-05-21,Jawa Pos,"Pengadaan Barang dan Jasa Harus Tertib Administrasi, Ini Penjelasan Sekkot Manado",https://manadopost.jawapos.com/kawanuapolis/21/05/2021/pengadaan-barang-dan-jasa-harus-tertib-administrasi-ini-penjelasan-sekkot-manado/
2021-05-21_ja_0093,2021-05-21,Jawa Pos,"Diserang Hiu, Paus Terdampar di Mertasari Diduga dari Siut",https://baliexpress.jawapos.com/read/2021/05/21/262706/diserang-hiu-paus-terdampar-di-mertasari-diduga-dari-siut
2021-05-21_ja_0094,2021-05-21,Jawa Pos,"Tingkat Kesembuhan Tinggi, Kasus Aktif di Bali Tersisa 817 Orang",https://radarbali.jawapos.com/read/2021/05/21/262690/tingkat-kesembuhan-tinggi-kasus-aktif-di-bali-tersisa-817-orang
2021-05-21_ja_0095,2021-05-21,Jawa Pos,"Setelah Di-DO dari Sekolah Usai Hina Palestina, Kini MS Alami Bullying",https://www.jawapos.com/nasional/hukum-kriminal/21/05/2021/setelah-di-do-dari-sekolah-usai-hina-palestina-kini-ms-alami-bullying/
2021-05-21_ja_0096,2021-05-21,Jawa Pos,"Banyak Anjing Dilepas, Distan Catat 14 Kasus Rabies",https://baliexpress.jawapos.com/read/2021/05/21/262705/banyak-anjing-dilepas-distan-catat-14-kasus-rabies
2021-05-21_ja_0097,2021-05-21,Jawa Pos,Pemkot Bitung Gandeng Unima untuk Maksimalkan Hal Ini,https://manadopost.jawapos.com/minahasa-raya/bitung/21/05/2021/pemkot-bitung-gandeng-unima-untuk-maksimalkan-hal-ini/
2021-05-21_ja_0098,2021-05-21,Jawa Pos,"Zulkilfi Hasan: Kementerian Kurang Sigap, Bisa Merugikan Pak Jokowi",https://www.jawapos.com/nasional/politik/21/05/2021/zulkilfi-hasan-kementerian-kurang-sigap-bisa-merugikan-pak-jokowi/
2021-05-21_ja_0099,2021-05-21,Jawa Pos,JGE Jabat Wakil Bendahara DPD PG Sulut,https://manadopost.jawapos.com/minahasa-raya/tomohon/21/05/2021/jge-jabat-wakil-bendahara-dpd-pg-sulut/
2021-05-21_ja_0100,2021-05-21,Jawa Pos,"Garuda Tawarkan Pensiun Dini, Bos: Sukarela Bagi yang Penuhi Kriteria",https://www.jawapos.com/ekonomi/bisnis/21/05/2021/garuda-tawarkan-pensiun-dini-bos-sukarela-bagi-yang-penuhi-kriteria/
2021-05-21_ja_0101,2021-05-21,Jawa Pos,"Sedih, Ini Tampilan Mitsubishi Pajero Edisi Terakhir",https://www.jawapos.com/oto-dan-tekno/otomotif/21/05/2021/sedih-ini-tampilan-mitsubishi-pajero-edisi-terakhir/
2021-05-21_ja_0102,2021-05-21,Jawa Pos,"Ruangan Covid RS Terbesar Sumbar Penuh, Andani: Buka Tempat Isolasi",https://padek.jawapos.com/sumbar/21/05/2021/ruangan-covid-rs-terbesar-sumbar-penuh-andani-buka-tempat-isolasi/
2021-05-21_ja_0103,2021-05-21,Jawa Pos,Pemkot Buka PPDB Jalur Prestasi untuk Penghafal Alquran dan Kitab Suci,https://radarsurabaya.jawapos.com/read/2021/05/21/262692/pemkot-buka-ppdb-jalur-prestasi-untuk-penghafal-alquran-dan-kitab-suci
2021-05-21_ja_0104,2021-05-21,Jawa Pos,"Pantai Labuhan Haji Disekat, Pedagang Ikan Bakar Merugi",https://lombokpost.jawapos.com/selong/21/05/2021/pantai-labuhan-haji-disekat-pedagang-ikan-bakar-merugi/
2021-05-21_ja_0105,2021-05-21,Jawa Pos,Hebat! Bitung Zero Parkir Liar,https://manadopost.jawapos.com/minahasa-raya/bitung/21/05/2021/hebat-bitung-zero-parkir-liar/
2021-05-21_ja_0106,2021-05-21,Jawa Pos,Sukses Jadi Agen BRILink di Yogyakarta dari Garasi Rumah,https://padek.jawapos.com/bisnis/21/05/2021/sukses-jadi-agen-brilink-di-yogyakarta-dari-garasi-rumah/
