unique_id,date,source,headline,url
2021-06-20_ja_0000,2021-06-20,Jawa Pos,"Pecah Rekor Tertinggi,  Jogjakarta Kasus Covid-19 Tembus 665 Kasus",https://radarjogja.jawapos.com/jogja-raya/2021/06/20/pecah-rekor-tertinggi-jogjakarta-kasus-covid-19-tembus-665-kasus/
2021-06-20_ja_0001,2021-06-20,Jawa Pos,"Hadapi Lonjakan Covid-19, Tambah Kapasitas Bed dan Nakes",https://radarjogja.jawapos.com/jogja-raya/2021/06/20/hadapi-lonjakan-covid-19-tambah-kapasitas-bed-dan-nakes/
2021-06-20_ja_0002,2021-06-20,Jawa Pos,Kemnaker - Plan Indonesia Buka Kesempatan Kerja Bagi Kaum Muda,https://radarbali.jawapos.com/read/2021/06/20/270171/kemnaker-plan-indonesia-buka-kesempatan-kerja-bagi-kaum-muda
2021-06-20_ja_0003,2021-06-20,Jawa Pos,"Juara Lagi Setelah 581 Hari, Marquez: Salah Satu Terhebat dalam Karir",https://www.jawapos.com/sports/20/06/2021/juara-lagi-setelah-581-hari-marquez-salah-satu-terhebat-dalam-karir/
2021-06-20_ja_0004,2021-06-20,Jawa Pos,Ancol Tetapkan Skema Buka-Tutup selama PPKM Mikro Diberlakukan,https://www.jawapos.com/jabodetabek/20/06/2021/ancol-tetapkan-skema-buka-tutup-selama-ppkm-mikro-diberlakukan/
2021-06-20_ja_0005,2021-06-20,Jawa Pos,Keren! Rektor UIN Malang Bikin Puisi Untuk RMA,https://radarmalang.jawapos.com/malang-raya/20/06/2021/keren-rektor-uin-malang-bikin-puisi-untuk-rma/
2021-06-20_ja_0006,2021-06-20,Jawa Pos,"Ingin Mekar, Pemdes Sambik Bangkol Gelar Musyawarah",https://lombokpost.jawapos.com/tanjung/20/06/2021/ingin-mekar-pemdes-sambik-bangkol-gelar-musyawarah/
2021-06-20_ja_0007,2021-06-20,Jawa Pos,"Usir AMM, Pemkab Lobar: Bayar Sewa atau Keluar!",https://lombokpost.jawapos.com/giri-menang/20/06/2021/usir-amm-pemkab-lobar-bayar-sewa-atau-keluar/
2021-06-20_ja_0008,2021-06-20,Jawa Pos,"Sehari, Tim Damkar Kota Malang Evakuasi Ular Kopi dan Sarang Tawon",https://radarmalang.jawapos.com/malang-raya/kota-malang/20/06/2021/sehari-tim-damkar-kota-malang-evakuasi-ular-kopi-dan-sarang-tawon/
2021-06-20_ja_0009,2021-06-20,Jawa Pos,Eks Kepala Relawan TKN Jokowi 2019 Tolak Ide Presiden Tiga Periode,https://www.jawapos.com/nasional/politik/20/06/2021/eks-kepala-relawan-tkn-jokowi-2019-tolak-ide-presiden-tiga-periode/
2021-06-20_ja_0010,2021-06-20,Jawa Pos,Pertumbuhan Ekonomi Lombok Utara Minus Tujuh Persen,https://lombokpost.jawapos.com/tanjung/20/06/2021/pertumbuhan-ekonomi-lombok-utara-minus-tujuh-persen/
2021-06-20_ja_0011,2021-06-20,Jawa Pos,"Pandemi, Pendaftar Haji di Mataram Turun sampai 50 Persen",https://lombokpost.jawapos.com/metropolis/20/06/2021/pandemi-pendaftar-haji-di-mataram-turun-sampai-50-persen/
2021-06-20_ja_0012,2021-06-20,Jawa Pos,"Korona Meningkat, Pelaksanaan PPKM Mikro Dikritik",https://lombokpost.jawapos.com/nasional/20/06/2021/korona-meningkat-pelaksanaan-ppkm-mikro-dikritik/
2021-06-20_ja_0013,2021-06-20,Jawa Pos,Ini Penjelasan BKN Munculnya Pertanyaan Pilih Alquran atau Pancasila di TWK,https://manadopost.jawapos.com/berita-utama/20/06/2021/ini-penjelasan-bkn-munculnya-pertanyaan-pilih-alquran-atau-pancasila-di-twk/
2021-06-20_ja_0014,2021-06-20,Jawa Pos,"Korona Meningkat Lagi, Pemerintah Ubah Libur Nasional",https://lombokpost.jawapos.com/nasional/20/06/2021/korona-meningkat-lagi-pemerintah-ubah-libur-nasional/
2021-06-20_ja_0015,2021-06-20,Jawa Pos,"Gara-Gara Terlilit Utang, Warga Kalijambe Nekat Gondol Motor Kenalan",https://radarsolo.jawapos.com/daerah/karanganyar/20/06/2021/gara-gara-terlilit-utang-warga-kalijambe-nekat-gondol-motor-kenalan/
2021-06-20_ja_0016,2021-06-20,Jawa Pos,Polres Jaksel Telisik Tembakan Misterius di Dekat Kompleks Pati Polri,https://www.jawapos.com/jabodetabek/20/06/2021/polres-jaksel-telisik-tembakan-misterius-di-dekat-kompleks-pati-polri/
2021-06-20_ja_0017,2021-06-20,Jawa Pos,"Verstappen Kalahkan Hamilton di GP Prancis, Hattrick untuk Red Bull",https://www.jawapos.com/sports/all-sports/20/06/2021/verstappen-kalahkan-hamilton-di-gp-prancis-hattrick-untuk-red-bull/
2021-06-20_ja_0018,2021-06-20,Jawa Pos,Di Balik Alasan RMA 2021 Hanya Ada Dua Kategori,https://radarmalang.jawapos.com/malang-raya/kota-malang/20/06/2021/di-balik-alasan-rma-2021-hanya-ada-dua-kategori/
2021-06-20_ja_0019,2021-06-20,Jawa Pos,Jangan Buka Sekolah Sebelum Daerah Punya Lab Genom Squancing,https://lombokpost.jawapos.com/nasional/20/06/2021/jangan-buka-sekolah-sebelum-daerah-punya-lab-genom-squancing/
2021-06-20_ja_0020,2021-06-20,Jawa Pos,"Airlangga: Keputusan Partai Golkar Sudah Jelas, Kader Harus Kerja",https://radarbojonegoro.jawapos.com/read/2021/06/20/270200/airlangga-keputusan-partai-golkar-sudah-jelas-kader-harus-kerja
