unique_id,date,headline,source,url
2020-10-23_ja_0001,2020-10-23,Mengatasi Masalah Sampah dengan Cara Budidaya Maggot,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/23/220892/mengatasi-masalah-sampah-dengan-cara-budidaya-maggot
2020-10-23_ja_0002,2020-10-23,"Barack Obama Orasi demi Biden, Kritik Balik Kinerja Trump",Jawa Pos,https://www.jawapos.com/internasional/23/10/2020/barack-obama-orasi-demi-biden-kritik-balik-kinerja-trump/
2020-10-23_ja_0003,2020-10-23,"Gempar Ibu-Ibu Berjilbab Nyolong Bunga di Kanigaran, Terekam CCTV",Jawa Pos,https://radarbromo.jawapos.com/utama/23/10/2020/gempar-ibu-ibu-berjilbab-nyolong-bunga-di-kanigaran-terekam-cctv/
2020-10-23_ja_0004,2020-10-23,Mobil Listrik Jenis Pikap Hummer Laku 3.000 Unit Hanya Butuh 10 Menit,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/10/2020/mobil-listrik-jenis-pikap-hummer-laku-3-000-unit-hanya-butuh-10-menit/
2020-10-23_ja_0005,2020-10-23,22 Unit Rumah Dilalap si Jago Merah,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/23/10/2020/240263/22-unit-rumah-dilalap-si-jago-merah.html
2020-10-23_ja_0006,2020-10-23,"Tambah 276 Kasus Baru, Total Positif di Riau 12.877",Jawa Pos,https://riaupos.jawapos.com/riau/23/10/2020/240262/tambah-276-kasus-baru-total-positif-di-riau-12877.html
2020-10-23_ja_0007,2020-10-23,"Bakar Serbuk Kayu, Gudang Mebel di Triwungan Kotaanyar Dilalap Api",Jawa Pos,https://radarbromo.jawapos.com/utama/23/10/2020/bakar-serbuk-kayu-gudang-mebel-di-triwungan-kotaanyar-dilalap-api/
2020-10-23_ja_0008,2020-10-23,Wako Didesak Copot Kadiskes,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/23/10/2020/240261/wako-didesak-copot-kadiskes.html
2020-10-23_ja_0009,2020-10-23,"Sukses Emban Misi PBB, Dua Perwira Asal Bali Diganjar Penghargaan",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/23/220888/sukses-emban-misi-pbb-dua-perwira-asal-bali-diganjar-penghargaan
2020-10-23_ja_0010,2020-10-23,Begini Suasana Pengajian Akbar Virtual di Puncak Peringatan HSN VI,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/23/10/2020/begini-suasana-pengajian-akbar-virtual-di-puncak-peringatan-hsn-vi/
2020-10-23_ja_0011,2020-10-23,"Setelah Malaysia, Kini All New Honda City Meluncur di Filipina",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/10/2020/setelah-malaysia-kini-all-new-honda-city-meluncur-di-filipina/
2020-10-23_ja_0012,2020-10-23,Survei Internal PDIP: Eri-Armuji Unggul 6 Persen dari Machfud-Mujiaman,Jawa Pos,https://www.jawapos.com/surabaya/23/10/2020/survei-internal-pdip-eri-armuji-unggul-6-persen-dari-machfud-mujiaman/
2020-10-23_ja_0013,2020-10-23,Stadion Papua Bangkit Resmi Ganti Nama jadi Stadion Lukas Enembe,Jawa Pos,https://www.jawapos.com/infrastruktur/23/10/2020/stadion-papua-bangkit-resmi-ganti-nama-jadi-stadion-lukas-enembe/
2020-10-23_ja_0014,2020-10-23,"Punya Potensi Besar, Industri Sagu bakal Dikembangkan di Mentawai",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/23/10/2020/punya-potensi-besar-industri-sagu-bakal-dikembangkan-di-mentawai/
2020-10-23_ja_0015,2020-10-23,"Libur Panjang, Jangan Kunjungi Zona Merah",Jawa Pos,https://riaupos.jawapos.com/riau/23/10/2020/240250/libur-panjang-jangan-kunjungi-zona-merah.html
2020-10-23_ja_0016,2020-10-23,TPAKD Kabupaten Probolinggo Beri Pendampingan Digitalisasi Bagi UMKM,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/23/10/2020/tpakd-kabupaten-probolinggo-beri-pendampingan-digitalisasi-bagi-umkm/
2020-10-23_ja_0017,2020-10-23,"Jangan Tunda Lagi, Pandemi Saat Tepat Beli Properti Sebelum Harga Naik",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/23/220890/jangan-tunda-lagi-pandemi-saat-tepat-beli-properti-sebelum-harga-naik
2020-10-23_ja_0018,2020-10-23,"MA Bebaskan Pidana Uang Pengganti Rp 2,5 Miliar Cagub Ini",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/10/2020/ma-bebaskan-pidana-uang-pengganti-rp-25-miliar-cagub-ini/
2020-10-23_ja_0019,2020-10-23,BPJS Kesehatan Anugerahkan Penghargaan bagi 15 Jurnalis Terbaik,Jawa Pos,https://www.jawapos.com/nasional/23/10/2020/bpjs-kesehatan-anugerahkan-penghargaan-bagi-15-jurnalis-terbaik/
2020-10-23_ja_0020,2020-10-23,Ridwan Kamil Terpilih sebagai Pemimpin yang Menginspirasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/23/220887/ridwan-kamil-terpilih-sebagai-pemimpin-yang-menginspirasi
2020-10-23_ja_0021,2020-10-23,"Yang Mau Liburan ke Mentawai, Wajib Tes Swab",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/23/10/2020/yang-mau-liburan-ke-mentawai-wajib-tes-swab/
2020-10-23_ja_0022,2020-10-23,Om Edo Motivasi Milenial Boltim: Masalah Tempah Diri Jadi Dewasa,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/23/10/2020/om-edo-motivasi-milenial-masalah-tempah-diri-jadi-dewasa/
2020-10-23_ja_0023,2020-10-23,"Peringati Hari Santri, Hargai Jasa Ulama Pendahulu",Jawa Pos,https://www.jawapos.com/jpg-today/23/10/2020/peringati-hari-santri-hargai-jasa-ulama-pendahulu/
2020-10-23_ja_0024,2020-10-23,"31 Desa di Jembrana Masuk Peta Rawan Bencana, BPBD Imbau Waspada",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/23/220884/31-desa-di-jembrana-masuk-peta-rawan-bencana-bpbd-imbau-waspada
2020-10-23_ja_0025,2020-10-23,"Sah Diresmikan, Papua Siap Sambut PON XX 2021",Jawa Pos,https://www.jawapos.com/photo/sah-diresmikan-papua-siap-sambut-pon-xx-2021/
2020-10-23_ja_0026,2020-10-23,"Luhut Ditelepon Presiden, Ada Kemungkinan Vaksinasi November Molor",Jawa Pos,https://www.jawapos.com/nasional/23/10/2020/luhut-ditelepon-presiden-ada-kemungkinan-vaksinasi-november-molor/
2020-10-23_ja_0027,2020-10-23,Uang Jaga dan Gaji Rutin Nakes Harus Dibayarkan,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/23/10/2020/240257/uang-jaga-dan-gaji-rutin-nakes-harus-dibayarkan.html
2020-10-23_ja_0028,2020-10-23,Kiai dan Santri Jadi Motor Penggerak Perjuangan Menghadapi Pandemi,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/temanggung/2020/10/23/kiai-dan-santri-jadi-motor-penggerak-perjuangan-menghadapi-pandemi/
2020-10-23_ja_0029,2020-10-23,Ayu Ting Ting Tak Menyangka Lagu Tatitut jadi Trending di YouTube,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/23/10/2020/ayu-ting-ting-tak-menyangka-lagu-tatitut-jadi-trending-di-youtube/
2020-10-23_ja_0030,2020-10-23,Berebut Minuman Kemasan,Jawa Pos,https://www.jawapos.com/photo/berebut-minuman-kemasan/
2020-10-23_ja_0031,2020-10-23,"Banyak Makan Mi Instan, Penyebab 31 WBP Lapas Kerobokan Positif Covid",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/23/220877/banyak-makan-mi-instan-penyebab-31-wbp-lapas-kerobokan-positif-covid
2020-10-23_ja_0032,2020-10-23,Cara Lezat dan Sehat untuk Turunkan Tekanan Darah Tinggi,Jawa Pos,https://www.jawapos.com/kesehatan/23/10/2020/cara-lezat-dan-sehat-untuk-turunkan-tekanan-darah-tinggi/
2020-10-23_ja_0033,2020-10-23,Plasma Darah Konvalesen Tak Efektif untuk Sembuhkan Pasien Covid-19,Jawa Pos,https://www.jawapos.com/internasional/23/10/2020/plasma-darah-konvalesen-tak-efektif-untuk-sembuhkan-pasien-covid-19/
2020-10-23_ja_0034,2020-10-23,Ridwan Kamil Terpilih sebagai Pemimpin Menginspirasi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/23/220875/ridwan-kamil-terpilih-sebagai-pemimpin-menginspirasi
2020-10-23_ja_0035,2020-10-23,Imunisasi Anak Usia Sekolah Dasar,Jawa Pos,https://www.jawapos.com/photo/imunisasi-anak-usia-sekolah-dasar/
2020-10-23_ja_0036,2020-10-23,Dewan Tabanan Gelar Geladi Pelantikan PAW,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/23/220874/dewan-tabanan-gelar-geladi-pelantikan-paw
2020-10-23_ja_0037,2020-10-23,Antisipasi Lonjakan Penumpang Kereta Api,Jawa Pos,https://www.jawapos.com/photo/antisipasi-lonjakan-penumpang-kereta-api/
