unique_id,date,source,headline,url
2021-01-30_ja_0000,2021-01-30,Jawa Pos,Ini Spesifikasi Jeep Gladiator yang Dijual di Indonesia,https://www.jawapos.com/oto-dan-tekno/otomotif/30/01/2021/ini-spesifikasi-jeep-gladiator-yang-dijual-di-indonesia/
2021-01-30_ja_0001,2021-01-30,Jawa Pos,Said Aqil: Kontribusi NU Memperkuat  Persatuan dan Kesatuan Indonesia,https://www.jawapos.com/nasional/30/01/2021/said-aqil-kontribusi-nu-memperkuat-persatuan-dan-kesatuan-indonesia/
2021-01-30_ja_0002,2021-01-30,Jawa Pos,Daihatsu Tambah Varian Special Edition VS Series pada Move Canbus,https://www.jawapos.com/oto-dan-tekno/otomotif/30/01/2021/daihatsu-tambah-varian-special-edition-vs-series-pada-move-canbus/
2021-01-30_ja_0003,2021-01-30,Jawa Pos,Kapolda Bali Atensi Kasus Perampokan Bersajam di SPBU Benoa,https://radarbali.jawapos.com/read/2021/01/30/238569/kapolda-bali-atensi-kasus-perampokan-bersajam-di-spbu-benoa
2021-01-30_ja_0004,2021-01-30,Jawa Pos,Logitech Rilis Rally Bar Agar Konferensi Video Seperti Nonton Bioskop,https://www.jawapos.com/oto-dan-tekno/teknologi/30/01/2021/logitech-rilis-rally-bar-agar-konferensi-video-seperti-nonton-bioskop/
2021-01-30_ja_0005,2021-01-30,Jawa Pos,Cegah Malfungsi Rokok Elektrik dengan Jaminan Keamanan,https://www.jawapos.com/ekonomi/30/01/2021/cegah-malfungsi-rokok-elektrik-dengan-jaminan-keamanan/
2021-01-30_ja_0006,2021-01-30,Jawa Pos,Kuasa Hukum Persebaya Pertanyakan Kesungguhan Pemkot Soal Karanggayam,https://www.jawapos.com/surabaya/30/01/2021/kuasa-hukum-persebaya-pertanyakan-kesungguhan-pemkot-soal-karanggayam/
2021-01-30_ja_0007,2021-01-30,Jawa Pos,Fuso Kuasai Pasar di Segmen Light Duty Truck Meskipun Pandemi,https://www.jawapos.com/oto-dan-tekno/otomotif/30/01/2021/fuso-kuasai-pasar-di-segmen-light-duty-truck-meskipun-pandemi/
2021-01-30_ja_0008,2021-01-30,Jawa Pos,Disnakertrans Jatim Catat 41 Ribu Pekerja Terdampak Covid-19,https://www.jawapos.com/jpg-today/30/01/2021/disnakertrans-jatim-catat-41-ribu-pekerja-terdampak-covid-19/
2021-01-30_ja_0009,2021-01-30,Jawa Pos,Aparat Sesalkan Sikap Marah-Marah Pelanggar Prokes di Klungkung,https://radarbali.jawapos.com/read/2021/01/30/238563/aparat-sesalkan-sikap-marah-marah-pelanggar-prokes-di-klungkung
