unique_id,date,source,headline,url
2021-09-07_ja_0000,2021-09-07,Jawa Pos,Warga Antusias Ikuti Vaksinasi Covid-19 di Jakarta Islamic Center,https://www.jawapos.com/jabodetabek/07/09/2021/warga-antusias-ikuti-vaksinasi-covid-19-di-jakarta-islamic-center/
2021-09-07_ja_0001,2021-09-07,Jawa Pos,"Minta Gaji Sebulan Rp 10 Juta, Ancamannya Cerai",https://radarsurabaya.jawapos.com/read/2021/09/07/287884/minta-gaji-sebulan-rp-10-juta-ancamannya-cerai
2021-09-07_ja_0002,2021-09-07,Jawa Pos,KPK Bersama Pemkot Jabar Selamatkan Aset Senilai Rp 54 Miliar,https://www.jawapos.com/nasional/hukum-kriminal/07/09/2021/kpk-bersama-pemkot-jabar-selamatkan-aset-senilai-rp-54-miliar/
2021-09-07_ja_0003,2021-09-07,Jawa Pos,"Cegah Varian Mu, Pemerintah Gencarkan Strategi Vaksinasi Covid-19",https://www.jawapos.com/nasional/07/09/2021/cegah-varian-mu-pemerintah-gencarkan-strategi-vaksinasi-covid-19/
2021-09-07_ja_0004,2021-09-07,Jawa Pos,Rights Issue BBRI Topang Pembentukan Holding BUMN UMi,https://radarbali.jawapos.com/read/2021/09/07/287961/rights-issue-bbri-topang-pembentukan-holding-bumn-umi
2021-09-07_ja_0005,2021-09-07,Jawa Pos,Disiplin Prokes dan Vaksinasi Adalah Cara Keluar dari Pandemi Covid-19,https://www.jawapos.com/nasional/07/09/2021/disiplin-prokes-dan-vaksinasi-adalah-cara-keluar-dari-pandemi-covid-19/
2021-09-07_ja_0006,2021-09-07,Jawa Pos,Wagub NTB Tekankan Vaksin Covid-19 Aman bagi Ibu Hamil,https://www.jawapos.com/jpg-today/07/09/2021/wagub-ntb-tekankan-vaksin-covid-19-aman-bagi-ibu-hamil/
2021-09-07_ja_0007,2021-09-07,Jawa Pos,Apartemen Westown View Gandeng Surabaya Cambridge School,https://radarsurabaya.jawapos.com/read/2021/09/07/287983/apartemen-westown-view-gandeng-surabaya-cambridge-school
2021-09-07_ja_0008,2021-09-07,Jawa Pos,"Kamera Surveilans Ezviz C3W Pro, Canggih dan Pemasangan Mudah",https://www.jawapos.com/oto-dan-tekno/review/07/09/2021/kamera-surveilans-ezviz-c3w-pro-canggih-dan-pemasangan-mudah/
2021-09-07_ja_0009,2021-09-07,Jawa Pos,"Sikat Dua Mantan No 1 Dunia, Remaja 19 Tahun ke Perempat Final",https://www.jawapos.com/sports/07/09/2021/sikat-dua-mantan-no-1-dunia-remaja-19-tahun-ke-perempat-final/
2021-09-07_ja_0010,2021-09-07,Jawa Pos,Sekolah di Pati Gelar Simulasi PTM selama Dua Pekan,https://radarkudus.jawapos.com/read/2021/09/07/287982/sekolah-di-pati-gelar-simulasi-ptm-selama-dua-pekan
2021-09-07_ja_0011,2021-09-07,Jawa Pos,Rights Issue BBRI Topang Pembentukan Holding BUMN UMi,https://radarsolo.jawapos.com/ekonomi/07/09/2021/rights-issue-bbri-topang-pembentukan-holding-bumn-umi/
2021-09-07_ja_0012,2021-09-07,Jawa Pos,"Fokus Kesehatan, LG Garap Market Lemari Es dengan Teknologi UV Nano",https://radarsurabaya.jawapos.com/read/2021/09/07/287981/fokus-kesehatan-lg-garap-market-lemari-es-dengan-teknologi-uv-nano
2021-09-07_ja_0013,2021-09-07,Jawa Pos,Pembunuh Ayah Kandung di Buleleng Bali Terancam Hukuman Mati,https://radarbali.jawapos.com/read/2021/09/07/287980/pembunuh-ayah-kandung-di-buleleng-bali-terancam-hukuman-mati
2021-09-07_ja_0014,2021-09-07,Jawa Pos,Edukasi Anti Korupsi Penting bagi Masyarakat,https://lombokpost.jawapos.com/ntb/08/09/2021/edukasi-anti-korupsi-penting-bagi-masyarakat/
2021-09-07_ja_0015,2021-09-07,Jawa Pos,"Sejak 2013, Richard Mainaky Siapkan Nova Widianto sebagai Penggantinya",https://www.jawapos.com/sports/07/09/2021/sejak-2013-richard-mainaky-siapkan-nova-widianto-sebagai-penggantinya/
2021-09-07_ja_0016,2021-09-07,Jawa Pos,DPR: SNI HPTL Dorong Pertumbuhan Industri dan Perlindungan Konsumen,https://www.jawapos.com/ekonomi/bisnis/07/09/2021/dpr-sni-hptl-dorong-pertumbuhan-industri-dan-perlindungan-konsumen/
2021-09-07_ja_0017,2021-09-07,Jawa Pos,"Dugaan Investasi Bodong Rp13 M, Ratusan Investor Lapor ke Polda Sumbar",https://padek.jawapos.com/hukum/07/09/2021/dugaan-investasi-bodong-rp13-m-ratusan-investor-lapor-ke-polda-sumbar/
2021-09-07_ja_0018,2021-09-07,Jawa Pos,"Mumpung Jadi Menantu Orang Kaya, Ongkang-Ongkang di Rumah Nunggu Harta",https://radarsurabaya.jawapos.com/read/2021/09/07/287886/mumpung-jadi-menantu-orang-kaya-ongkang-ongkang-di-rumah-nunggu-harta
2021-09-07_ja_0019,2021-09-07,Jawa Pos,Bergulirnya Liga 1 Jadi Angin Segar Bagi 24 Tim Liga 2,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/09/2021/bergulirnya-liga-1-jadi-angin-segar-bagi-24-tim-liga-2/
2021-09-07_ja_0020,2021-09-07,Jawa Pos,"Dukung Produk Ramah Lingkungan, Stray Kids Jadi Duta Kosmetik Alami",https://radarmalang.jawapos.com/lifestyle/07/09/2021/dukung-produk-ramah-lingkungan-stray-kids-jadi-duta-kosmetik-alami/
2021-09-07_ja_0021,2021-09-07,Jawa Pos,"Dua Rumah di Jatiroto Terbakar, Kerugian Ditaksir Rp 350 Juta",https://radarjember.jawapos.com/berita-lumajang/07/09/2021/dua-rumah-di-jatiroto-terbakar-kerugian-ditaksir-rp-350-juta/
