unique_id,date,headline,source,url
2020-10-09_ja_0001,2020-10-09,"Kisah Komunitas Mengajar Sekolah Pinggiran,Sedih Anak Merokok & Ngelem",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/09/218309/kisah-komunitas-mengajar-sekolah-pinggiransedih-anak-merokok-ngelem
2020-10-09_ja_0002,2020-10-09,"Demo Omnibus Law, UMS Tanggung Biaya Pengobatan 40 Mahasiswa yang Luka",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/09/218306/demo-omnibus-law-ums-tanggung-biaya-pengobatan-40-mahasiswa-yang-luka
2020-10-09_ja_0003,2020-10-09,"Beda Sikap, Serikat Pekerja BUMN Sebut Omnibus Law Tak Rugikan Buruh",Jawa Pos,https://www.jawapos.com/nasional/09/10/2020/beda-sikap-serikat-pekerja-bumn-sebut-omnibus-law-tak-rugikan-buruh/
2020-10-09_ja_0004,2020-10-09,Jumper Aki Mobil Bisa Pakai Power Bank,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/10/2020/jumper-aki-mobil-bisa-pakai-power-bank/
2020-10-09_ja_0005,2020-10-09,Korban Kecelakaan Ngadimulyo Tewas usai 11 Jam Kritis,Jawa Pos,https://radarbromo.jawapos.com/pandaan/09/10/2020/korban-kecelakaan-ngadimulyo-tewas-usai-11-jam-kritis/
2020-10-09_ja_0006,2020-10-09,"Hari Kedua di Kantor DPRD Kab Pasuruan, Mahasiswa Bakar-bakar Lagi",Jawa Pos,https://radarbromo.jawapos.com/headlines/09/10/2020/hari-kedua-di-kantor-dprd-kab-pasuruan-mahasiswa-bakar-bakar-lagi/
2020-10-09_ja_0007,2020-10-09,"Demo UU Ciptakerja, Pemerintah Bakal Tindak Tegas Pelaku Aksi Anarkis",Jawa Pos,https://lombokpost.jawapos.com/nasional/09/10/2020/demo-uu-ciptakerja-pemerintah-bakal-tindak-tegas-pelaku-aksi-anarkis/
2020-10-09_ja_0008,2020-10-09,"Ricuh di Kota Pasuruan saat Tolak Omnibus Law, Fasilitas Publik Rusak",Jawa Pos,https://radarbromo.jawapos.com/headlines/09/10/2020/ricuh-di-kota-pasuruan-saat-tolak-omnibus-law-fasilitas-publik-rusak/
2020-10-09_ja_0009,2020-10-09,VIAR Motor Indonesia Luncurkan Sepeda Lipat Listrik Hybrid Murah,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/10/2020/viar-motor-indonesia-luncurkan-sepeda-lipat-listrik-hybrid-murah/
2020-10-09_ja_0010,2020-10-09,"Enam Laga, Tak Kehilangan Satu Set Pun, Rafael Nadal ke Final",Jawa Pos,https://www.jawapos.com/sports/09/10/2020/enam-laga-tak-kehilangan-satu-set-pun-rafael-nadal-ke-final/
2020-10-09_ja_0011,2020-10-09,Massa Aksi Tolak Omnibus Law Hari ke-3 Tiba di DPRD Riau,Jawa Pos,https://riaupos.jawapos.com/riau/09/10/2020/239576/massa-aksi-tolak-omnibus-law-hari-ke3-tiba-di-dprd-riau.html
