unique_id,date,source,headline,url
2021-10-01_ja_0041,2021-10-01,Jawa Pos,TNI Polri Jamin Keamanan PON XX di Papua,https://baliexpress.jawapos.com/read/2021/10/01/293321/tni-polri-jamin-keamanan-pon-xx-di-papua
2021-10-01_ja_0042,2021-10-01,Jawa Pos,"Kalahkan Marcus/Kevin, No 1 Malaysia Akui Strateginya Berjalan Baik",https://www.jawapos.com/sports/01/10/2021/kalahkan-marcus-kevin-no-1-malaysia-akui-strateginya-berjalan-baik/
2021-10-01_ja_0043,2021-10-01,Jawa Pos,Tokoh Masyarakat Mengapresiasi Perpanjangan Otsus,https://baliexpress.jawapos.com/read/2021/10/01/293320/tokoh-masyarakat-mengapresiasi-perpanjangan-otsus
2021-10-01_ja_0044,2021-10-01,Jawa Pos,Pemerintah Pulihkan UMKM Terdampak Pandemi Covid-19,https://baliexpress.jawapos.com/read/2021/10/01/293319/pemerintah-pulihkan-umkm-terdampak-pandemi-covid-19
2021-10-01_ja_0045,2021-10-01,Jawa Pos,Sidoarjo Terus Geber 26 Ribu Dosis Vaksin Per Hari,https://www.jawapos.com/surabaya/01/10/2021/sidoarjo-terus-geber-26-ribu-dosis-vaksin-per-hari/
2021-10-01_ja_0046,2021-10-01,Jawa Pos,Rumah Penerima PKH Ditempeli Stiker,https://lombokpost.jawapos.com/tanjung/01/10/2021/rumah-penerima-pkh-ditempeli-stiker/
2021-10-01_ja_0047,2021-10-01,Jawa Pos,Vaksin Covid-19 Bisa Diberikan kepada Penyintas Usai Sebulan Sembuh,https://www.jawapos.com/kesehatan/01/10/2021/vaksin-covid-19-bisa-diberikan-kepada-penyintas-usai-sebulan-sembuh/
2021-10-01_ja_0048,2021-10-01,Jawa Pos,"Kondisi Membaik, Tukul Arwana Keluar dari Ruang ICU",https://www.jawapos.com/entertainment/infotainment/01/10/2021/kondisi-membaik-tukul-arwana-keluar-dari-ruang-icu/
2021-10-01_ja_0049,2021-10-01,Jawa Pos,"Tertimpa Pohon Tumbang di Wonoasih, Warga Bantaran Pingsan",https://radarbromo.jawapos.com/probolinggo/01/10/2021/tertimpa-pohon-tumbang-di-wonoasih-warga-bantaran-pingsan/
2021-10-01_ja_0050,2021-10-01,Jawa Pos,Program Kebut Vaksinasi 48 Ribu/hari: Kesulitan Cari Sasaran Vaksin,https://radarsolo.jawapos.com/daerah/sukoharjo/01/10/2021/program-kebut-vaksinasi-48-ribu-hari-kesulitan-cari-sasaran-vaksin/
2021-10-01_ja_0051,2021-10-01,Jawa Pos,Tim ITS Borong Juara di Kontes Robot Indonesia Wilayah II,https://www.jawapos.com/surabaya/01/10/2021/tim-its-borong-juara-di-kontes-robot-indonesia-wilayah-ii/
2021-10-01_ja_0052,2021-10-01,Jawa Pos,"Pascaoperasi, Chef Haryo Akan Dibangunkan Besok Pagi",https://www.jawapos.com/entertainment/infotainment/01/10/2021/pascaoperasi-chef-haryo-akan-dibangunkan-besok-pagi/
2021-10-01_ja_0053,2021-10-01,Jawa Pos,Gebrakan Anak-anak Muda Kreatif Bantu Pemulihan Ekonomi Banyuwangi,https://radarbanyuwangi.jawapos.com/read/2021/10/01/293161/gebrakan-anak-anak-muda-kreatif-bantu-pemulihan-ekonomi-banyuwangi
2021-10-01_ja_0054,2021-10-01,Jawa Pos,Geber Roadshow Limitless E-Sport Academy,https://radarsolo.jawapos.com/sport/sport-nasional/01/10/2021/geber-roadshow-limitless-e-sport-academy/
2021-10-01_ja_0055,2021-10-01,Jawa Pos,"Warga Singapura Heran, Vaksinasi Capai 82 Persen Tapi Covid-19 Masih Menggila",https://manadopost.jawapos.com/international/01/10/2021/warga-singapura-heran-vaksinasi-capai-82-persen-tapi-covid-19-masih-menggila/
2021-10-01_ja_0056,2021-10-01,Jawa Pos,"Sabet Tiga Emas di Cabor Judo, Bali Langsung Pimpin Klasemen Sementara",https://radarbali.jawapos.com/read/2021/10/01/293289/sabet-tiga-emas-di-cabor-judo-bali-langsung-pimpin-klasemen-sementara
2021-10-01_ja_0057,2021-10-01,Jawa Pos,"Mantan Presiden Prancis Kembali Dipenjara, Kali Ini Karena Melanggar Batas Atas Dana Kampanye",https://manadopost.jawapos.com/international/01/10/2021/mantan-presiden-prancis-kembali-dipenjara-kali-ini-karena-melanggar-batas-atas-dana-kampanye/
2021-10-01_ja_0058,2021-10-01,Jawa Pos,"Mantan Presiden Prancis Kembali Dipenjara, Kali Karena Melanggar Batas Atas Dana Kampanye",https://manadopost.jawapos.com/international/01/10/2021/mantan-presiden-prancis-kembali-dipenjara-kali-karena-melanggar-batas-atas-dana-kampanye/
2021-10-01_ja_0059,2021-10-01,Jawa Pos,Sekali Kirim Sabu-Sabu Cuma Dapat 500 Ribu,https://www.jawapos.com/surabaya/01/10/2021/sekali-kirim-sabu-sabu-cuma-dapat-500-ribu/
2021-10-01_ja_0060,2021-10-01,Jawa Pos,Produksi Kue Motif Batik,https://www.jawapos.com/photo/produksi-kue-motif-batik/
2021-10-01_ja_0061,2021-10-01,Jawa Pos,"Meriahkan Sumpah Pemuda, Apical Group Gelar Lomba Foto di Instagram",https://riaupos.jawapos.com/nasional/01/10/2021/258916/meriahkan-sumpah-pemuda-apical-group-gelar-lomba-foto-di-instagram.html
2021-10-01_ja_0062,2021-10-01,Jawa Pos,"Bertempur Sengit, Tiongkok dan Korea Sama-sama Raih Tiket Semifinal",https://www.jawapos.com/sports/01/10/2021/bertempur-sengit-tiongkok-dan-korea-sama-sama-raih-tiket-semifinal/
2021-10-01_ja_0063,2021-10-01,Jawa Pos,"Bakar Sampah, Gudang Kertas di Gempol Hangus",https://radarbromo.jawapos.com/pandaan/01/10/2021/bakar-sampah-gudang-kertas-di-gempol-hangus/
2021-10-01_ja_0064,2021-10-01,Jawa Pos,Cegah Stunting dengan Jaga Asupan Gizi Calon Ibu Sejak Usia Remaja,https://www.jawapos.com/kesehatan/01/10/2021/cegah-stunting-dengan-jaga-asupan-gizi-calon-ibu-sejak-usia-remaja/
2021-10-01_ja_0065,2021-10-01,Jawa Pos,Aksi Mogok Kapal Nelayan,https://www.jawapos.com/photo/aksi-mogok-kapal-nelayan/
2021-10-01_ja_0066,2021-10-01,Jawa Pos,"Baru Juga Sekolah, Polisi Amankan 14 Pelajar yang Hendak Tawuran",https://radarmalang.jawapos.com/nusantara/01/10/2021/baru-juga-sekolah-polisi-amankan-14-pelajar-yang-hendak-tawuran/
2021-10-01_ja_0067,2021-10-01,Jawa Pos,"Lupa Lepas Charger, Rumah di Desa Krajan Ludes Terbakar",https://radarsolo.jawapos.com/daerah/sukoharjo/01/10/2021/lupa-lepas-charger-rumah-di-desa-krajan-ludes-terbakar/
2021-10-01_ja_0068,2021-10-01,Jawa Pos,Bentrokan Antargeng di Penjara Ekuador Tewaskan Lebih dari 100 Orang,https://lombokpost.jawapos.com/dunia/01/10/2021/bentrokan-antargeng-di-penjara-ekuador-tewaskan-lebih-dari-100-orang/
2021-10-01_ja_0069,2021-10-01,Jawa Pos,Pemerintah Apresiasi Kolaborasi Mendorong Pertumbuhan Industri Kopi,https://radargresik.jawapos.com/ekonomi-bisnis/01/10/2021/pemerintah-apresiasi-kolaborasi-mendorong-pertumbuhan-industri-kopi/
2021-10-01_ja_0070,2021-10-01,Jawa Pos,Puan: Prokes Ketat Kunci Keberhasilan PON XX Papua,https://www.jawapos.com/nasional/01/10/2021/puan-prokes-ketat-kunci-keberhasilan-pon-xx-papua/
2021-10-01_ja_0071,2021-10-01,Jawa Pos,"Sambut Pembukaan Pariwisata, RSUP Sanglah Siagakan Dua Alat PCR",https://baliexpress.jawapos.com/read/2021/10/01/293305/sambut-pembukaan-pariwisata-rsup-sanglah-siagakan-dua-alat-pcr
2021-10-01_ja_0072,2021-10-01,Jawa Pos,Prilly Latuconsina Pantang Berbisnis dengan Pacar,https://baliexpress.jawapos.com/read/2021/10/01/293302/prilly-latuconsina-pantang-berbisnis-dengan-pacar
2021-10-01_ja_0073,2021-10-01,Jawa Pos,Target Vaksinasi 70 Persen Siswa di Jatim Tuntas Oktober,https://www.jawapos.com/jpg-today/01/10/2021/target-vaksinasi-70-persen-siswa-di-jatim-tuntas-oktober/
2021-10-01_ja_0074,2021-10-01,Jawa Pos,PTMT di Buleleng Mulai 8 Oktober Mendatang,https://baliexpress.jawapos.com/read/2021/10/01/293301/ptmt-di-buleleng-mulai-8-oktober-mendatang
2021-10-01_ja_0075,2021-10-01,Jawa Pos,Ratusan Budayawan Tolak Wisata Malam Kebun Raya Bogor,https://www.radarbogor.id/2021/10/01/ratusan-budayawan-tolak-wisata-malam-kebun-raya-bogor/
2021-10-01_ja_0076,2021-10-01,Jawa Pos,"Bantah Dituding Ilegal, Galian Yeh Sah Direkomendasi BWS",https://baliexpress.jawapos.com/read/2021/10/01/293299/bantah-dituding-ilegal-galian-yeh-sah-direkomendasi-bws
2021-10-01_ja_0077,2021-10-01,Jawa Pos,"Tempuh Upaya Niskala, Ini Petunjuk Gaib Keberadaan Nenek Kardi",https://radarbali.jawapos.com/read/2021/10/01/293288/tempuh-upaya-niskala-ini-petunjuk-gaib-keberadaan-nenek-kardi
2021-10-01_ja_0078,2021-10-01,Jawa Pos,"Hantam Pagar Majapahitan, Warga Sidoarjo Tewas",https://radarmojokerto.jawapos.com/read/2021/10/01/293298/hantam-pagar-majapahitan-warga-sidoarjo-tewas
2021-10-01_ja_0079,2021-10-01,Jawa Pos,"Sebelum Kecelakaan, Korban Sempat Minta Cepat Pulang",https://baliexpress.jawapos.com/read/2021/10/01/293297/sebelum-kecelakaan-korban-sempat-minta-cepat-pulang
2021-10-01_ja_0080,2021-10-01,Jawa Pos,Sebanyak 240 Napi Narkoba Lulus Masa Rehabilitasi,https://www.jawapos.com/jpg-today/01/10/2021/sebanyak-240-napi-narkoba-lulus-masa-rehabilitasi/
2021-10-01_ja_0081,2021-10-01,Jawa Pos,Pemerintah Apresiasi Kolaborasi Mendorong Pertumbuhan Industri Kopi,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/01/10/2021/pemerintah-apresiasi-kolaborasi-mendorong-pertumbuhan-industri-kopi/
2021-10-01_ja_0082,2021-10-01,Jawa Pos,"705.300 Dosis Vaksin AstraZeneca Datang, Dorong Vaksinasi bagi Lansia",https://www.jawapos.com/nasional/01/10/2021/705-300-dosis-vaksin-astrazeneca-datang-dorong-vaksinasi-bagi-lansia/
2021-10-01_ja_0083,2021-10-01,Jawa Pos,Sepakat Dirikan Grha Pelajar,https://radarbanyuwangi.jawapos.com/read/2021/10/01/292892/sepakat-dirikan-grha-pelajar
2021-10-01_ja_0084,2021-10-01,Jawa Pos,Pelaku Nekat Menusuk Karena Sudah Tak Punya Uang Saat Ditagih,https://radarsolo.jawapos.com/daerah/wonogiri/01/10/2021/pelaku-nekat-menusuk-karena-sudah-tak-punya-uang-saat-ditagih/
2021-10-01_ja_0085,2021-10-01,Jawa Pos,"Masih Berkabung, Maverick Vinales Absen di GP Amerika Serikat",https://radarmalang.jawapos.com/olahraga/01/10/2021/masih-berkabung-maverick-vinales-absen-di-gp-amerika-serikat/
2021-10-01_ja_0086,2021-10-01,Jawa Pos,Masuk Tahap Konstruksi Pembangunan dan Uji Regulator Sector,https://radarmojokerto.jawapos.com/read/2021/10/01/293294/masuk-tahap-konstruksi-pembangunan-dan-uji-regulator-sector
2021-10-01_ja_0087,2021-10-01,Jawa Pos,Pemkot Jogjakarta Gelar Workshop Aksara Jawa Digital,https://www.jawapos.com/jpg-today/01/10/2021/pemkot-jogjakarta-gelar-workshop-aksara-jawa-digital/
2021-10-01_ja_0088,2021-10-01,Jawa Pos,"Korut Terus Menebar Ancaman, Kali Ini Luncurkan Misil Hipersonik",https://lombokpost.jawapos.com/dunia/01/10/2021/korut-terus-menebar-ancaman-kali-ini-luncurkan-misil-hipersonik/
2021-10-01_ja_0089,2021-10-01,Jawa Pos,"Jepang Punya PM Baru, Fumio Kishida Gantikan Yoshihide Suga",https://lombokpost.jawapos.com/dunia/01/10/2021/jepang-punya-pm-baru-fumio-kishida-gantikan-yoshihide-suga/
2021-10-01_ja_0090,2021-10-01,Jawa Pos,Menko Airlangga: Industri Kopi Berperan Besar Serap Tenaga Kerja,https://radarsolo.jawapos.com/nasional/01/10/2021/menko-airlangga-industri-kopi-berperan-besar-serap-tenaga-kerja/
2021-10-01_ja_0091,2021-10-01,Jawa Pos,"Lansia Hilang di Lemukih, Diduga Jatuh Ke Jurang Dekat Air Terjun",https://radarbali.jawapos.com/read/2021/10/01/293282/lansia-hilang-di-lemukih-diduga-jatuh-ke-jurang-dekat-air-terjun
2021-10-01_ja_0092,2021-10-01,Jawa Pos,Raksasa Properti Tiongkok Dililit Utang Rp 4.290 Triliun,https://lombokpost.jawapos.com/ekonomi-bisnis/01/10/2021/raksasa-properti-tiongkok-dililit-utang-rp-4-290-triliun/
2021-10-01_ja_0093,2021-10-01,Jawa Pos,Polresta Sidoarjo Tangkap Mantan Kades Korupsi APBDes,https://www.jawapos.com/surabaya/01/10/2021/polresta-sidoarjo-tangkap-mantan-kades-korupsi-apbdes/
2021-10-01_ja_0094,2021-10-01,Jawa Pos,57 Mantan Pegawai KPK Siap Datangi Kapolri Jika Ada Undangan Resmi,https://www.jawapos.com/nasional/politik/01/10/2021/57-mantan-pegawai-kpk-siap-datangi-kapolri-jika-ada-undangan-resmi/
2021-10-01_ja_0095,2021-10-01,Jawa Pos,Rider MotoGP Khawatir Mobil F1 Merusak Pemukaan Sirkuit Losail,https://www.jawapos.com/sports/01/10/2021/rider-motogp-khawatir-mobil-f1-merusak-pemukaan-sirkuit-losail/
2021-10-01_ja_0096,2021-10-01,Jawa Pos,"Sehari Kasus Covid-19 Tambah 1.624 Orang, Kematian 87 Jiwa",https://www.jawapos.com/nasional/01/10/2021/sehari-kasus-covid-19-tambah-1-624-orang-kematian-87-jiwa/
2021-10-01_ja_0097,2021-10-01,Jawa Pos,Nasib Pelatih PSS Sleman Dejan Antonic di Ujung Tanduk,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/10/2021/nasib-pelatih-pss-sleman-dejan-antonic-di-ujung-tanduk/
2021-10-01_ja_0098,2021-10-01,Jawa Pos,"Ajak Pemuda Aktif Berantas Korupsi, KPK Gelar Sekolah Intensif",https://radarmalang.jawapos.com/malang-raya/kota-malang/01/10/2021/ajak-pemuda-aktif-berantas-korupsi-kpk-gelar-sekolah-intensif/
2021-10-01_ja_0099,2021-10-01,Jawa Pos,Sebuah Refleksi Pasca 40 Hari SIJ KGPAA Mangkunegara IX Berpulang,https://radarsolo.jawapos.com/opini/01/10/2021/sebuah-refleksi-pasca-40-hari-sij-kgpaa-mangkunegara-ix-berpulang/
2021-10-01_ja_0100,2021-10-01,Jawa Pos,"Naik Motor, Risma Terlindas Truk Tronton",https://radarsidoarjo.jawapos.com/kriminal-delta/01/10/2021/naik-motor-risma-terlindas-truk-tronton/
2021-10-01_ja_0101,2021-10-01,Jawa Pos,Laksamana Yudo Margono Jamin TNI AL Tidak Disusupi PKI,https://riaupos.jawapos.com/nasional/01/10/2021/258914/laksamana-yudo-margono-jamin-tni-al-tidak-disusupi-pki.html
2021-10-01_ja_0102,2021-10-01,Jawa Pos,Studi di Inggris: Vaksin Covid-19 dan Flu Aman Disuntikkan Bersamaan,https://www.jawapos.com/internasional/01/10/2021/studi-di-inggris-vaksin-covid-19-dan-flu-aman-disuntikkan-bersamaan/
2021-10-01_ja_0103,2021-10-01,Jawa Pos,Dosen Unikama Raih Best Paper Internasional Universitas Gadjah Mada,https://radarmalang.jawapos.com/pendidikan/01/10/2021/dosen-unikama-raih-best-paper-internasional-universitas-gadjah-mada/
2021-10-01_ja_0104,2021-10-01,Jawa Pos,"Warga Mulai Resah, Pemdes Sedayu Cermati Perizinan Penambangan",https://radarsolo.jawapos.com/daerah/klaten/01/10/2021/warga-mulai-resah-pemdes-sedayu-cermati-perizinan-penambangan/
2021-10-01_ja_0105,2021-10-01,Jawa Pos,"Jadi Penghangat Bench, Arema FC Pinjamkan Kartika Ajie ke RANS Cilegon",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/10/2021/jadi-penghangat-bench-arema-fc-pinjamkan-kartika-ajie-ke-rans-cilegon/
2021-10-01_ja_0106,2021-10-01,Jawa Pos,Bupati Karawang Ragukan Data Wapres Tentang Kemiskinan Ekstrem,https://www.jawapos.com/jpg-today/01/10/2021/bupati-karawang-ragukan-data-wapres-tentang-kemiskinan-ekstrem/
2021-10-01_ja_0107,2021-10-01,Jawa Pos,KPK Latih Guru dan Tendik Madrasah Jadi Calon Penyuluh Antikorupsi,https://www.jawapos.com/nasional/01/10/2021/kpk-latih-guru-dan-tendik-madrasah-jadi-calon-penyuluh-antikorupsi/
2021-10-01_ja_0108,2021-10-01,Jawa Pos,Reaktualisasi Revolusi Pancasila,https://www.jawapos.com/opini/01/10/2021/reaktualisasi-revolusi-pancasila/
