unique_id,date,headline,source,url
2020-02-07_ja_0011,2020-02-07,Ridwan Kamil Ingin WNI Eks ISIS Kembali Hidup Normal,Jawa Pos,https://www.jawapos.com/jpg-today/07/02/2020/ridwan-kamil-ingin-wni-eks-isis-kembali-hidup-normal/
2020-02-07_ja_0012,2020-02-07,Kawasaki Siapkan Lahirnya KLR 700 cc,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/02/2020/kawasaki-siapkan-lahirnya-klr-700-cc/
2020-02-07_ja_0013,2020-02-07,Menteri PPPA Hadiri Sosialisasi Pendidikan Pranikah di Alaya Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178401/menteri-pppa-hadiri-sosialisasi-pendidikan-pranikah-di-alaya-denpasar
2020-02-07_ja_0014,2020-02-07,Iwapi Jatim Bantu Kembangkan Bisnis Pengusaha Pemula,Jawa Pos,https://www.jawapos.com/ekonomi/07/02/2020/iwapi-jatim-bantu-kembangkan-bisnis-pengusaha-pemula/
2020-02-07_ja_0015,2020-02-07,"Krida di Jembatan Tukad Bangkung, Populerkan Alam Badung Utara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178399/krida-di-jembatan-tukad-bangkung-populerkan-alam-badung-utara
2020-02-07_ja_0016,2020-02-07,"Tak Mau Diungkap, Begini Kondisi Terkini WNI Positif Virus Korona",Jawa Pos,https://www.jawapos.com/nasional/07/02/2020/tak-mau-diungkap-begini-kondisi-terkini-wni-positif-virus-korona/
2020-02-07_ja_0017,2020-02-07,"Asyik Nonton TV, Macbook Bule Ausie di Tibubeneng Digasak Pencuri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178396/asyik-nonton-tv-macbook-bule-ausie-di-tibubeneng-digasak-pencuri
2020-02-07_ja_0018,2020-02-07,Longsor di Mojokerto,Jawa Pos,https://www.jawapos.com/photo/longsor-di-mojokerto/
2020-02-07_ja_0019,2020-02-07,"Diduga Karena Rokok, Bale Saka Kutus di Kediri Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178395/diduga-karena-rokok-bale-saka-kutus-di-kediri-terbakar
2020-02-07_ja_0020,2020-02-07,Kabinet Baru Dinilai Gagal Dongkrak Ekonomi,Jawa Pos,https://www.jawapos.com/ekonomi/07/02/2020/kabinet-baru-dinilai-gagal-dongkrak-ekonomi/
2020-02-07_ja_0021,2020-02-07,Arbani Yasiz: 'Ranah 3 Warna' Ingatkan Kita Kerja Keras dan Bersabar,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/07/02/2020/arbani-yasiz-ranah-3-warna-ingatkan-kita-kerja-keras-dan-bersabar/
2020-02-07_ja_0022,2020-02-07,"Bertemu Jokowi di Istana, Wali Kota Rudy Bantah Bahas Pilkada Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/07/178393/bertemu-jokowi-di-istana-wali-kota-rudy-bantah-bahas-pilkada-solo
2020-02-07_ja_0023,2020-02-07,"Timnas U-16 Indonesia TC di Jogja, Uji Coba Lawan Thailand di Solo",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/02/2020/timnas-u-16-indonesia-tc-di-jogja-uji-coba-lawan-thailand-di-solo/
2020-02-07_ja_0024,2020-02-07,"Gelar Konsolidasi, Zulkifli Hasan Ingatkan Pentingnya Kebersamaan",Jawa Pos,https://www.jawapos.com/nasional/politik/07/02/2020/gelar-konsolidasi-zulkifli-hasan-ingatkan-pentingnya-kebersamaan/
2020-02-07_ja_0025,2020-02-07,Polisi Gerebek Pabrik Ganja Sintetis di Surabaya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/02/2020/polisi-gerebek-pabrik-ganja-sintetis-di-surabaya/
2020-02-07_ja_0026,2020-02-07,Uji Coba Malioboro Bebas Kendaraan,Jawa Pos,https://www.jawapos.com/photo/uji-coba-malioboro-bebas-kendaraan/
2020-02-07_ja_0027,2020-02-07,"Diduga Jadi Korban Begal, Pegawai Royal Palace Ditemukan Tak Bernyawa",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/07/178383/diduga-jadi-korban-begal-pegawai-royal-palace-ditemukan-tak-bernyawa
2020-02-07_ja_0028,2020-02-07,Tewasnya Danu Tirtayasa di Jalan Cok Agung Tresna Masih Miterius,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178392/tewasnya-danu-tirtayasa-di-jalan-cok-agung-tresna-masih-miterius
2020-02-07_ja_0029,2020-02-07,Polisi Gerebek Produksi Ganja Sintesis di Surabaya,Jawa Pos,https://www.jawapos.com/photo/polisi-gerebek-produksi-ganja-sintesis-di-surabaya/
2020-02-07_ja_0030,2020-02-07,"Syarat Baru Akreditasi Prodi, 55 Persen Lulusan Harus Bekerja",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/07/02/2020/syarat-baru-akreditasi-prodi-55-persen-lulusan-harus-bekerja/
2020-02-07_ja_0031,2020-02-07,"Sistem Bisa Error, Menkeu Ingatkan Lapor Pajak Jangan Saat Batas Akhir",Jawa Pos,https://www.jawapos.com/ekonomi/07/02/2020/sistem-bisa-error-menkeu-ingatkan-lapor-pajak-jangan-saat-batas-akhir/
2020-02-07_ja_0032,2020-02-07,KPK Telisik Riezky Aprilia Soal Pencalonannya Sebagai Legislator PDIP,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/02/2020/kpk-telisik-riezky-aprilia-soal-pencalonannya-sebagai-legislator-pdip/
2020-02-07_ja_0033,2020-02-07,"Jenguk Suami di Rutan, Ibu Rumah Tangga Selundupkan Sabu dalam Sandal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/07/178391/jenguk-suami-di-rutan-ibu-rumah-tangga-selundupkan-sabu-dalam-sandal
2020-02-07_ja_0034,2020-02-07,BEM Bogor Aksi Kritisi 100 Hari Kerja Joko Widodo-Ma'ruf Amin,Jawa Pos,https://www.jawapos.com/photo/bem-bogor-aksi-kritisi-100-hari-kerja-joko-widodo-maruf-amin/
2020-02-07_ja_0035,2020-02-07,"Tabrak Papan Nama, Pemotor Asal Singapadu Tewas di Tempat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178390/tabrak-papan-nama-pemotor-asal-singapadu-tewas-di-tempat
2020-02-07_ja_0036,2020-02-07,Aksi Tolak Pemulangan Kombatan ISIS,Jawa Pos,https://www.jawapos.com/photo/aksi-tolak-pemulangan-kombatan-isis/
2020-02-07_ja_0037,2020-02-07,Pesawat F-16 Gelar Latihan di Kaltim,Jawa Pos,https://www.jawapos.com/photo/pesawat-f-16-gelar-latihan-di-kaltim/
2020-02-07_ja_0038,2020-02-07,"Diduga Investasi Bodong, Polisi Periksa Korwil Noto Rogo Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178389/diduga-investasi-bodong-polisi-periksa-korwil-noto-rogo-tabanan
2020-02-07_ja_0039,2020-02-07,"Razia Indekos di Kota Probolinggo, Ciduk 3 Pasangan dan 3 Waria",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/07/02/2020/razia-indekos-di-kota-probolinggo-ciduk-3-pasangan-dan-3-waria/
2020-02-07_ja_0040,2020-02-07,"Ketua KPK Temui Pimpinan DPR, PKS: Itu Sangat Tidak Pantas",Jawa Pos,https://www.jawapos.com/nasional/politik/07/02/2020/ketua-kpk-temui-pimpinan-dpr-pks-itu-sangat-tidak-pantas/
2020-02-07_ja_0041,2020-02-07,"Diterjang Hujan Angin, Tower Seluler di Karanganyar-Paiton Roboh",Jawa Pos,https://radarbromo.jawapos.com/utama/07/02/2020/diterjang-hujan-angin-tower-seluler-di-karanganyar-paiton-roboh/
2020-02-07_ja_0042,2020-02-07,Sri Mulyani Tak akan Beri Anggaran Jiwasraya Sampai Kasus Hukum Tuntas,Jawa Pos,https://www.jawapos.com/ekonomi/07/02/2020/sri-mulyani-tak-akan-beri-anggaran-jiwasraya-sampai-kasus-hukum-tuntas/
2020-02-07_ja_0043,2020-02-07,"Update Besar Google Maps, Ini Dia Fitur Barunya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/07/02/2020/update-besar-google-maps-ini-dia-fitur-barunya/
2020-02-07_ja_0044,2020-02-07,HSBC-Visa Ajak Nasabah Nonton Olimpiade Tokyo 2020,Jawa Pos,https://www.jawapos.com/ekonomi/07/02/2020/hsbc-visa-ajak-nasabah-nonton-olimpiade-tokyo-2020/
2020-02-07_ja_0045,2020-02-07,"Khawatir Harga Anjlok Jelang Galungan, Pemprov Kampanye Makan Guling",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178388/khawatir-harga-anjlok-jelang-galungan-pemprov-kampanye-makan-guling
2020-02-07_ja_0046,2020-02-07, Siklon Tropis Damien 'Hantui' Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/07/178378/waspada-siklon-tropis-damien-hantui-bali
2020-02-07_ja_0047,2020-02-07,Indra Rukman Berbagi Kiat Bisnis Sambil Main Golf,Jawa Pos,https://www.jawapos.com/sisi-lain/07/02/2020/indra-rukman-berbagi-kiat-bisnis-sambil-main-golf/
2020-02-07_ja_0048,2020-02-07,"Lewat Jalur Indie, Rizky Febian Siap Rilis Single Tak Lagi Sama",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/07/02/2020/lewat-jalur-indie-rizky-febian-siap-rilis-single-tak-lagi-sama/
2020-02-07_ja_0049,2020-02-07,"Quartararo Langsung Melesat di Posisi Pertama, Marquez Ranking ke-12",Jawa Pos,https://www.jawapos.com/sports/07/02/2020/quartararo-langsung-melesat-di-posisi-pertama-marquez-ranking-ke-12/
2020-02-07_ja_0050,2020-02-07,"Plengsengan Longsor di Prigen, Pagar SDN 1 Pecalukan Ikut Roboh",Jawa Pos,https://radarbromo.jawapos.com/headlines/07/02/2020/plengsengan-longsor-di-prigen-pagar-sdn-1-pecalukan-ikut-roboh/
2020-02-07_ja_0051,2020-02-07,"Jengkel Dihina, Sakim Habisi Nyawa Bos Toko Bangunan Dengan Batu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178382/jengkel-dihina-sakim-habisi-nyawa-bos-toko-bangunan-dengan-batu
2020-02-07_ja_0052,2020-02-07,Prabowo Bakal Bangun Patung Bung Karno Naik Kuda,Jawa Pos,https://www.jawapos.com/nasional/07/02/2020/prabowo-bakal-bangun-patung-bung-karno-naik-kuda/
2020-02-07_ja_0053,2020-02-07,"Putri Annisa, Pencipta Mesin Ketik Braille Bersuara untuk Tunanetra",Jawa Pos,https://www.jawapos.com/features/07/02/2020/putri-annisa-pencipta-mesin-ketik-braille-bersuara-untuk-tunanetra/
2020-02-07_ja_0054,2020-02-07,"Bantu Entaskan Kemiskinan, Kinerja BRILink Tumbuh Rp 339 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/finance/07/02/2020/bantu-entaskan-kemiskinan-kinerja-brilink-tumbuh-rp-339-miliar/
2020-02-07_ja_0055,2020-02-07,"Motor Hilang Diseret Banjir, Warga Datah  Nyaris Meregang Nyawa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178377/motor-hilang-diseret-banjir-warga-datah-nyaris-meregang-nyawa
2020-02-07_ja_0056,2020-02-07,Ridwan Kamil: Kunjungan Anies Tidak Perlu Dikaitkan Pilpres 2024,Jawa Pos,https://www.jawapos.com/nasional/politik/07/02/2020/ridwan-kamil-kunjungan-anies-tidak-perlu-dikaitkan-pilpres-2024/
2020-02-07_ja_0057,2020-02-07,"Mendulang Rp 411,9 M, Komentator UFC Ini Jadi Podcaster No 1 Dunia",Jawa Pos,https://www.jawapos.com/sports/07/02/2020/mendulang-rp-4119-m-komentator-ufc-ini-jadi-podcaster-no-1-dunia/
2020-02-07_ja_0058,2020-02-07,Warga Gondangrejo Meninggal di Tengah Khotbah Salat Jumat,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/07/178376/warga-gondangrejo-meninggal-di-tengah-khotbah-salat-jumat
2020-02-07_ja_0059,2020-02-07,"Jelang Galungan, Peternak Babi Bangli Khawatir Harga Anjlok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178375/jelang-galungan-peternak-babi-bangli-khawatir-harga-anjlok
2020-02-07_ja_0060,2020-02-07,Xiaomi Siapkan Smartphone dengan Snapdragon 865,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/07/02/2020/xiaomi-siapkan-smartphone-dengan-snapdragon-865/
2020-02-07_ja_0061,2020-02-07,Cut Meyriska Sebut Roger Suami yang Tak Merepotkan,Jawa Pos,https://www.jawapos.com/sisi-lain/07/02/2020/cut-meyriska-sebut-roger-suami-yang-tak-merepotkan/
2020-02-07_ja_0062,2020-02-07,"Soal Andre Rosiade Gerebek PSK, Mardani: Itu Agak Bahaya",Jawa Pos,https://www.jawapos.com/nasional/politik/07/02/2020/soal-andre-rosiade-gerebek-psk-mardani-itu-agak-bahaya/
2020-02-07_ja_0063,2020-02-07, Begini Cara Keji Pelaku Membunuh Korban,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/07/178345/super-sadis-begini-cara-keji-pelaku-membunuh-korban
2020-02-07_ja_0064,2020-02-07,Omnibus Law Perpajakan Ditargetkan Mulai Berlaku 2021,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/07/02/2020/omnibus-law-perpajakan-ditargetkan-mulai-berlaku-2021/
2020-02-07_ja_0065,2020-02-07,"Usai Antar Tamu, Mobil VW Warga Denpasar Terbakar di Penelokan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178374/usai-antar-tamu-mobil-vw-warga-denpasar-terbakar-di-penelokan
2020-02-07_ja_0066,2020-02-07,"Tanggul Jebol di Tangerang, Penyebar Hoax Sebut di Jakarta",Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/07/02/2020/tanggul-jebol-di-tangerang-penyebar-hoax-sebut-di-jakarta/
2020-02-07_ja_0067,2020-02-07,"JHT Mencapai 6,08 Persen, DPR Minta BPJAMSOSTEK Terus Berinovasi",Jawa Pos,https://www.jawapos.com/ekonomi/07/02/2020/jht-mencapai-608-persen-dpr-minta-bpjamsostek-terus-berinovasi/
2020-02-07_ja_0068,2020-02-07,"BAF Fair, Bawa Pulang Motor Baru Yamaha Hanya dengan Rp 300 Ribu",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/07/178373/baf-fair-bawa-pulang-motor-baru-yamaha-hanya-dengan-rp-300-ribu
2020-02-07_ja_0069,2020-02-07,Prabowo Dukung Gibran Maju Pilwalkot Solo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/07/178372/prabowo-dukung-gibran-maju-pilwalkot-solo
2020-02-07_ja_0070,2020-02-07,"Dewan Kritik IGD RSUD Bangli, Nomor Duakan Pelayanan Medis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178371/dewan-kritik-igd-rsud-bangli-nomor-duakan-pelayanan-medis
2020-02-07_ja_0071,2020-02-07,"Inilah Gabriel Carmo, Striker Anyar Persela Lamongan",Jawa Pos,https://www.jawapos.com/video/inilah-gabriel-carmo-striker-anyar-persela-lamongan/
2020-02-07_ja_0072,2020-02-07,Komentar Rizky Febian soal Raibnya Berlian Rp 2 Miliar Lina Jubaedah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/02/2020/komentar-rizky-febian-soal-raibnya-berlian-rp-2-miliar-lina-jubaedah/
2020-02-07_ja_0073,2020-02-07,"Lembur, Pemilik Konter di Sukapura asal Nguling Ditemukan Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/07/02/2020/lembur-pemilik-konter-di-sukapura-asal-nguling-ditemukan-tewas/
2020-02-07_ja_0074,2020-02-07,"Kesetrum di Rumah Bawang, Petani Songan Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178370/kesetrum-di-rumah-bawang-petani-songan-meninggal
2020-02-07_ja_0075,2020-02-07,Pertemuan Firli Cs dengan Cak Imin-Azis Berpotensi Langgar Kode Etik,Jawa Pos,https://www.jawapos.com/nasional/07/02/2020/pertemuan-firli-cs-dengan-cak-imin-azis-berpotensi-langgar-kode-etik/
2020-02-07_ja_0076,2020-02-07,Virus Korona 2019-nCoV Antara Ada dan Tiada,Jawa Pos,https://www.jawapos.com/opini/07/02/2020/virus-korona-2019-ncov-antara-ada-dan-tiada/
2020-02-07_ja_0077,2020-02-07,"Kadin Prediksi Dampak Virus Korona Bisa Turunkan PDB RI 0,3 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/07/02/2020/kadin-prediksi-dampak-virus-korona-bisa-turunkan-pdb-ri-03-persen/
2020-02-07_ja_0078,2020-02-07,Hidup Berkualitas dengan Membiasakan Gaya Hidup Sehat,Jawa Pos,https://www.jawapos.com/lifestyle/07/02/2020/hidup-berkualitas-dengan-membiasakan-gaya-hidup-sehat/
2020-02-07_ja_0079,2020-02-07,"Nenek di Resongo Kuripan Dibacok Suami, Ini Penyebabnya",Jawa Pos,https://radarbromo.jawapos.com/utama/07/02/2020/nenek-di-resongo-kuripan-dibacok-suami-ini-penyebabnya/
2020-02-07_ja_0080,2020-02-07,Dipastikan Tak Ada Palinggih Bersanding Kloset di Daup,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178369/dipastikan-tak-ada-palinggih-bersanding-kloset-di-daup
2020-02-07_ja_0081,2020-02-07,Hoax Bantuan Seribu Tim Medis Jepang ke Wuhan,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/07/02/2020/hoax-bantuan-seribu-tim-medis-jepang-ke-wuhan/
2020-02-07_ja_0082,2020-02-07,Home Industry Ganja Sintetis Digerebek di Apartemen,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/07/178368/home-industry-ganja-sintetis-digerebek-di-apartemen
2020-02-07_ja_0083,2020-02-07,"Pabrik Ganja Sintetis Digerebek di Apartemen, 4 Pelaku Diamankan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/07/178368/pabrik-ganja-sintetis-digerebek-di-apartemen-4-pelaku-diamankan
2020-02-07_ja_0084,2020-02-07,Jawa Pos Belah Durian Episode 31: Durian Kucing Tidur Probolinggo,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-31-durian-kucing-tidur-probolinggo/
2020-02-07_ja_0085,2020-02-07,Jawa Pos Belah Durian Episode 34: Durian Sentul Lumajang,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-34-durian-sentul-lumajang/
2020-02-07_ja_0086,2020-02-07,"Pura Dalem Ulunsuan, Tempat Terima Tamu Niskala dari Luar Negeri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178367/pura-dalem-ulunsuan-tempat-terima-tamu-niskala-dari-luar-negeri
2020-02-07_ja_0087,2020-02-07,"Hamil Tua, Pencuri Popok Minta Keringanan Hukuman",Jawa Pos,https://www.jawapos.com/surabaya/07/02/2020/hamil-tua-pencuri-popok-minta-keringanan-hukuman/
2020-02-07_ja_0088,2020-02-07,"Anies Datang ke Ponpes Miftahul Huda, Uu: Bukan Kami yang Mengundang",Jawa Pos,https://www.jawapos.com/jpg-today/07/02/2020/anies-datang-ke-ponpes-miftahul-huda-uu-bukan-kami-yang-mengundang/
2020-02-07_ja_0089,2020-02-07,Siapkan Edukasi dan Masker Antivirus Untuk Anthony Sinisuka Ginting Cs,Jawa Pos,https://www.jawapos.com/sports/07/02/2020/siapkan-edukasi-dan-masker-antivirus-untuk-anthony-sinisuka-ginting-cs/
2020-02-07_ja_0090,2020-02-07,"Menkeu Ungkap Diskon Pajak Buat Pengusaha Lewat Omnibus Law, Apa Saja?",Jawa Pos,https://www.jawapos.com/ekonomi/07/02/2020/menkeu-ungkap-diskon-pajak-buat-pengusaha-lewat-omnibus-law-apa-saja/
2020-02-07_ja_0091,2020-02-07,"Mencuri Mobil di Surabaya, Disimpan di Jember, Tertangkap Polisi",Jawa Pos,https://www.jawapos.com/surabaya/07/02/2020/mencuri-mobil-di-surabaya-disimpan-di-jember-tertangkap-polisi/
2020-02-07_ja_0092,2020-02-07,"Geser Tas, Modus Pencurian di Restoran Pondok Indah Golf",Jawa Pos,https://www.jawapos.com/jabodetabek/07/02/2020/geser-tas-modus-pencurian-di-restoran-pondok-indah-golf/
2020-02-07_ja_0093,2020-02-07,"Usai Membunuh, TSK Sempat Cuci Batu yang Dipakai Hantam Kepala Korban",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/07/178341/usai-membunuh-tsk-sempat-cuci-batu-yang-dipakai-hantam-kepala-korban
2020-02-07_ja_0094,2020-02-07,"PT PP Raih Kontrak Rp 3,5 Triliun Bangun Pollux Technopolis Karawang",Jawa Pos,https://www.jawapos.com/ekonomi/properti/07/02/2020/pt-pp-raih-kontrak-rp-35-triliun-bangun-pollux-technopolis-karawang/
2020-02-07_ja_0095,2020-02-07,Jalan Ambrol Mulai Diperbaiki,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/07/02/2020/jalan-ambrol-mulai-diperbaiki/
2020-02-07_ja_0096,2020-02-07,Rizky Febian Buka-bukaan Terkait Hubungannya dengan Teddy,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/02/2020/rizky-febian-buka-bukaan-terkait-hubungannya-dengan-teddy/
2020-02-07_ja_0097,2020-02-07,Presidium Pimpinan Pusat Kukuhkan BPC KMHDI Bengkulu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178366/presidium-pimpinan-pusat-kukuhkan-bpc-kmhdi-bengkulu
2020-02-07_ja_0098,2020-02-07,Ratusan Pelajar SMKN 5 Terancam Tidak Bisa Daftar SNMPTN,Jawa Pos,https://www.jawapos.com/surabaya/07/02/2020/ratusan-pelajar-smkn-5-terancam-tidak-bisa-daftar-snmptn/
2020-02-07_ja_0099,2020-02-07,AS Roma vs Bologna: Dari Kolarov untuk Mihajlovic,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/02/2020/as-roma-vs-bologna-dari-kolarov-untuk-mihajlovic/
2020-02-07_ja_0100,2020-02-07,"Gunakan IT, DJP Ingin Masyarakat Bisa Lapor SPT Sambil Ngopi di Rumah",Jawa Pos,https://www.jawapos.com/ekonomi/07/02/2020/gunakan-it-djp-ingin-masyarakat-bisa-lapor-spt-sambil-ngopi-di-rumah/
2020-02-07_ja_0101,2020-02-07,Penggerebekan Pabrik Ganja Sintesis di Apartemen High Point Surabaya,Jawa Pos,https://www.jawapos.com/video/penggerebekan-pabrik-ganja-sintesis-di-apartemen-high-point-surabaya/
2020-02-07_ja_0102,2020-02-07,"Terkait Pilkada 2020, KPU Badung Audiensi dengan Kapolresta Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/07/178365/terkait-pilkada-2020-kpu-badung-audiensi-dengan-kapolresta-denpasar
2020-02-07_ja_0103,2020-02-07,Sikap Politik Nasdem di Pilwali Surabaya Diputuskan Bulan Ini,Jawa Pos,https://www.jawapos.com/surabaya/07/02/2020/sikap-politik-nasdem-di-pilwali-surabaya-diputuskan-bulan-ini/
2020-02-07_ja_0104,2020-02-07,"Sempat Bungkam, Rizky Febian Buka-bukaan Soal Hasil Otopsi Lina",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/02/2020/sempat-bungkam-rizky-febian-buka-bukaan-soal-hasil-otopsi-lina/
2020-02-07_ja_0105,2020-02-07,"Terdampak Wabah Corona, Ekonomi Jatim Diprediksi Turun",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/07/178364/terdampak-wabah-corona-ekonomi-jatim-diprediksi-turun
2020-02-07_ja_0106,2020-02-07,Suzuki Berencana Datangkan Brugman untuk Lawan NMax dan PCX,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/02/2020/suzuki-berencana-datangkan-brugman-untuk-lawan-nmax-dan-pcx/
2020-02-07_ja_0107,2020-02-07,Penindakan Tilang Elektronik untuk Nopol Seluruh Wilayah Jatim,Jawa Pos,https://www.jawapos.com/surabaya/07/02/2020/penindakan-tilang-elektronik-untuk-nopol-seluruh-wilayah-jatim/
2020-02-07_ja_0108,2020-02-07,"Market Lebih Menantang, Properti Diharapkan Tetap Tumbuh",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/07/178363/market-lebih-menantang-properti-diharapkan-tetap-tumbuh
2020-02-07_ja_0109,2020-02-07,PKB Khawatir Pemerintah Kecolongan di Tes CPNS,Jawa Pos,https://www.jawapos.com/nasional/politik/07/02/2020/pkb-khawatir-pemerintah-kecolongan-di-tes-cpns/
2020-02-07_ja_0110,2020-02-07,Pernyataan Korban Perampokan di Banyutengah Berubah-Ubah,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/07/178362/pernyataan-korban-perampokan-di-banyutengah-berubah-ubah
2020-02-07_ja_0111,2020-02-07,"Nyanyikan Lagu Berjudul Jiayou Wuhan, Polisi Indonesia Dipuji Tiongkok",Jawa Pos,https://www.jawapos.com/internasional/07/02/2020/nyanyikan-lagu-berjudul-jiayou-wuhan-polisi-indonesia-dipuji-tiongkok/
