unique_id,date,source,headline,url
2021-05-03_ja_0022,2021-05-03,Jawa Pos,"Pemprov Raih WTP, Ini Harapan Ketua DPRD Sulut",https://manadopost.jawapos.com/publika-politika/03/05/2021/pemprov-raih-wtp-ini-harapan-ketua-dprd-sulut/
2021-05-03_ja_0023,2021-05-03,Jawa Pos,"Tagihan Perusahaan Rp 1,304 Miliar Masuk Rekening Pribadi",https://www.jawapos.com/surabaya/03/05/2021/tagihan-perusahaan-rp-1304-miliar-masuk-rekening-pribadi/
2021-05-03_ja_0024,2021-05-03,Jawa Pos,Asal Usul Tanah yang Disengketakan Ibu dari Desiree Tarigan dan Hotma,https://www.jawapos.com/entertainment/infotainment/03/05/2021/asal-usul-tanah-yang-disengketakan-ibu-dari-desiree-tarigan-dan-hotma/
2021-05-03_ja_0025,2021-05-03,Jawa Pos,"Tertangkap Curi Ternak, Maling Dihajar Warga Hingga Babak Belur",https://radarbali.jawapos.com/read/2021/05/03/258749/tertangkap-curi-ternak-maling-dihajar-warga-hingga-babak-belur
2021-05-03_ja_0026,2021-05-03,Jawa Pos,KPK Perpanjang Masa Penahanan Bupati Bandung Barat Beserta Anaknya,https://www.jawapos.com/nasional/hukum-kriminal/03/05/2021/kpk-perpanjang-masa-penahanan-bupati-bandung-barat-beserta-anaknya/
2021-05-03_ja_0027,2021-05-03,Jawa Pos,"Persiapan AFC Cup, Venue dan Jadwal Jadi Kendala Bali United",https://baliexpress.jawapos.com/read/2021/05/03/258817/persiapan-afc-cup-venue-dan-jadwal-jadi-kendala-bali-united
2021-05-03_ja_0028,2021-05-03,Jawa Pos,"KKB Papua, Teroris atau Separatis?",https://manadopost.jawapos.com/opini/03/05/2021/kkb-papua-teroris-atau-separatis/
2021-05-03_ja_0029,2021-05-03,Jawa Pos,Kenaikan Harga Daging Ayam Sumbang Inflasi Jatim Bulan April,https://radarsurabaya.jawapos.com/read/2021/05/03/258813/kenaikan-harga-daging-ayam-sumbang-inflasi-jatim-bulan-april
2021-05-03_ja_0030,2021-05-03,Jawa Pos,Polisi Panggil Pegawai Dinas Terkait Surat Keterangan Antigen Aspal,https://www.jawapos.com/jpg-today/03/05/2021/polisi-panggil-pegawai-dinas-terkait-surat-keterangan-antigen-aspal/
2021-05-03_ja_0031,2021-05-03,Jawa Pos,"Tatap Tahun Ajaran Baru, Sari Galung: Sekolah Negeri dan Swasta",https://radarbali.jawapos.com/read/2021/05/03/258812/tatap-tahun-ajaran-baru-sari-galung-sekolah-negeri-dan-swasta
2021-05-03_ja_0032,2021-05-03,Jawa Pos,Tim Bulutangkis PON Bali Rancang Latih Tanding Lawan Jatim,https://baliexpress.jawapos.com/read/2021/05/03/258808/tim-bulutangkis-pon-bali-rancang-latih-tanding-lawan-jatim
2021-05-03_ja_0033,2021-05-03,Jawa Pos,"Malaysia Larang Penerbangan dari dan ke India, Ini Pengecualiannya",https://www.jawapos.com/internasional/03/05/2021/malaysia-larang-penerbangan-dari-dan-ke-india-ini-pengecualiannya/
2021-05-03_ja_0034,2021-05-03,Jawa Pos,"Novel Baswedan dan Puluhan Pegawai Lain Dipecat, KPK Dibredel?",https://www.jawapos.com/nasional/03/05/2021/novel-baswedan-dan-puluhan-pegawai-lain-dipecat-kpk-dibredel/
2021-05-03_ja_0035,2021-05-03,Jawa Pos,Airlangga: Pembangunan Berkelanjutan Dapat Tingkatkan Kualitas Hidup,https://radarbali.jawapos.com/read/2021/05/03/258806/airlangga-pembangunan-berkelanjutan-dapat-tingkatkan-kualitas-hidup
2021-05-03_ja_0036,2021-05-03,Jawa Pos,"Khawatir Membeludak, Masjid Al Akbar Surabaya Tiadakan Qiamulail",https://www.jawapos.com/hijrah-ramadan/03/05/2021/khawatir-membeludak-masjid-al-akbar-surabaya-tiadakan-qiamulail/
2021-05-03_ja_0037,2021-05-03,Jawa Pos,Airlangga Hartarto: Harga Vaksin Mandiri Segera Ditetapkan,https://radarbali.jawapos.com/read/2021/05/03/258805/airlangga-hartarto-harga-vaksin-mandiri-segera-ditetapkan
2021-05-03_ja_0038,2021-05-03,Jawa Pos,"Lima Oknum Polisi Pesta Narkoba, Kapolda Jatim: Sanksinya Dipecat",https://www.jawapos.com/surabaya/03/05/2021/lima-oknum-polisi-pesta-narkoba-kapolda-jatim-sanksinya-dipecat/
2021-05-03_ja_0039,2021-05-03,Jawa Pos,Pemkot Denpasar dan FKUB Atur Kegiatan Keagamaan Mei,https://baliexpress.jawapos.com/read/2021/05/03/258802/pemkot-denpasar-dan-fkub-atur-kegiatan-keagamaan-mei
2021-05-03_ja_0040,2021-05-03,Jawa Pos,Komnas HAM Tak Setuju KKB Papua Dilabeli Teroris,https://www.jawapos.com/nasional/03/05/2021/komnas-ham-tak-setuju-kkb-papua-dilabeli-teroris/
2021-05-03_ja_0041,2021-05-03,Jawa Pos,Mayjen TNI Purn Sunindyo Apresiasi Gerakan Sosial Aqua Dwipayana,https://padek.jawapos.com/nasional/03/05/2021/mayjen-tni-purn-sunindyo-apresiasi-gerakan-sosial-aqua-dwipayana/
2021-05-03_ja_0042,2021-05-03,Jawa Pos,Lima Pemuda Tersangka Pemerkosa Karyawati Alfamart Ditahan,https://radarbali.jawapos.com/read/2021/05/03/258746/lima-pemuda-tersangka-pemerkosa-karyawati-alfamart-ditahan
2021-05-03_ja_0043,2021-05-03,Jawa Pos,BNI SKC Jembatan Merah dan SKC HR Muhammad Surabaya Resmi Dibuka,https://radarsurabaya.jawapos.com/read/2021/05/03/258798/bni-skc-jembatan-merah-dan-skc-hr-muhammad-surabaya-resmi-dibuka
2021-05-03_ja_0044,2021-05-03,Jawa Pos,"Akhirnya, Perseteruan Warga dan Oknum Anggota Rindam Berakhir Damai",https://manadopost.jawapos.com/minahasa-raya/tomohon/03/05/2021/akhirnya-perseteruan-warga-dan-oknum-anggota-rindam-berakhir-damai-2/
2021-05-03_ja_0045,2021-05-03,Jawa Pos,"Soal YKP, Pemkot dan DPRD Minta Pengusaha dan Warga Saling Rembuk",https://www.jawapos.com/surabaya/03/05/2021/soal-ykp-pemkot-dan-dprd-minta-pengusaha-dan-warga-saling-rembuk/
2021-05-03_ja_0046,2021-05-03,Jawa Pos,Pengemis Mengais Iba di Sepanjang Trotoar Kantor Gubernur Sumbar,https://padek.jawapos.com/sumbar/padang/03/05/2021/pengemis-mengais-iba-di-sepanjang-trotoar-kantor-gubernur-sumbar/
2021-05-03_ja_0047,2021-05-03,Jawa Pos,Spirit dan Strategi Penyiapan Guru Masa Depan,https://www.jawapos.com/opini/03/05/2021/spirit-dan-strategi-penyiapan-guru-masa-depan/
2021-05-03_ja_0048,2021-05-03,Jawa Pos,STIH Painan Beberkan Kronologi Pengurusan SK hingga Dugaan Pemalsuan,https://www.jawapos.com/nasional/pendidikan/03/05/2021/stih-painan-beberkan-kronologi-pengurusan-sk-hingga-dugaan-pemalsuan/
2021-05-03_ja_0049,2021-05-03,Jawa Pos,"Ekosistem Bumi Terganggu Akibat Aktivitas Industri, Utamanya Limbah B3",https://www.jawapos.com/ekonomi/03/05/2021/ekosistem-bumi-terganggu-akibat-aktivitas-industri-utamanya-limbah-b3/
2021-05-03_ja_0050,2021-05-03,Jawa Pos,"Selamat, Dirly Idol Artis Berdarah Manado, Punya Anak Lagi",https://manadopost.jawapos.com/show-celebrities/03/05/2021/selamat-dirly-idol-artis-berdarah-manado-punya-anak-lagi/
2021-05-03_ja_0051,2021-05-03,Jawa Pos,"Pantas Dinantikan! BK Siap Buka Lagi Kasus James Arthur Kojongian, Sosok Angel Bakal Dihadirkan?",https://manadopost.jawapos.com/berita-utama/03/05/2021/pantas-dinantikan-bk-siap-buka-lagi-kasus-james-arthur-kojongian-sosok-angel-bakal-dihadirkan/
2021-05-03_ja_0052,2021-05-03,Jawa Pos,"Kerap Melenceng dari Pakem, PDIP Gelar Lomba Busana Adat",https://baliexpress.jawapos.com/read/2021/05/03/258790/kerap-melenceng-dari-pakem-pdip-gelar-lomba-busana-adat
2021-05-03_ja_0053,2021-05-03,Jawa Pos,Pembayaran THR Satker Lingkup Kanwil DJPb Sumatera Barat 2021,https://padek.jawapos.com/sumbar/03/05/2021/pembayaran-thr-satker-lingkup-kanwil-djpb-sumatera-barat-2021/
2021-05-03_ja_0054,2021-05-03,Jawa Pos,"WNI Positif Covid-19, Masjid Besar di Taiwan Ditutup",https://www.jawapos.com/internasional/03/05/2021/wni-positif-covid-19-masjid-besar-di-taiwan-ditutup/
2021-05-03_ja_0055,2021-05-03,Jawa Pos,Pemkot Surakarta Catat Ada 542 Pemudik Dini,https://www.jawapos.com/jpg-today/03/05/2021/pemkot-surakarta-catat-ada-542-pemudik-dini/
2021-05-03_ja_0056,2021-05-03,Jawa Pos,"Pemilu 2024, Dewan Minta KPU Bali Susun RAB Lebih Awal",https://baliexpress.jawapos.com/read/2021/05/03/258788/pemilu-2024-dewan-minta-kpu-bali-susun-rab-lebih-awal
2021-05-03_ja_0057,2021-05-03,Jawa Pos,"Pengusiran Orang Bermasker, Rahmad: Data Satgas Covid-19 Nyata Adanya",https://www.jawapos.com/nasional/politik/03/05/2021/pengusiran-orang-bermasker-rahmad-data-satgas-covid-19-nyata-adanya/
2021-05-03_ja_0058,2021-05-03,Jawa Pos,"Positif Covid-19 Tambah 4.730 Orang, Jabar Kasus Terbanyak",https://www.jawapos.com/nasional/03/05/2021/positif-covid-19-tambah-4-730-orang-jabar-kasus-terbanyak/
2021-05-03_ja_0059,2021-05-03,Jawa Pos,Polda Sumut Telusuri Aliran Dana Kasus Alat Uji Cepat Antigen Bekas,https://www.jawapos.com/nasional/hukum-kriminal/03/05/2021/polda-sumut-telusuri-aliran-dana-kasus-alat-uji-cepat-antigen-bekas/
2021-05-03_ja_0060,2021-05-03,Jawa Pos,Terkini! Si Jago Merah Beraksi di Dendengan Luar,https://manadopost.jawapos.com/berita-utama/03/05/2021/terkini-si-jago-merah-beraksi-di-dendengan-luar/
2021-05-03_ja_0061,2021-05-03,Jawa Pos,"Ramai Informasi Pasukan Elite Denjaka Dikerahkan Buru KKB Papua, Begini Penegasan TNI AL dan Faktanya",https://manadopost.jawapos.com/berita-utama/03/05/2021/ramai-informasi-pasukan-elite-denjaka-dikerahkan-buru-kkb-papua-begini-penegasan-tni-al-dan-faktanya/
2021-05-03_ja_0062,2021-05-03,Jawa Pos,Kolaborasi 1.018 Komunitas Indonesia Timur Area Deklarasi TAGANA KITA,https://radarsurabaya.jawapos.com/read/2021/05/03/258785/kolaborasi-1018-komunitas-indonesia-timur-area-deklarasi-tagana-kita
2021-05-03_ja_0063,2021-05-03,Jawa Pos,Luhut dan Khofifah Targetkan Vaksin Merah Putih Unair Selesai Desember,https://www.jawapos.com/jpg-today/03/05/2021/luhut-dan-khofifah-targetkan-vaksin-merah-putih-unair-selesai-desember/
2021-05-03_ja_0064,2021-05-03,Jawa Pos,PGN Raih Laba Rp 870 Miliar Pada Triwulan 1 2021,https://www.jawapos.com/ekonomi/03/05/2021/pgn-raih-laba-rp-870-miliar-pada-triwulan-1-2021/
2021-05-03_ja_0065,2021-05-03,Jawa Pos,Bupati Sanjaya Exit Meeting Bersama Kepala BPK Bali,https://baliexpress.jawapos.com/read/2021/05/03/258777/bupati-sanjaya-exit-meeting-bersama-kepala-bpk-bali
2021-05-03_ja_0066,2021-05-03,Jawa Pos,"Nagita Ngidam Makan Mi Instan, Raffi Bilang Tak Boleh, Ini Alasannya",https://www.jawapos.com/entertainment/infotainment/03/05/2021/nagita-ngidam-makan-mi-instan-raffi-bilang-tak-boleh-ini-alasannya/
2021-05-03_ja_0067,2021-05-03,Jawa Pos,"Tolak Limbah B3, Puluhan Warga Geruduk Kantor Bupati dan DPRD Jembrana",https://radarbali.jawapos.com/read/2021/05/03/258739/tolak-limbah-b3-puluhan-warga-geruduk-kantor-bupati-dan-dprd-jembrana
2021-05-03_ja_0068,2021-05-03,Jawa Pos,Pansus Aset dan PAD Tabanan Matangkan Bahan Rekomendasi,https://baliexpress.jawapos.com/read/2021/05/03/258776/pansus-aset-dan-pad-tabanan-matangkan-bahan-rekomendasi
2021-05-03_ja_0069,2021-05-03,Jawa Pos,Kebijakan Sri Mulyani soal HJE dan HTP Rokok Dinilai Tak Sinkron,https://www.jawapos.com/ekonomi/bisnis/03/05/2021/kebijakan-sri-mulyani-soal-hje-dan-htp-rokok-dinilai-tak-sinkron/
2021-05-03_ja_0070,2021-05-03,Jawa Pos,"Aurel Keluhkan Sakit Perut dan Pinggang, Atta: Pasangan Baru Ya Wajar",https://www.jawapos.com/entertainment/infotainment/03/05/2021/aurel-keluhkan-sakit-perut-dan-pinggang-atta-pasangan-baru-ya-wajar/
2021-05-03_ja_0071,2021-05-03,Jawa Pos,"Netizen Mengira Aurel Hamil, Atta: Aduh, Berita dari Mana itu?",https://www.jawapos.com/entertainment/infotainment/03/05/2021/netizen-mengira-aurel-hamil-atta-aduh-berita-dari-mana-itu/
2021-05-03_ja_0072,2021-05-03,Jawa Pos,"Sambut Lebaran, Khofifah Gratiskan Biaya Sewa Empat Rusunawa",https://www.jawapos.com/surabaya/03/05/2021/sambut-lebaran-khofifah-gratiskan-biaya-sewa-empat-rusunawa/
2021-05-03_ja_0073,2021-05-03,Jawa Pos,"Pelaku Takjil Maut Ditangkap Polisi, Keluarga Korban Minta Dihukum Seumur Hidup",https://manadopost.jawapos.com/hukum-kriminal/03/05/2021/pelaku-takjil-maut-ditangkap-polisi-keluarga-korban-minta-dihukum-seumur-hidup/
2021-05-03_ja_0074,2021-05-03,Jawa Pos,"Kunjungi PP DDII, PKS Janji Perjuangkan RUU Perlindungan Tokoh Agama",https://www.jawapos.com/nasional/politik/03/05/2021/kunjungi-pp-ddii-pks-janji-perjuangkan-ruu-perlindungan-tokoh-agama/
2021-05-03_ja_0075,2021-05-03,Jawa Pos,"Disebut Kelompok Teroris, Respons Balasan KKB Papua",https://www.jawapos.com/nasional/hukum-kriminal/03/05/2021/disebut-kelompok-teroris-respons-balasan-kkb-papua/
2021-05-03_ja_0076,2021-05-03,Jawa Pos,"Disenggol Xenia, Pikap Ini Seruduk Tembok Rumah Tepi Jalan Pandaan",https://radarbromo.jawapos.com/pandaan/03/05/2021/disenggol-xenia-pikap-ini-seruduk-tembok-rumah-tepi-jalan-pandaan/
2021-05-03_ja_0077,2021-05-03,Jawa Pos,"4 Bulan, KY Terima 494 Laporan Pelanggaran Etik Hakim",https://www.jawapos.com/nasional/03/05/2021/4-bulan-ky-terima-494-laporan-pelanggaran-etik-hakim/
2021-05-03_ja_0078,2021-05-03,Jawa Pos,Empat Ekor Penyu Barang Bukti Pidana Dilepasliarkan,https://radarbali.jawapos.com/read/2021/05/03/258736/empat-ekor-penyu-barang-bukti-pidana-dilepasliarkan
2021-05-03_ja_0079,2021-05-03,Jawa Pos,"Radar Bromo Ramaikan Pasar Murah, Hasil Penjualan untuk Yatim-Piatu",https://radarbromo.jawapos.com/ekonomi-bisnis/03/05/2021/radar-bromo-ramaikan-pasar-murah-hasil-penjualan-untuk-yatim-piatu/
2021-05-03_ja_0080,2021-05-03,Jawa Pos,"Konser Musik di Jaksel Tak Terapkan Prokes, Polisi Turun Tangan",https://www.jawapos.com/jabodetabek/03/05/2021/konser-musik-di-jaksel-tak-terapkan-prokes-polisi-turun-tangan/
2021-05-03_ja_0081,2021-05-03,Jawa Pos,Ini 17 Titik Penyekatan di Kota Surabaya,https://www.jawapos.com/surabaya/03/05/2021/ini-17-titik-penyekatan-di-kota-surabaya/
2021-05-03_ja_0082,2021-05-03,Jawa Pos,Ini Cara Jitu Menangani Gigi Ngilu,https://baliexpress.jawapos.com/read/2021/05/03/258762/ini-cara-jitu-menangani-gigi-ngilu
2021-05-03_ja_0083,2021-05-03,Jawa Pos,"Pasutri di Gili Ketapang Dibacok, Pelaku Diduga Masih Keluarga",https://radarbromo.jawapos.com/hukrim/03/05/2021/pasutri-di-gili-ketapang-dibacok-pelaku-diduga-masih-keluarga/
2021-05-03_ja_0084,2021-05-03,Jawa Pos,Pemudik Antre 12 Jam untuk Tes GeNose di Gilimanuk,https://baliexpress.jawapos.com/read/2021/05/03/258761/pemudik-antre-12-jam-untuk-tes-genose-di-gilimanuk
2021-05-03_ja_0085,2021-05-03,Jawa Pos,7 Tips Menata Ruang Kerja Ideal di Rumah,https://www.jawapos.com/arsitektur-dan-desain/03/05/2021/7-tips-menata-ruang-kerja-ideal-di-rumah/
2021-05-03_ja_0086,2021-05-03,Jawa Pos,4 Penyu Hijau Dilepasliarkan di Pantai Perancak,https://baliexpress.jawapos.com/read/2021/05/03/258760/4-penyu-hijau-dilepasliarkan-di-pantai-perancak
2021-05-03_ja_0087,2021-05-03,Jawa Pos,"Covid-19 Seolah Musnah, 11 Ribu Warga Wuhan Pesta Musik Tanpa Masker",https://www.jawapos.com/internasional/03/05/2021/covid-19-seolah-musnah-11-ribu-warga-wuhan-pesta-musik-tanpa-masker/
2021-05-03_ja_0088,2021-05-03,Jawa Pos,Penutupan Pasara Tanah Abang,https://www.jawapos.com/photo/penutupan-pasara-tanah-abang/
2021-05-03_ja_0089,2021-05-03,Jawa Pos,"Maling Kucit, Kepang Diamankan Polsek Seririt",https://baliexpress.jawapos.com/read/2021/05/03/258759/maling-kucit-kepang-diamankan-polsek-seririt
2021-05-03_ja_0090,2021-05-03,Jawa Pos,Polisi Cari Pria yang Tertawakan Pengunjung Bermasker di Pakuwon Mall,https://www.jawapos.com/surabaya/03/05/2021/polisi-cari-pria-yang-tertawakan-pengunjung-bermasker-di-galaxy-mall/
2021-05-03_ja_0091,2021-05-03,Jawa Pos,"Sapi Peliharaan Duduk Hilang, Warga Waringin Resah",https://baliexpress.jawapos.com/read/2021/05/03/258758/sapi-peliharaan-duduk-hilang-warga-waringin-resah
2021-05-03_ja_0092,2021-05-03,Jawa Pos,Calon Pemudik Terjebak Antrean Panjang di Pelabuhan Gilimanuk,https://radarbali.jawapos.com/read/2021/05/03/258733/calon-pemudik-terjebak-antrean-panjang-di-pelabuhan-gilimanuk
2021-05-03_ja_0093,2021-05-03,Jawa Pos,"Disurati 69 Guru Besar, Jubir MK: Mari Hormati Proses Peradilan",https://www.jawapos.com/nasional/03/05/2021/disurati-69-guru-besar-jubir-mk-mari-hormati-proses-peradilan/
2021-05-03_ja_0094,2021-05-03,Jawa Pos,Luqman Hakim Minta Jokowi dan Sandi Kaji Ulang Buka Objek Wisata,https://www.jawapos.com/ekonomi/03/05/2021/luqman-hakim-minta-jokowi-dan-sandi-kaji-ulang-buka-objek-wisata/
2021-05-03_ja_0095,2021-05-03,Jawa Pos,"Ekspor Bali ke Luar Negeri Naik 19,76 Persen",https://baliexpress.jawapos.com/read/2021/05/03/258755/ekspor-bali-ke-luar-negeri-naik-1976-persen
2021-05-03_ja_0096,2021-05-03,Jawa Pos,"Sosok Kapolresta Manado, Perwira Polisi yang Belikan Baju Lebaran buat 23 Anak Panti Asuhan, Begini Harapannya",https://manadopost.jawapos.com/berita-utama/03/05/2021/sosok-kapolresta-manado-perwira-polisi-yang-belikan-baju-lebaran-buat-23-anak-panti-asuhan-begini-harapannya/
2021-05-03_ja_0097,2021-05-03,Jawa Pos,RUPS Pertamina Tetapkan Direksi Baru,https://www.jawapos.com/ekonomi/03/05/2021/rups-pertamina-tetapkan-direksi-baru/
2021-05-03_ja_0098,2021-05-03,Jawa Pos,Permintaan Dodol Jelang Idul Fitri,https://www.jawapos.com/photo/permintaan-dodol-jelang-idul-fitri/
2021-05-03_ja_0099,2021-05-03,Jawa Pos,"Korea Utara Kecam AS, Kebijakan Joe Biden Disebut Picu Permusuhan",https://www.jawapos.com/internasional/03/05/2021/korea-utara-kecam-as-kebijakan-joe-biden-disebut-picu-permusuhan/
2021-05-03_ja_0100,2021-05-03,Jawa Pos,5 Marketplace Teratas Pilihan Pelaku UMKM Jualan Online,https://www.jawapos.com/ekonomi/bisnis/03/05/2021/5-marketplace-teratas-pilihan-pelaku-umkm-jualan-online/
2021-05-03_ja_0101,2021-05-03,Jawa Pos,"Pamer Foto Nikahan dengan Fero Walandouw, Cita Citata: Alhamdullilah Sah!",https://manadopost.jawapos.com/show-celebrities/03/05/2021/pamer-foto-nikahan-dengan-fero-walandouw-cita-citata-alhamdullilah-sah/
2021-05-03_ja_0102,2021-05-03,Jawa Pos,"48 Hakim Disanksi, KY Sesalkan MA Tidak Sepenuhnya Jalani Rekomendasi",https://www.jawapos.com/nasional/03/05/2021/48-hakim-disanksi-ky-sesalkan-ma-tidak-sepenuhnya-jalani-rekomendasi/
2021-05-03_ja_0103,2021-05-03,Jawa Pos,PT Jamkrindo Santuni 1.000 Anak Yatim dan Bantu 5.100 Paket Sembako,https://padek.jawapos.com/sumbar/03/05/2021/pt-jamkrindo-santuni-1-000-anak-yatim-dan-bantu-5-100-paket-sembako/
2021-05-03_ja_0104,2021-05-03,Jawa Pos,Sekretariat UTBK dan Tenaga IT Kunci Sukses Penyelenggaraan UTBK 2021,https://padek.jawapos.com/iptek/03/05/2021/sekretariat-utbk-dan-tenaga-it-kunci-sukses-penyelenggaraan-utbk-2021/
2021-05-03_ja_0105,2021-05-03,Jawa Pos,"Catat, Inilah Pengertian Zakat Fitrah, Waktu Terbaik, dan Syaratnya",https://www.jawapos.com/hijrah-ramadan/03/05/2021/catat-inilah-pengertian-zakat-fitrah-waktu-terbaik-dan-syaratnya/
2021-05-03_ja_0106,2021-05-03,Jawa Pos,"Ajak Kencan lewat Medsos, Korban Diperkosa di Guest House",https://www.jawapos.com/nasional/hukum-kriminal/03/05/2021/ajak-kencan-lewat-medsos-korban-diperkosa-di-guest-house/
2021-05-03_ja_0107,2021-05-03,Jawa Pos,"Agar tak Disalahgunakan, Seluruh Dokumen Bekas UTBK Dimusnahkan",https://padek.jawapos.com/iptek/03/05/2021/agar-tak-disalahgunakan-seluruh-dokumen-bekas-utbk-dimusnahkan/
2021-05-03_ja_0108,2021-05-03,Jawa Pos,Selandia Baru Sebut Perbedaan dengan Tiongkok Makin Sulit Diselaraskan,https://www.jawapos.com/internasional/03/05/2021/selandia-baru-sebut-perbedaan-dengan-tiongkok-makin-sulit-diselaraskan/
