unique_id,date,headline,source,url
2020-10-14_ja_0099,2020-10-14,"Temui Warga Terdampak, Bupati Salurkan Air Bersih dan Paket Sembako",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/14/219116/temui-warga-terdampak-bupati-salurkan-air-bersih-dan-paket-sembako
2020-10-14_ja_0100,2020-10-14,"Wabah Covid-19 Reda, Angka Pernikahan di Tiongkok Meningkat",Jawa Pos,https://www.jawapos.com/internasional/14/10/2020/wabah-covid-19-reda-angka-pernikahan-di-tiongkok-meningkat/
2020-10-14_ja_0101,2020-10-14,"Mengkhawatirkan, Angka Positif Covid-19 Kampar Lewati 1.000",Jawa Pos,https://riaupos.jawapos.com/riau/14/10/2020/239791/mengkhawatirkan-angka-positif-covid19-kampar-lewati-1000.html
2020-10-14_ja_0102,2020-10-14,"Solusi Kala Pandemi, Kemenperin Dorong Penerapan Teknologi 4.0",Jawa Pos,https://www.jawapos.com/ekonomi/14/10/2020/solusi-kala-pandemi-kemenperin-dorong-penerapan-teknologi-4-0/
2020-10-14_ja_0103,2020-10-14,Cerita Pandai Besi Hadapi Covid-19,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/14/10/2020/239786/cerita-pandai-besi-hadapi-covid19 .html
2020-10-14_ja_0104,2020-10-14,"Manny Pacquiao Akan Habisi McGregor di Ronde Kelima, Kata Bintang MMA",Jawa Pos,https://www.jawapos.com/sports/14/10/2020/manny-pacquiao-akan-habisi-mcgregor-di-ronde-kelima-kata-bintang-mma/
2020-10-14_ja_0105,2020-10-14,"Pesanan Turun, Waktu Pembuatan Lebih Lama",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/14/219051/pesanan-turun-waktu-pembuatan-lebih-lama
2020-10-14_ja_0106,2020-10-14,Catur Desa Tamblingan Deklarasi Sepakat Tak Komersialkan Hutan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/14/219126/catur-desa-tamblingan-deklarasi-sepakat-tak-komersialkan-hutan
2020-10-14_ja_0107,2020-10-14,Kadus Di Payangan Gantung Diri Setelah Tulis Status di Facebook,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/14/219125/kadus-di-payangan-gantung-diri-setelah-tulis-status-di-facebook
2020-10-14_ja_0108,2020-10-14," Positif Covid-19, Ibu Muda Meninggal Dunia",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/14/219121/amor-ring-acintya-positif-covid-19-ibu-muda-meninggal-dunia
2020-10-14_ja_0109,2020-10-14,Kemenhub Klaim UU Ciptaker Permudah Usaha Jasa Transportasi Online,Jawa Pos,https://www.jawapos.com/ekonomi/14/10/2020/kemenhub-klaim-uu-ciptaker-permudah-usaha-jasa-transportasi-online/
2020-10-14_ja_0110,2020-10-14,Pjs Bupati Sosialisasikan Perda No 4/2020,Jawa Pos,https://riaupos.jawapos.com/siak/14/10/2020/239789/pjs-bupati-sosialisasikan-perda-no-42020.html
2020-10-14_ja_0111,2020-10-14,"Lucky Hakim Kena Tipu Oknum PNS Kemendag Rp 8,8 Miliar",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/10/2020/lucky-hakim-kena-tipu-oknum-pns-kemendag-rp-88-miliar/
